ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,3/41,191/21728,0.005576485199369423,0.03634673388874713,0.0227986002041889,TREM1/SIGLEC9/CD300C,3
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,3/41,193/21728,0.0057395149536662365,0.03717359955013386,0.02331725422394842,NNMT/S100A8/RARRES2,3
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,4/41,383/21728,0.005754269519404282,0.03717359955013386,0.02331725422394842,TREM1/S100A8/VAMP3/SYNPO,4
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,3/41,194/21728,0.0058220959291087546,0.037446079544047495,0.02348816813505503,DPYD/C1S/RARRES1,3
DASU_IL6_SIGNALING_UP,DASU_IL6_SIGNALING_UP,2/41,61/21728,0.005925112333710707,0.037775825359028965,0.023695002207898483,CCL2/SOD2,2
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,2/41,61/21728,0.005925112333710707,0.037775825359028965,0.023695002207898483,PRSS23/IL32,2
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,4/41,388/21728,0.006021101535031111,0.03822090539628444,0.02397418002506667,CCL2/IL32/SAT1/GBP2,4
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,2/41,62/21728,0.00611533956124326,0.03865106389357212,0.024243998260567955,CCL2/BIRC3,2
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,3/41,199/21728,0.006245728393595179,0.03930501489072828,0.024654191027349392,DPYD/C1S/SOD2,3
LINDSTEDT_DENDRITIC_CELL_MATURATION_C,LINDSTEDT_DENDRITIC_CELL_MATURATION_C,2/41,63/21728,0.006308337234934983,0.03935971095301314,0.024688499300015456,STAT3/LY75,2
PHONG_TNF_TARGETS_UP,PHONG_TNF_TARGETS_UP,2/41,63/21728,0.006308337234934983,0.03935971095301314,0.024688499300015456,CCL20/BIRC3,2
LEE_LIVER_CANCER_E2F1_DN,LEE_LIVER_CANCER_E2F1_DN,2/41,64/21728,0.006504094748204631,0.04023719632363882,0.025238904687502364,RARRES1/TDO2,2
LEE_LIVER_CANCER_MYC_E2F1_DN,LEE_LIVER_CANCER_MYC_E2F1_DN,2/41,64/21728,0.006504094748204631,0.04023719632363882,0.025238904687502364,RARRES1/TDO2,2
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,3/41,204/21728,0.006687388025132978,0.040774159264505214,0.025575716337505074,C1S/BIRC3/NIBAN1,3
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,4/41,400/21728,0.00669500954132223,0.040774159264505214,0.025575716337505074,NNMT/LAMP2/SYNPO/STAT3,4
LEE_LIVER_CANCER_ACOX1_UP,LEE_LIVER_CANCER_ACOX1_UP,2/41,65/21728,0.006702601522932364,0.040774159264505214,0.025575716337505074,SLPI/NIBAN1,2
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP,2/41,65/21728,0.006702601522932364,0.040774159264505214,0.025575716337505074,GK/GBP2,2
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,3/41,205/21728,0.006777900430484164,0.04106113953737294,0.025755725593016917,PLK3/S100A8/SAT1,3
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,WP_ONCOSTATIN_M_SIGNALING_PATHWAY,2/41,66/21728,0.006903847009394241,0.041651308403783435,0.02612591082284902,CCL2/STAT3,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,3/41,207/21728,0.006961117835207286,0.04182400016215077,0.026234232257441367,TDO2/SLPI/NIBAN1,3
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,4/41,409/21728,0.007232191350205029,0.043274587587292385,0.02714411766470395,CCL20/WTAP/LITAF/LIMK2,4
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,3/41,211/21728,0.007336364123107235,0.0437187413050472,0.027422714445126943,CP/VAMP3/LITAF,3
SHEPARD_BMYB_MORPHOLINO_UP,SHEPARD_BMYB_MORPHOLINO_UP,3/41,212/21728,0.007432019804073443,0.0441087354225497,0.027667339450337593,S100A8/LAMP2/LY75,3
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,2/41,69/21728,0.007523910666513646,0.044293990214152916,0.027783541086022382,BCL3/BIRC3,2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,2/41,69/21728,0.007523910666513646,0.044293990214152916,0.027783541086022382,C1S/CFI,2
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,3/41,214/21728,0.00762555391869242,0.04471208321803588,0.028045791203814868,C1S/RARRES2/SYNPO,3
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,3/41,216/21728,0.00782206083188288,0.04568083525819602,0.02865344388942361,CCL2/SLPI/LITAF,3
BAE_BRCA1_TARGETS_UP,BAE_BRCA1_TARGETS_UP,2/41,71/21728,0.007950787856874942,0.04624761064158333,0.029008955485347876,LAMP2/SAT1,2
MOOTHA_PGC,MOOTHA_PGC,4/41,421/21728,0.007991927960518775,0.04630243977125957,0.029043347224942923,PRSS23/GK/SAT1/SOD2,4
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,2/41,72/21728,0.008168245651498759,0.04713691166477545,0.029566772277112217,CCL2/SAT1,2
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,4/41,425/21728,0.008256436815224996,0.047458258859167296,0.02976833828945606,CCL2/NNMT/IL32/SLPI,4
FURUKAWA_DUSP6_TARGETS_PCI35_UP,FURUKAWA_DUSP6_TARGETS_PCI35_UP,2/41,73/21728,0.008388369099406098,0.04746906544625156,0.029775116754317855,C1S/IL32,2
GAURNIER_PSMD4_TARGETS,GAURNIER_PSMD4_TARGETS,2/41,73/21728,0.008388369099406098,0.04746906544625156,0.029775116754317855,CCL2/CCL20,2
LINDVALL_IMMORTALIZED_BY_TERT_DN,LINDVALL_IMMORTALIZED_BY_TERT_DN,2/41,73/21728,0.008388369099406098,0.04746906544625156,0.029775116754317855,NNMT/SAT1,2
WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,2/41,73/21728,0.008388369099406098,0.04746906544625156,0.029775116754317855,CCL2/SOD2,2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,2/41,75/21728,0.008836571683299226,0.049812334585393324,0.031244939502013114,SLPI/NUPR1,2
BRUECKNER_TARGETS_OF_MIRLET7A3_DN,BRUECKNER_TARGETS_OF_MIRLET7A3_DN,2/41,76/21728,0.009064630252867408,0.05032076109956812,0.03156385159093315,NNMT/PRSS23,2
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,2/41,76/21728,0.009064630252867408,0.05032076109956812,0.03156385159093315,S100A8/BIRC3,2
SANA_RESPONSE_TO_IFNG_UP,SANA_RESPONSE_TO_IFNG_UP,2/41,76/21728,0.009064630252867408,0.05032076109956812,0.03156385159093315,C1S/UBD,2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6,2/41,76/21728,0.009064630252867408,0.05032076109956812,0.03156385159093315,PRSS23/NUPR1,2
MAHAJAN_RESPONSE_TO_IL1A_UP,MAHAJAN_RESPONSE_TO_IL1A_UP,2/41,77/21728,0.009295313342755868,0.051405899547058966,0.03224450800716749,CCL20/SOD2,2
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,3/41,232/21728,0.00950237699561328,0.05210401377845356,0.032682402297948526,CCL20/BCL3/BIRC3,3
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,2/41,78/21728,0.00952861073893637,0.05210401377845356,0.032682402297948526,CCL2/SLC39A8,2
MORI_PRE_BI_LYMPHOCYTE_DN,MORI_PRE_BI_LYMPHOCYTE_DN,2/41,78/21728,0.00952861073893637,0.05210401377845356,0.032682402297948526,BIRC3/SAT1,2
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,2/41,79/21728,0.009764512254938207,0.05319473094108128,0.03336655798034659,S100A8/SLPI,2
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,3/41,236/21728,0.009952881973209416,0.054019359408497204,0.03388380871333278,CFI/CP/SAT1,3
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,2/41,81/21728,0.010244087037928947,0.055393952131023196,0.03474602621051924,CP/STAT3,2
STEIN_ESR1_TARGETS,STEIN_ESR1_TARGETS,2/41,83/21728,0.010733956748699524,0.05760279070830937,0.03613152697637286,PRSS23/SLC39A8,2
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,4/41,459/21728,0.010740509616748524,0.05760279070830937,0.03613152697637286,S100A8/CFI/ANG/TDO2,4
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,3/41,243/21728,0.010770932783129081,0.05760279070830937,0.03613152697637286,RARRES1/NIBAN1/NUPR1,3
JACKSON_DNMT1_TARGETS_UP,JACKSON_DNMT1_TARGETS_UP,2/41,84/21728,0.01098272702681643,0.05830829621509814,0.036574057467293,CCL2/SLPI,2
ONDER_CDH1_SIGNALING_VIA_CTNNB1,ONDER_CDH1_SIGNALING_VIA_CTNNB1,2/41,84/21728,0.01098272702681643,0.05830829621509814,0.036574057467293,BIRC3/NUPR1,2
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,2/41,85/21728,0.011234040881087025,0.05942644813908354,0.03727542168781737,RNASE2/LITAF,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,4/41,466/21728,0.011305898313359191,0.05959065537005206,0.03737842117660079,DPYD/C1S/NNMT/FXYD5,4
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,2/41,86/21728,0.011487888316170656,0.06033207532952935,0.03784347911801769,CP/SLC39A8,2
HUMMERICH_SKIN_CANCER_PROGRESSION_UP,HUMMERICH_SKIN_CANCER_PROGRESSION_UP,2/41,87/21728,0.011744259363779373,0.06145741459182037,0.038549351618517476,SOD2/STAT3,2
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,2/41,88/21728,0.012003144082615507,0.06236509025131188,0.03911869395720356,NNMT/RARRES1,2
RICKMAN_HEAD_AND_NECK_CANCER_E,RICKMAN_HEAD_AND_NECK_CANCER_E,2/41,88/21728,0.012003144082615507,0.06236509025131188,0.03911869395720356,RARRES1/CP,2
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,2/41,89/21728,0.012264532558309211,0.0630500617434206,0.03954834442449598,IL32/STAT3,2
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,2/41,89/21728,0.012264532558309211,0.0630500617434206,0.03954834442449598,S100A8/GBP2,2
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,2/41,89/21728,0.012264532558309211,0.0630500617434206,0.03954834442449598,SAT1/GBP2,2
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,3/41,257/21728,0.012521488965639378,0.06414517154327541,0.04023525540205452,NNMT/GK/NUPR1,3
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,3/41,259/21728,0.012784133374235751,0.06441510563897057,0.040404572390702526,UBD/PRSS23/RNASE2,3
LU_IL4_SIGNALING,LU_IL4_SIGNALING,2/41,91/21728,0.012794781257055798,0.06441510563897057,0.040404572390702526,SLC39A8/LY75,2
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,2/41,91/21728,0.012794781257055798,0.06441510563897057,0.040404572390702526,RARRES1/CP,2
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,2/41,91/21728,0.012794781257055798,0.06441510563897057,0.040404572390702526,LIMK2/STAT3,2
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,2/41,91/21728,0.012794781257055798,0.06441510563897057,0.040404572390702526,CCL2/SOD2,2
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,3/41,262/21728,0.013184027414533265,0.0661466667533284,0.04149069940547637,C1S/ANG/NIBAN1,3
HOOI_ST7_TARGETS_UP,HOOI_ST7_TARGETS_UP,2/41,93/21728,0.013334926681255717,0.06667463340627859,0.04182186810631751,DPYD/IL32,2
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,4/41,491/21728,0.013481666280427046,0.06717826883762283,0.04213777497385138,C1S/PRSS23/RARRES2/GBP2,4
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,2/41,94/21728,0.013608686163815026,0.06735146372599979,0.04224641199828394,IL32/VAMP3,2
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,2/41,94/21728,0.013608686163815026,0.06735146372599979,0.04224641199828394,CCL2/BIRC3,2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,4/41,493/21728,0.01366649117454822,0.06740904430689325,0.04228252959408589,SAT1/LITAF/LIMK2/NIBAN1,4
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,3/41,269/21728,0.014144874353124398,0.06939179078163471,0.043526213395834325,SLPI/SAT1/SYNPO,3
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,2/41,96/21728,0.014163529899265165,0.06939179078163471,0.043526213395834325,BCL3/GK,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,2/41,98/21728,0.014728075276529388,0.07167663301244302,0.04495938768624761,C1S/CP,2
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,2/41,98/21728,0.014728075276529388,0.07167663301244302,0.04495938768624761,CCL2/ANG,2
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,2/41,99/21728,0.015013961910252909,0.07282519730554568,0.04567982815848936,C1S/CFI,2
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,2/41,100/21728,0.01530224500229724,0.07397774073958269,0.046402764559074945,ANG/SOD2,2
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,3/41,279/21728,0.015585297244628296,0.07509747187180632,0.047105119342805694,CCL2/CCL20/BIRC3,3
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,2/41,103/21728,0.016181377198409234,0.07771319312393908,0.048745838513213416,SOD2/GBP2,2
CADWELL_ATG16L1_TARGETS_UP,CADWELL_ATG16L1_TARGETS_UP,2/41,104/21728,0.016479150424193338,0.07862601182785056,0.049318406842271095,CFI/BST1,2
CHICAS_RB1_TARGETS_LOW_SERUM,CHICAS_RB1_TARGETS_LOW_SERUM,2/41,104/21728,0.016479150424193338,0.07862601182785056,0.049318406842271095,NNMT/NIBAN1,2
DAZARD_RESPONSE_TO_UV_SCC_UP,DAZARD_RESPONSE_TO_UV_SCC_UP,2/41,105/21728,0.016779272388717265,0.07953810937508833,0.04989052282359543,CCL20/LAMP2,2
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,2/41,105/21728,0.016779272388717265,0.07953810937508833,0.04989052282359543,BIRC3/SOD2,2
LU_EZH2_TARGETS_UP,LU_EZH2_TARGETS_UP,3/41,288/21728,0.016950275467792406,0.07993375350613305,0.05013869181711302,PRSS23/RARRES2/SOD2,3
BROWNE_HCMV_INFECTION_8HR_UP,BROWNE_HCMV_INFECTION_8HR_UP,2/41,106/21728,0.017081733625968158,0.07993375350613305,0.05013869181711302,GK/SOD2,2
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,2/41,106/21728,0.017081733625968158,0.07993375350613305,0.05013869181711302,S100A8/VAMP3,2
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,2/41,106/21728,0.017081733625968158,0.07993375350613305,0.05013869181711302,RARRES1/SLC39A8,2
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,3/41,290/21728,0.017262466295632998,0.08052140827994944,0.05050730007466188,UBD/FXYD5/SOD2,3
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,2/41,107/21728,0.0173865246957604,0.08073926402582912,0.050643950758811354,CCL2/SAT1,2
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,3/41,291/21728,0.01741977271790149,0.08073926402582912,0.050643950758811354,CCL2/NNMT/LIMK2,3
IVANOVA_HEMATOPOIESIS_MATURE_CELL,IVANOVA_HEMATOPOIESIS_MATURE_CELL,3/41,292/21728,0.017577886989150006,0.08121428798784495,0.05094191099453867,C1S/RNASE2/LAMP2,3
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,2/41,109/21728,0.018003058701004177,0.08291629559453027,0.05200950048106803,C1S/CFI,2
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,2/41,111/21728,0.01862879939723686,0.08355521635525837,0.0524102654859948,CCL2/STAT3,2
BIOCARTA_SODD_PATHWAY,BIOCARTA_SODD_PATHWAY,1/41,10/21728,0.01871407927956814,0.08355521635525837,0.0524102654859948,BIRC3,1
CHEN_HOXA5_TARGETS_6HR_UP,CHEN_HOXA5_TARGETS_6HR_UP,1/41,10/21728,0.01871407927956814,0.08355521635525837,0.0524102654859948,SAT1,1
GOUYER_TATI_TARGETS_UP,GOUYER_TATI_TARGETS_UP,1/41,10/21728,0.01871407927956814,0.08355521635525837,0.0524102654859948,CCL2,1
PASTURAL_RIZ1_TARGETS_UP,PASTURAL_RIZ1_TARGETS_UP,1/41,10/21728,0.01871407927956814,0.08355521635525837,0.0524102654859948,CLIC2,1
REACTOME_INTERLEUKIN_21_SIGNALING,REACTOME_INTERLEUKIN_21_SIGNALING,1/41,10/21728,0.01871407927956814,0.08355521635525837,0.0524102654859948,STAT3,1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING,REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING,1/41,10/21728,0.01871407927956814,0.08355521635525837,0.0524102654859948,STAT3,1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,1/41,10/21728,0.01871407927956814,0.08355521635525837,0.0524102654859948,SLC39A8,1
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_INVOLUTION_STAGE_4_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_INVOLUTION_STAGE_4_OF_4,1/41,10/21728,0.01871407927956814,0.08355521635525837,0.0524102654859948,STAT3,1
WP_METHYLATION_PATHWAYS,WP_METHYLATION_PATHWAYS,1/41,10/21728,0.01871407927956814,0.08355521635525837,0.0524102654859948,NNMT,1
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,2/41,112/21728,0.01894509892672191,0.08432879400309143,0.052895494435969394,SLC39A8/LAMP2,2
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,2/41,113/21728,0.019263672186662077,0.08548620484050648,0.05362148393023839,TDO2/NIBAN1,2
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,2/41,114/21728,0.019584509915992348,0.08664661962832977,0.05434935766160557,BIRC3/STAT3,2
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,2/41,115/21728,0.019907602878999082,0.0872825831932092,0.05474826775637491,DPYD/C1S,2
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,2/41,115/21728,0.019907602878999082,0.0872825831932092,0.05474826775637491,BIRC3/STAT3,2
REACTOME_COMPLEMENT_CASCADE,REACTOME_COMPLEMENT_CASCADE,2/41,115/21728,0.019907602878999082,0.0872825831932092,0.05474826775637491,C1S/CFI,2
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,3/41,307/21728,0.020046768674578237,0.08754289893928754,0.05491155160575355,BCL3/ANG/SOD2,3
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,2/41,116/21728,0.020232941865261127,0.08754289893928754,0.05491155160575355,RARRES1/BIRC3,2
RICKMAN_HEAD_AND_NECK_CANCER_C,RICKMAN_HEAD_AND_NECK_CANCER_C,2/41,116/21728,0.020232941865261127,0.08754289893928754,0.05491155160575355,TDO2/SOD2,2
HOELZEL_NF1_TARGETS_DN,HOELZEL_NF1_TARGETS_DN,2/41,117/21728,0.020560517689591076,0.08754289893928754,0.05491155160575355,CP/SLC39A8,2
BIOCARTA_EPONFKB_PATHWAY,BIOCARTA_EPONFKB_PATHWAY,1/41,11/21728,0.020566585161764128,0.08754289893928754,0.05491155160575355,SOD2,1
KONG_E2F1_TARGETS,KONG_E2F1_TARGETS,1/41,11/21728,0.020566585161764128,0.08754289893928754,0.05491155160575355,CCL20,1
REACTOME_INTERLEUKIN_27_SIGNALING,REACTOME_INTERLEUKIN_27_SIGNALING,1/41,11/21728,0.020566585161764128,0.08754289893928754,0.05491155160575355,STAT3,1
REACTOME_INTERLEUKIN_6_SIGNALING,REACTOME_INTERLEUKIN_6_SIGNALING,1/41,11/21728,0.020566585161764128,0.08754289893928754,0.05491155160575355,STAT3,1
REACTOME_SIGNALING_BY_LEPTIN,REACTOME_SIGNALING_BY_LEPTIN,1/41,11/21728,0.020566585161764128,0.08754289893928754,0.05491155160575355,STAT3,1
YIH_RESPONSE_TO_ARSENITE_C5,YIH_RESPONSE_TO_ARSENITE_C5,1/41,11/21728,0.020566585161764128,0.08754289893928754,0.05491155160575355,CCL2,1
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,3/41,311/21728,0.020735977090526485,0.0880073446283973,0.05520287658738691,PLK3/STAT3/NUPR1,3
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,2/41,118/21728,0.02089032119197655,0.08840541721821961,0.05545256883911396,DPYD/LITAF,2
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,2/41,119/21728,0.02122234323752175,0.089550928112086,0.05617109405732864,LITAF/NUPR1,2
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,3/41,315/21728,0.021438197248507394,0.0902010604692242,0.05657889157045787,FXYD5/LITAF/GBP2,3
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,2/41,120/21728,0.0215565747163887,0.09043850312048134,0.0567278282010229,NNMT/ANG,2
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,3/41,317/21728,0.021794189804729098,0.09065620853481249,0.056864384589247925,UBD/BIRC3/SAT1,3
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,2/41,122/21728,0.022231629659677177,0.09065620853481249,0.056864384589247925,PRSS23/SAT1,2
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,2/41,122/21728,0.022231629659677177,0.09065620853481249,0.056864384589247925,S100A8/PRSS23,2
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN,GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,RNASE2,1
MIZUKAMI_HYPOXIA_UP,MIZUKAMI_HYPOXIA_UP,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,ANG,1
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN,MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,RARRES2,1
REACTOME_INTERLEUKIN_35_SIGNALLING,REACTOME_INTERLEUKIN_35_SIGNALLING,1/41,12/21728,0.022415678959635144,0.09065620853481249,0.056864384589247925,STAT3,1
