ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,7/165,459/21728,0.06141165409221876,0.1815070339800355,0.13138879292581673,ELOVL6/ARL4D/RECQL/ACTR3/SEC23A/CSNK1D/PLOD2,7
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP,6/165,367/21728,0.061627572227460056,0.18194807038583447,0.131708049098559,PDIA5/CTNNA1/IFRD2/IFNGR2/DKK1/KCNN4,6
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,4/165,195/21728,0.061700038698742674,0.1819650871028865,0.13172036711105692,EPHX1/MET/WWTR1/CTSA,4
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,5/165,279/21728,0.06204771720033543,0.18279284289688452,0.13231956060910458,NDUFC1/ARL4D/BIRC3/CASP8/TIMP1,5
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,3/165,119/21728,0.06227072969887812,0.18325194241482146,0.1326518922558285,EFNB2/ACTR3/HSPA4,3
KYNG_DNA_DAMAGE_BY_UV,KYNG_DNA_DAMAGE_BY_UV,2/165,54/21728,0.06345465903656662,0.18553516597186895,0.13430466559778756,EIF4A1/SEC23A,2
MORI_PLASMA_CELL_UP,MORI_PLASMA_CELL_UP,2/165,54/21728,0.06345465903656662,0.18553516597186895,0.13430466559778756,M6PR/LMAN1,2
REACTOME_INTRAFLAGELLAR_TRANSPORT,REACTOME_INTRAFLAGELLAR_TRANSPORT,2/165,54/21728,0.06345465903656662,0.18553516597186895,0.13430466559778756,TUBB6/IFT74,2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,2/165,54/21728,0.06345465903656662,0.18553516597186895,0.13430466559778756,PSMD5/YWHAZ,2
SESTO_RESPONSE_TO_UV_C2,SESTO_RESPONSE_TO_UV_C2,2/165,54/21728,0.06345465903656662,0.18553516597186895,0.13430466559778756,NRIP1/IFNGR2,2
SUNG_METASTASIS_STROMA_DN,SUNG_METASTASIS_STROMA_DN,2/165,54/21728,0.06345465903656662,0.18553516597186895,0.13430466559778756,PARP4/EML1,2
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,6/165,371/21728,0.064238377369814,0.18742491279663379,0.13567261012752163,SERPINB8/SLC39A14/ECE1/ITGB5/KCNN4/CDC42EP3,6
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,6/165,371/21728,0.064238377369814,0.18742491279663379,0.13567261012752163,PLP2/SH3GLB1/CALR/RALB/QSOX1/TSPAN4,6
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER,MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER,2/165,55/21728,0.06553029927356449,0.1903798257915697,0.13781160409977802,MTRR/MET,2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,REACTOME_AMINO_ACIDS_REGULATE_MTORC1,2/165,55/21728,0.06553029927356449,0.1903798257915697,0.13781160409977802,ATP6V1A/TCIRG1,2
REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,2/165,55/21728,0.06553029927356449,0.1903798257915697,0.13781160409977802,PRKAR1A/CLTC,2
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,2/165,55/21728,0.06553029927356449,0.1903798257915697,0.13781160409977802,IFNAR1/EIF4A1,2
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,3/165,122/21728,0.06607013794550891,0.19174397480356203,0.13879908038720576,EIF4A1/PRKAR1A/CLTC,3
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,4/165,200/21728,0.06642164311615402,0.1925592374291904,0.13938923036624526,MOXD1/SRPX2/LUM/P4HA2,4
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,3/165,123/21728,0.06735982027454189,0.19440514942848786,0.14072544386782038,ACTR3/TIMP1/ANXA2,3
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,3/165,123/21728,0.06735982027454189,0.19440514942848786,0.14072544386782038,MTRR/PARP4/HLCS,3
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,4/165,201/21728,0.06738800244045703,0.19440514942848786,0.14072544386782038,SLC9A7/OLR1/FNDC3B/P4HA2,4
HUTTMANN_B_CLL_POOR_SURVIVAL_UP,HUTTMANN_B_CLL_POOR_SURVIVAL_UP,5/165,286/21728,0.06747077234320803,0.19440514942848786,0.14072544386782038,ANXA1/ARL4D/TBC1D1/TIMP1/MAN1B1,5
DIRMEIER_LMP1_RESPONSE_LATE_UP,DIRMEIER_LMP1_RESPONSE_LATE_UP,2/165,56/21728,0.06762847756878115,0.19440514942848786,0.14072544386782038,ETF1/CSNK1D,2
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,2/165,56/21728,0.06762847756878115,0.19440514942848786,0.14072544386782038,DNMBP/KCNN4,2
PETROVA_PROX1_TARGETS_DN,PETROVA_PROX1_TARGETS_DN,2/165,56/21728,0.06762847756878115,0.19440514942848786,0.14072544386782038,PDLIM4/CD59,2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,2/165,56/21728,0.06762847756878115,0.19440514942848786,0.14072544386782038,BIRC3/CASP8,2
REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,4/165,202/21728,0.0683616666849681,0.19609950233080228,0.14195194720349788,TUBB6/IFT74/PKD2/CSNK1D,4
SHEPARD_BMYB_MORPHOLINO_DN,SHEPARD_BMYB_MORPHOLINO_DN,4/165,202/21728,0.0683616666849681,0.19609950233080228,0.14195194720349788,S100A10/DAP/SLC25A24/ATP1A1,4
REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,3/165,124/21728,0.06866098944693631,0.19654478406216397,0.14227427647037338,BCL10/PSMD5/MALT1,3
YAGI_AML_SURVIVAL,YAGI_AML_SURVIVAL,3/165,124/21728,0.06866098944693631,0.19654478406216397,0.14227427647037338,SLC9A7/PTP4A2/APLP2,3
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,4/165,203/21728,0.0693426171471096,0.1980802718087068,0.14338578095120158,TAGLN2/SERPINH1/SLC1A5/ICAM3,4
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,4/165,203/21728,0.0693426171471096,0.1980802718087068,0.14338578095120158,IFNAR1/EIF4A1/ARIH1/IFNGR2,4
BROWNE_HCMV_INFECTION_10HR_DN,BROWNE_HCMV_INFECTION_10HR_DN,2/165,57/21728,0.06974873676313463,0.19840933669429747,0.14362398349996222,PARP4/RBMS1,2
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,2/165,57/21728,0.06974873676313463,0.19840933669429747,0.14362398349996222,BCL10/GEM,2
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND,REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND,2/165,57/21728,0.06974873676313463,0.19840933669429747,0.14362398349996222,TUBB6/PTGES3,2
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,2/165,57/21728,0.06974873676313463,0.19840933669429747,0.14362398349996222,ANXA2/AIP,2
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,3/165,125/21728,0.06997357234935694,0.198841568092756,0.1439368659291597,MOXD1/SRPX2/LUM,3
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,3/165,126/21728,0.07129749500965842,0.2023928890596755,0.14650758599936384,SLC9A7/FNDC3B/P4HA2,3
HUPER_BREAST_BASAL_VS_LUMINAL_DN,HUPER_BREAST_BASAL_VS_LUMINAL_DN,2/165,58/21728,0.07189062526527444,0.20323070023178103,0.147114058355773,BACE2/DKK1,2
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,2/165,58/21728,0.07189062526527444,0.20323070023178103,0.147114058355773,PERP/OLR1,2
REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,2/165,58/21728,0.07189062526527444,0.20323070023178103,0.147114058355773,ATP6V1A/TCIRG1,2
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,2/165,58/21728,0.07189062526527444,0.20323070023178103,0.147114058355773,ATP1A1/ATP6V1A,2
IVANOVA_HEMATOPOIESIS_MATURE_CELL,IVANOVA_HEMATOPOIESIS_MATURE_CELL,5/165,292/21728,0.07232310594116054,0.20351990733884986,0.14732340876974934,SLC1A5/CAST/SCRN3/RBMS1/CDC42EP3,5
MATTIOLI_MGUS_VS_PCL,MATTIOLI_MGUS_VS_PCL,3/165,127/21728,0.07263268262350113,0.20351990733884986,0.14732340876974934,PRDX3/ACTR3/PFN1,3
BAKER_HEMATOPOESIS_STAT1_TARGETS,BAKER_HEMATOPOESIS_STAT1_TARGETS,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,CASP7,1
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP,BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,DAP,1
BIOCARTA_DNAFRAGMENT_PATHWAY,BIOCARTA_DNAFRAGMENT_PATHWAY,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,CASP7,1
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP,GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,APLP2,1
HOFFMAN_CLOCK_TARGETS_UP,HOFFMAN_CLOCK_TARGETS_UP,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,ANXA1,1
MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY,MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,PERP,1
RADAEVA_RESPONSE_TO_IFNA1_DN,RADAEVA_RESPONSE_TO_IFNA1_DN,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,MET,1
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN,RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,CASP7,1
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP,RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,SH3GLB1,1
REACTOME_MET_RECEPTOR_RECYCLING,REACTOME_MET_RECEPTOR_RECYCLING,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,MET,1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION,REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,DKK1,1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,SLC39A14,1
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_DN,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,CALR,1
SCHLESINGER_METHYLATED_IN_COLON_CANCER,SCHLESINGER_METHYLATED_IN_COLON_CANCER,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,DKK1,1
TAKAYAMA_BOUND_BY_AR,TAKAYAMA_BOUND_BY_AR,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,MET,1
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA,TSUDA_ALVEOLAR_SOFT_PART_SARCOMA,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,MET,1
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES,WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES,1/165,10/21728,0.07341040645946784,0.20351990733884986,0.14732340876974934,GLB1,1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,2/165,59/21728,0.07405369699423942,0.20405907616190416,0.14771370075618623,SH3GLB1/PERP,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,2/165,59/21728,0.07405369699423942,0.20405907616190416,0.14771370075618623,EPHX1/CALR,2
ELVIDGE_HYPOXIA_BY_DMOG_DN,ELVIDGE_HYPOXIA_BY_DMOG_DN,2/165,59/21728,0.07405369699423942,0.20405907616190416,0.14771370075618623,RIOX1/HSPA4,2
REACTOME_ARACHIDONIC_ACID_METABOLISM,REACTOME_ARACHIDONIC_ACID_METABOLISM,2/165,59/21728,0.07405369699423942,0.20405907616190416,0.14771370075618623,LTA4H/PTGES3,2
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH,WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH,2/165,59/21728,0.07405369699423942,0.20405907616190416,0.14771370075618623,CAPN2/ITGA6,2
ZHENG_IL22_SIGNALING_UP,ZHENG_IL22_SIGNALING_UP,2/165,59/21728,0.07405369699423942,0.20405907616190416,0.14771370075618623,TIMP1/OLR1,2
KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,3/165,129/21728,0.07533654949026135,0.20717551109821872,0.1499696167696629,MET/EFNB2/ITGB1,3
MIKKELSEN_MEF_LCP_WITH_H3K4ME3,MIKKELSEN_MEF_LCP_WITH_H3K4ME3,3/165,129/21728,0.07533654949026135,0.20717551109821872,0.1499696167696629,ANXA1/SERPINB8/LUM,3
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,5/165,296/21728,0.07566196041095218,0.20786085397893003,0.15046572081512302,SERPINH1/GBE1/CTNNA1/PFN1/LAMC1,5
NADLER_OBESITY_UP,NADLER_OBESITY_UP,2/165,60/21728,0.07623751132265717,0.20902103606855152,0.1513055501098174,PFN1/CTSA,2
ZHENG_GLIOBLASTOMA_PLASTICITY_DN,ZHENG_GLIOBLASTOMA_PLASTICITY_DN,2/165,60/21728,0.07623751132265717,0.20902103606855152,0.1513055501098174,SERPINH1/PDLIM4,2
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,7/165,484/21728,0.07662181315021438,0.20986376131906107,0.1519155796552549,PFN1/ATP1A1/ICAM3/TCIRG1/PKD2/TPP1/DDB2,7
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,3/165,130/21728,0.07670507520725336,0.2098810884306792,0.15192812235528408,ELK3/LTA4H/OLR1,3
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,2/165,61/21728,0.07844163302048031,0.21281996580228688,0.154055508506363,SLC1A5/LUM,2
ISSAEVA_MLL2_TARGETS,ISSAEVA_MLL2_TARGETS,2/165,61/21728,0.07844163302048031,0.21281996580228688,0.154055508506363,TAGLN2/DKK1,2
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,2/165,61/21728,0.07844163302048031,0.21281996580228688,0.154055508506363,MET/IFRD2,2
LINDSTEDT_DENDRITIC_CELL_MATURATION_A,LINDSTEDT_DENDRITIC_CELL_MATURATION_A,2/165,61/21728,0.07844163302048031,0.21281996580228688,0.154055508506363,MALT1/NFE2L3,2
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN,POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN,2/165,61/21728,0.07844163302048031,0.21281996580228688,0.154055508506363,LAMC1/QSOX1,2
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,2/165,61/21728,0.07844163302048031,0.21281996580228688,0.154055508506363,PSMD5/SEL1L,2
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,5/165,300/21728,0.07908345208817527,0.21281996580228688,0.154055508506363,FEM1B/NRIP1/EFNB2/CASP8/DKK1,5
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,5/165,300/21728,0.07908345208817527,0.21281996580228688,0.154055508506363,ATF6/ANXA1/BCL10/NRIP1/GEM,5
KEGG_OXIDATIVE_PHOSPHORYLATION,KEGG_OXIDATIVE_PHOSPHORYLATION,3/165,132/21728,0.07947492185682521,0.21281996580228688,0.154055508506363,NDUFC1/ATP6V1A/TCIRG1,3
YAGI_AML_WITH_T_9_11_TRANSLOCATION,YAGI_AML_WITH_T_9_11_TRANSLOCATION,3/165,132/21728,0.07947492185682521,0.21281996580228688,0.154055508506363,EFNB2/LUM/ACTR2,3
BIOCARTA_AGPCR_PATHWAY,BIOCARTA_AGPCR_PATHWAY,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,PRKAR1A,1
BIOCARTA_CFTR_PATHWAY,BIOCARTA_CFTR_PATHWAY,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,PRKAR1A,1
BIOCARTA_MONOCYTE_PATHWAY,BIOCARTA_MONOCYTE_PATHWAY,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,ITGB1,1
BIOCARTA_PLCE_PATHWAY,BIOCARTA_PLCE_PATHWAY,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,PRKAR1A,1
DORN_ADENOVIRUS_INFECTION_32HR_UP,DORN_ADENOVIRUS_INFECTION_32HR_UP,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,BACE2,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,EFNB2,1
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN,MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,APLP2,1
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12,MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,CLTC,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,S100A10,1
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,HLCS,1
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN,REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,PARP4,1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1,REACTOME_MET_ACTIVATES_RAP1_AND_RAC1,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,MET,1
REACTOME_MET_ACTIVATES_RAS_SIGNALING,REACTOME_MET_ACTIVATES_RAS_SIGNALING,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,MET,1
REACTOME_MUCOPOLYSACCHARIDOSES,REACTOME_MUCOPOLYSACCHARIDOSES,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,GLB1,1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,YWHAZ,1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,FAH,1
REACTOME_REGULATION_BY_C_FLIP,REACTOME_REGULATION_BY_C_FLIP,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,CASP8,1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,CA9,1
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,ITGA6,1
WP_GLYCOLYSIS_IN_SENESCENCE,WP_GLYCOLYSIS_IN_SENESCENCE,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,LDHA,1
WP_SEROTONIN_TRANSPORTER_ACTIVITY,WP_SEROTONIN_TRANSPORTER_ACTIVITY,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,ITGB3,1
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP,YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP,1/165,11/21728,0.08045006402159083,0.21281996580228688,0.154055508506363,DYRK3,1
DAZARD_UV_RESPONSE_CLUSTER_G1,DAZARD_UV_RESPONSE_CLUSTER_G1,2/165,62/21728,0.0806656321992539,0.21281996580228688,0.154055508506363,NDUFC1/ANXA2,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN,2/165,62/21728,0.0806656321992539,0.21281996580228688,0.154055508506363,ELK3/CASP8,2
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,2/165,62/21728,0.0806656321992539,0.21281996580228688,0.154055508506363,ATP1A1/ITGB5,2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,2/165,62/21728,0.0806656321992539,0.21281996580228688,0.154055508506363,BIRC3/CASP8,2
NAKAMURA_ADIPOGENESIS_EARLY_UP,NAKAMURA_ADIPOGENESIS_EARLY_UP,2/165,62/21728,0.0806656321992539,0.21281996580228688,0.154055508506363,ELK3/DKK1,2
KEGG_CELL_ADHESION_MOLECULES_CAMS,KEGG_CELL_ADHESION_MOLECULES_CAMS,3/165,133/21728,0.08087608494723862,0.21296328159852024,0.15415925153527704,ITGA6/ICAM3/ITGB1,3
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,3/165,133/21728,0.08087608494723862,0.21296328159852024,0.15415925153527704,MET/ITGB3/ITGB1,3
REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,3/165,134/21728,0.08228796820857388,0.2164363462706716,0.15667332366251735,RALB/RPS6KA3/CLTC,3
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,5/165,304/21728,0.08258704622044657,0.2164363462706716,0.15667332366251735,SLC39A14/SLC9A7/EFNB2/LAMC1/NFE2L3,5
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,2/165,63/21728,0.08290908425691049,0.2164363462706716,0.15667332366251735,HSPA5/CDC42EP3,2
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,2/165,63/21728,0.08290908425691049,0.2164363462706716,0.15667332366251735,ACTR2/PRKAR1A,2
JOHNSTONE_PARVB_TARGETS_1_DN,JOHNSTONE_PARVB_TARGETS_1_DN,2/165,63/21728,0.08290908425691049,0.2164363462706716,0.15667332366251735,RBMS1/SEC24D,2
PID_BCR_5PATHWAY,PID_BCR_5PATHWAY,2/165,63/21728,0.08290908425691049,0.2164363462706716,0.15667332366251735,BCL10/MALT1,2
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP,POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP,2/165,63/21728,0.08290908425691049,0.2164363462706716,0.15667332366251735,ARL4D/LDHA,2
WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,2/165,63/21728,0.08290908425691049,0.2164363462706716,0.15667332366251735,CTNNA1/DDB2,2
ZWANG_EGF_PERSISTENTLY_DN,ZWANG_EGF_PERSISTENTLY_DN,2/165,63/21728,0.08290908425691049,0.2164363462706716,0.15667332366251735,ORMDL2/MTRR,2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,3/165,135/21728,0.08371049108797564,0.21811100256733287,0.15788556907559675,BIRC3/TRIP12/DDB2,3
