ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,6/151,321/21728,0.024925358872714687,0.10507230189438756,0.07723855317157814,BIRC3/NRIP1/SLC2A3/PTGES3/PRDX1/EPHA2,6
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,6/151,322/21728,0.02525817287068601,0.10631394581025111,0.0781512844802725,SEPTIN11/RALB/ITPRID2/PTPN14/ITGB3/SLC4A7,6
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,5/151,238/21728,0.025533473377636035,0.10731011958104827,0.07888357090948946,SEPTIN11/PTPN14/LAMA5/SLC12A4/LOXL1,5
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,4/151,160/21728,0.02561638275168316,0.10733380284189416,0.07890098045290994,PCYT1A/BECN1/CD151/LOXL1,4
REACTOME_REGULATION_OF_TP53_ACTIVITY,REACTOME_REGULATION_OF_TP53_ACTIVITY,4/151,160/21728,0.02561638275168316,0.10733380284189416,0.07890098045290994,UBC/HUS1/PRKAG1/PML,4
HOUSTIS_ROS,HOUSTIS_ROS,2/151,36/21728,0.02590204437433203,0.10739683473417072,0.07894731513936235,PRDX1/SDC4,2
PID_GMCSF_PATHWAY,PID_GMCSF_PATHWAY,2/151,36/21728,0.02590204437433203,0.10739683473417072,0.07894731513936235,YWHAZ/JAK2,2
REACTOME_NOD1_2_SIGNALING_PATHWAY,REACTOME_NOD1_2_SIGNALING_PATHWAY,2/151,36/21728,0.02590204437433203,0.10739683473417072,0.07894731513936235,UBC/BIRC3,2
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,2/151,36/21728,0.02590204437433203,0.10739683473417072,0.07894731513936235,ATP6V1C1/ATP6V1A,2
SEMENZA_HIF1_TARGETS,SEMENZA_HIF1_TARGETS,2/151,36/21728,0.02590204437433203,0.10739683473417072,0.07894731513936235,LDHA/SLC2A3,2
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES,SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES,2/151,36/21728,0.02590204437433203,0.10739683473417072,0.07894731513936235,RPS6KA3/FLOT2,2
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,2/151,36/21728,0.02590204437433203,0.10739683473417072,0.07894731513936235,RPS6KA3/MAP2K3,2
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,4/151,161/21728,0.026131555739581657,0.10818697741364806,0.07952814830149565,RPS6KA3/CRK/FLOT2/MAP2K3,4
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,6/151,325/21728,0.02627441017215134,0.10861653490808991,0.07984391562339223,SEC23A/DUSP5/BIRC3/ZBTB38/RECQL/PGRMC2,6
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,3/151,92/21728,0.026361288474191297,0.10881375836746424,0.07998889440827578,UBC/HUS1/PRKAG1,3
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,4/151,162/21728,0.026652932417830264,0.10985437130079001,0.08075384802528612,HSP90B1/PRKAR1A/YWHAZ/ESR2,4
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,6/151,327/21728,0.026966826493766208,0.11098347259212227,0.08158384935346034,ATP6V1C1/STBD1/PRPS2/AKAP12/PRDX1/PGM3,6
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,5/151,242/21728,0.02717632705172614,0.11168023158238938,0.08209603625093227,SLC33A1/SLC2A3/EGLN1/EPHA2/SBNO2,5
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,2/151,37/21728,0.027259307320681065,0.11185576918294238,0.0822250737807996,ADAM9/BIRC3,2
AMIT_EGF_RESPONSE_480_HELA,AMIT_EGF_RESPONSE_480_HELA,4/151,164/21728,0.02771434710065488,0.1135552452000284,0.08347435704901485,EGLN1/PVR/RRBP1/MAP2K3,4
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,3/151,94/21728,0.027859561080513996,0.11381450100245276,0.08366493575262718,BIRC3/NRIP1/PPFIBP1,3
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,3/151,94/21728,0.027859561080513996,0.11381450100245276,0.08366493575262718,PRKAR1A/RPS6KA3/PRKAG1,3
GAVIN_FOXP3_TARGETS_CLUSTER_P3,GAVIN_FOXP3_TARGETS_CLUSTER_P3,4/151,165/21728,0.028254408876340717,0.11518336860398176,0.0846711890764748,LAMC1/SLC35D1/SLC2A3/SDC4,4
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,5/151,245/21728,0.02845174764605505,0.11518336860398176,0.0846711890764748,UBC/NCSTN/YWHAZ/SEL1L/FURIN,5
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,3/151,95/21728,0.028625400687785744,0.11518336860398176,0.0846711890764748,LDHA/PVR/LDLR,3
BERNARD_PPAPDC1B_TARGETS_UP,BERNARD_PPAPDC1B_TARGETS_UP,2/151,38/21728,0.02864468971230183,0.11518336860398176,0.0846711890764748,SCFD1/ZBTB38,2
DORN_ADENOVIRUS_INFECTION_32HR_DN,DORN_ADENOVIRUS_INFECTION_32HR_DN,2/151,38/21728,0.02864468971230183,0.11518336860398176,0.0846711890764748,EPHA2/MAP2K3,2
GENTILE_UV_RESPONSE_CLUSTER_D2,GENTILE_UV_RESPONSE_CLUSTER_D2,2/151,38/21728,0.02864468971230183,0.11518336860398176,0.0846711890764748,DUSP5/NRIP1,2
LEE_AGING_MUSCLE_UP,LEE_AGING_MUSCLE_UP,2/151,38/21728,0.02864468971230183,0.11518336860398176,0.0846711890764748,RAB21/HSPA8,2
PID_FAS_PATHWAY,PID_FAS_PATHWAY,2/151,38/21728,0.02864468971230183,0.11518336860398176,0.0846711890764748,CLTC/BIRC3,2
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,2/151,38/21728,0.02864468971230183,0.11518336860398176,0.0846711890764748,HSPA8/PTGES3,2
WEINMANN_ADAPTATION_TO_HYPOXIA_DN,WEINMANN_ADAPTATION_TO_HYPOXIA_DN,2/151,38/21728,0.02864468971230183,0.11518336860398176,0.0846711890764748,TPM1/SDC4,2
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,7/151,423/21728,0.028650722716109217,0.11518336860398176,0.0846711890764748,SDF4/IQGAP1/ACTR2/CBFB/PCYT1A/PTPN9/RRBP1,7
CAIRO_LIVER_DEVELOPMENT_UP,CAIRO_LIVER_DEVELOPMENT_UP,4/151,166/21728,0.028800721888809618,0.11561908295825594,0.0849914823004117,CBFB/EFNB2/LRP12/NPAS2,4
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,3/151,96/21728,0.029402357873572763,0.11786399736332633,0.08664171682954531,UBC/WWTR1/CBFB,3
DORN_ADENOVIRUS_INFECTION_48HR_DN,DORN_ADENOVIRUS_INFECTION_48HR_DN,2/151,39/21728,0.030057740738083222,0.11945694387753246,0.08781269035747527,EPHA2/MAP2K3,2
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP,2/151,39/21728,0.030057740738083222,0.11945694387753246,0.08781269035747527,RAB21/SLC2A3,2
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP,HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP,2/151,39/21728,0.030057740738083222,0.11945694387753246,0.08781269035747527,CALU/EFNB2,2
LEE_CALORIE_RESTRICTION_MUSCLE_UP,LEE_CALORIE_RESTRICTION_MUSCLE_UP,2/151,39/21728,0.030057740738083222,0.11945694387753246,0.08781269035747527,ACTB/CTNNA1,2
PID_ATR_PATHWAY,PID_ATR_PATHWAY,2/151,39/21728,0.030057740738083222,0.11945694387753246,0.08781269035747527,YWHAZ/HUS1,2
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,2/151,39/21728,0.030057740738083222,0.11945694387753246,0.08781269035747527,ITGB3/CRK,2
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,5/151,249/21728,0.030210584076371113,0.11980894492099368,0.08807144600307974,SLC33A1/SLC4A7/SLC35D1/SLC2A3/SLC12A4,5
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,6/151,336/21728,0.030232566734923173,0.11980894492099368,0.08807144600307974,ARAF/NCSTN/CSNK1A1/VDAC1/NRBF2/BECN1,6
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,3/151,98/21728,0.030989561893061675,0.12251883272788593,0.0900634820552835,LAMC1/BIRC3/LAMA5,3
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,4/151,170/21728,0.031048689071429696,0.12251883272788593,0.0900634820552835,DUSP5/MOXD1/FURIN/LOXL1,4
TIEN_INTESTINE_PROBIOTICS_6HR_DN,TIEN_INTESTINE_PROBIOTICS_6HR_DN,4/151,170/21728,0.031048689071429696,0.12251883272788593,0.0900634820552835,ETF1/WWTR1/FNDC3B/RECQL,4
BALDWIN_PRKCI_TARGETS_UP,BALDWIN_PRKCI_TARGETS_UP,2/151,40/21728,0.031498014421223436,0.12272297904931095,0.09021354982973864,SEPTIN11/SLC4A7,2
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,2/151,40/21728,0.031498014421223436,0.12272297904931095,0.09021354982973864,GBE1/ZNF330,2
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN,FIGUEROA_AML_METHYLATION_CLUSTER_3_DN,2/151,40/21728,0.031498014421223436,0.12272297904931095,0.09021354982973864,PPP1R15A/EPHA2,2
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP,LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP,2/151,40/21728,0.031498014421223436,0.12272297904931095,0.09021354982973864,APLP2/SLC35D1,2
NABA_BASEMENT_MEMBRANES,NABA_BASEMENT_MEMBRANES,2/151,40/21728,0.031498014421223436,0.12272297904931095,0.09021354982973864,LAMC1/LAMA5,2
TOMLINS_PROSTATE_CANCER_DN,TOMLINS_PROSTATE_CANCER_DN,2/151,40/21728,0.031498014421223436,0.12272297904931095,0.09021354982973864,SEC23A/AKAP12,2
TRAYNOR_RETT_SYNDROM_UP,TRAYNOR_RETT_SYNDROM_UP,2/151,40/21728,0.031498014421223436,0.12272297904931095,0.09021354982973864,AKAP12/MOXD1,2
WP_G13_SIGNALING_PATHWAY,WP_G13_SIGNALING_PATHWAY,2/151,40/21728,0.031498014421223436,0.12272297904931095,0.09021354982973864,PKN1/IQGAP1,2
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,2/151,40/21728,0.031498014421223436,0.12272297904931095,0.09021354982973864,CSNK1A1/ICMT,2
ZHANG_BREAST_CANCER_PROGENITORS_UP,ZHANG_BREAST_CANCER_PROGENITORS_UP,7/151,432/21728,0.031594486291902174,0.12287853845951359,0.0903279014101233,VDAC1/PRPS2/PTPN14/MET/MOXD1/HUS1/EIF4H,7
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,4/151,171/21728,0.03162640568702384,0.12287853845951359,0.0903279014101233,HSPA4/STBD1/HSPA8/MAP2K3,4
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,3/151,100/21728,0.03262103207827358,0.12656595965564807,0.09303852136408518,RALB/CRK/JAK2,3
LI_LUNG_CANCER,LI_LUNG_CANCER,2/151,41/21728,0.03296506957454741,0.12754451710040768,0.09375785804811902,YWHAZ/PRDX1,2
MARTIN_INTERACT_WITH_HDAC,MARTIN_INTERACT_WITH_HDAC,2/151,41/21728,0.03296506957454741,0.12754451710040768,0.09375785804811902,NRIP1/ACTN4,2
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,3/151,102/21728,0.034296604199457015,0.13113099860648814,0.09639427732809935,SEPTIN11/ATP13A3/GBE1,3
CHEN_HOXA5_TARGETS_9HR_DN,CHEN_HOXA5_TARGETS_9HR_DN,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,KDELR1/LOXL1,2
CHESLER_BRAIN_HIGHEST_EXPRESSION,CHESLER_BRAIN_HIGHEST_EXPRESSION,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,ACTB/ATP13A3,2
DORN_ADENOVIRUS_INFECTION_24HR_DN,DORN_ADENOVIRUS_INFECTION_24HR_DN,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,EPHA2/MAP2K3,2
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,PTPN12/SLC2A3,2
KORKOLA_EMBRYONAL_CARCINOMA_UP,KORKOLA_EMBRYONAL_CARCINOMA_UP,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,SLC2A3/RECQL,2
PID_TCPTP_PATHWAY,PID_TCPTP_PATHWAY,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,LMAN1/MET,2
PID_UPA_UPAR_PATHWAY,PID_UPA_UPAR_PATHWAY,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,ITGB3/CRK,2
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,UBC/YWHAZ,2
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,PRKAR1A/IQGAP1,2
REACTOME_RND1_GTPASE_CYCLE,REACTOME_RND1_GTPASE_CYCLE,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,FLOT2/EPHA2,2
REACTOME_RND3_GTPASE_CYCLE,REACTOME_RND3_GTPASE_CYCLE,2/151,42/21728,0.034458469756204584,0.13113099860648814,0.09639427732809935,FLOT2/EPHA2,2
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,4/151,176/21728,0.03460972571745803,0.13152642687154367,0.0966849562846405,FEM1B/SLC33A1/MET/SNX19,4
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,7/151,441/21728,0.034735346698704525,0.13182348788114914,0.09690332556152831,STK24/ACTB/ACTG1/YWHAZ/PTPN12/MCFD2/ZNF330,7
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,5/151,259/21728,0.034902983127896636,0.13227897289126447,0.09723815217651968,SLC2A3/CD151/PVR/RRBP1/LOXL1,5
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,3/151,103/21728,0.03515087105270532,0.13303694793517082,0.09779533893911993,ADAM9/IQGAP1/PML,3
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,4/151,177/21728,0.03522538143014974,0.13313756409925984,0.0978693017894601,SEPTIN11/WWTR1/MOXD1/SLC2A3,4
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,2/151,43/21728,0.03597778322574513,0.13561232266094975,0.09968849454823331,SLC33A1/SLC35D1,2
ULE_SPLICING_VIA_NOVA2,ULE_SPLICING_VIA_NOVA2,2/151,43/21728,0.03597778322574513,0.13561232266094975,0.09968849454823331,APLP2/LRP12,2
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,5/151,262/21728,0.036393938385087074,0.1369950688804497,0.10070495003147759,VDAC1/ZNF330/LAMA5/SLC12A4/ICMT,5
XU_GH1_EXOGENOUS_TARGETS_DN,XU_GH1_EXOGENOUS_TARGETS_DN,3/151,105/21728,0.03689223969159628,0.13868287126286125,0.10194565202150385,ITGB3/SLC4A7/ZNF654,3
GNATENKO_PLATELET_SIGNATURE,GNATENKO_PLATELET_SIGNATURE,2/151,44/21728,0.03752258290057091,0.13991642321850467,0.1028524349376299,UBC/ACTB,2
KORKOLA_SEMINOMA_UP,KORKOLA_SEMINOMA_UP,2/151,44/21728,0.03752258290057091,0.13991642321850467,0.1028524349376299,SLC2A3/RECQL,2
PID_INSULIN_PATHWAY,PID_INSULIN_PATHWAY,2/151,44/21728,0.03752258290057091,0.13991642321850467,0.1028524349376299,CRK/TRIP10,2
REACTOME_TNF_SIGNALING,REACTOME_TNF_SIGNALING,2/151,44/21728,0.03752258290057091,0.13991642321850467,0.1028524349376299,UBC/BIRC3,2
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,2/151,44/21728,0.03752258290057091,0.13991642321850467,0.1028524349376299,ACTB/ACTG1,2
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,2/151,44/21728,0.03752258290057091,0.13991642321850467,0.1028524349376299,SORT1/EPHB4,2
KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,4/151,181/21728,0.03775147408071003,0.14030863505735194,0.10314074950220256,CLTC/MET/HSPA8/LDLR,4
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,3/151,106/21728,0.03777928690529131,0.14030863505735194,0.10314074950220256,HSP90B1/UBC/NCSTN,3
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,3/151,106/21728,0.03777928690529131,0.14030863505735194,0.10314074950220256,CLTC/EIF4H/BECN1,3
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,4/151,182/21728,0.038398882365358565,0.14241935275162362,0.10469233615177516,BIRC3/SLC4A7/JAK2/SDC4,4
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,3/151,107/21728,0.038677204223251875,0.14251813104572505,0.10476494798556575,SSR1/ATP6V1C1/PML,3
REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,4/151,183/21728,0.03905265002440411,0.14251813104572505,0.10476494798556575,UBC/ATP6V1C1/ATP1A1/ATP6V1A,4
WU_CELL_MIGRATION,WU_CELL_MIGRATION,4/151,183/21728,0.03905265002440411,0.14251813104572505,0.10476494798556575,WWTR1/AKAP12/PERP/EFNB2,4
BURTON_ADIPOGENESIS_4,BURTON_ADIPOGENESIS_4,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,LDHA/EPHB4,2
CHIBA_RESPONSE_TO_TSA,CHIBA_RESPONSE_TO_TSA,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,PRDX1/SDC4,2
NAKAMURA_METASTASIS_MODEL_UP,NAKAMURA_METASTASIS_MODEL_UP,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,DUSP5/DUSP3,2
PID_RHOA_PATHWAY,PID_RHOA_PATHWAY,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,PKN1/MAP2K3,2
ROVERSI_GLIOMA_LOH_REGIONS,ROVERSI_GLIOMA_LOH_REGIONS,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,PPFIBP1/PVR,2
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,DUSP5/PPP1R15A,2
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP,SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,LDHA/PRDX1,2
SIG_CHEMOTAXIS,SIG_CHEMOTAXIS,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,ACTR2/ACTR3,2
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,LDHA/SLC2A3,2
WP_NEPHROTIC_SYNDROME,WP_NEPHROTIC_SYNDROME,2/151,45/21728,0.039092446312758274,0.14251813104572505,0.10476494798556575,ACTN4/CD151,2
REACTOME_AMYLOID_FIBER_FORMATION,REACTOME_AMYLOID_FIBER_FORMATION,3/151,108/21728,0.039585961232789166,0.1440961680519344,0.10592496154778248,UBC/NCSTN/FURIN,3
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,7/151,454/21728,0.039629039737825014,0.1440961680519344,0.10592496154778248,ARAF/YWHAZ/API5/LDHA/MET/DIPK2A/PRKAG1,7
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,4/151,184/21728,0.03971277885743849,0.1442118949881884,0.1060100323129421,PRKAR1A/SLC2A3/SORT1/PPFIBP1,4
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,5/151,269/21728,0.04002396800978314,0.1447226153175945,0.10638546236070379,ATP1A1/PERP/PDLIM4/BECN1/SDC4,5
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,4/151,185/21728,0.040379270175691616,0.1447226153175945,0.10638546236070379,CRK/FLOT2/MAP2K3/FLII,4
WP_RAS_SIGNALING,WP_RAS_SIGNALING,4/151,185/21728,0.040379270175691616,0.1447226153175945,0.10638546236070379,RALB/RASA2/MET/EPHA2,4
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,3/151,109/21728,0.040505526317070356,0.1447226153175945,0.10638546236070379,RAB21/MCFD2/COPS2,3
VANTVEER_BREAST_CANCER_METASTASIS_DN,VANTVEER_BREAST_CANCER_METASTASIS_DN,3/151,109/21728,0.040505526317070356,0.1447226153175945,0.10638546236070379,GBE1/SLC2A3/LRP12,3
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,PDLIM4/EPHA2,2
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,PPP1R15A/MAP2K3,2
IRITANI_MAD1_TARGETS_DN,IRITANI_MAD1_TARGETS_DN,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,RARS1/HSPA9,2
LUI_THYROID_CANCER_PAX8_PPARG_DN,LUI_THYROID_CANCER_PAX8_PPARG_DN,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,YWHAZ/HSPA8,2
LUI_THYROID_CANCER_PAX8_PPARG_UP,LUI_THYROID_CANCER_PAX8_PPARG_UP,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,ATP13A3/APLP2,2
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,DUSP5/EPHA2,2
PID_PS1_PATHWAY,PID_PS1_PATHWAY,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,NCSTN/CSNK1A1,2
PID_SYNDECAN_1_PATHWAY,PID_SYNDECAN_1_PATHWAY,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,MET/LAMA5,2
PID_TNF_PATHWAY,PID_TNF_PATHWAY,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,BIRC3/MAP2K3,2
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,UBC/WWTR1,2
STOSSI_RESPONSE_TO_ESTRADIOL,STOSSI_RESPONSE_TO_ESTRADIOL,2/151,46/21728,0.04068695556624957,0.1447226153175945,0.10638546236070379,BIRC3/NRIP1,2
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,4/151,186/21728,0.041052124805146896,0.14583478607250394,0.10720301806701438,PDIA3/MCFD2/BECN1/SDC4,4
CHENG_IMPRINTED_BY_ESTRADIOL,CHENG_IMPRINTED_BY_ESTRADIOL,3/151,110/21728,0.04143586668044119,0.14663546195957405,0.10779159418043033,WDR1/RECQL/LAMA5,3
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,3/151,110/21728,0.04143586668044119,0.14663546195957405,0.10779159418043033,DUSP3/GBE1/PDLIM4,3
