ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,1/23,46/21728,0.04759914609232396,0.12640798870672115,0.08185548161625793,SMAD3,1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,1/23,46/21728,0.04759914609232396,0.12640798870672115,0.08185548161625793,SMAD3,1
KEGG_TYPE_II_DIABETES_MELLITUS,KEGG_TYPE_II_DIABETES_MELLITUS,1/23,47/21728,0.048609441251436514,0.1281521632992417,0.08298492171537107,IKBKB,1
ZHAN_MULTIPLE_MYELOMA_CD2_DN,ZHAN_MULTIPLE_MYELOMA_CD2_DN,1/23,47/21728,0.048609441251436514,0.1281521632992417,0.08298492171537107,OSBPL3,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,2/23,339/21728,0.049504474932333155,0.12864185674056602,0.08330202265886384,SAMD9/XAF1,2
BROWNE_HCMV_INFECTION_8HR_DN,BROWNE_HCMV_INFECTION_8HR_DN,1/23,48/21728,0.049618711250569936,0.12864185674056602,0.08330202265886384,SMAD3,1
DAUER_STAT3_TARGETS_DN,DAUER_STAT3_TARGETS_DN,1/23,48/21728,0.049618711250569936,0.12864185674056602,0.08330202265886384,SAMD9,1
FARMER_BREAST_CANCER_CLUSTER_1,FARMER_BREAST_CANCER_CLUSTER_1,1/23,48/21728,0.049618711250569936,0.12864185674056602,0.08330202265886384,XAF1,1
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,2/23,341/21728,0.05002773696404969,0.12864185674056602,0.08330202265886384,SMAD3/CROT,2
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN,1/23,49/21728,0.05062695708273046,0.12864185674056602,0.08330202265886384,PIPOX,1
MILI_PSEUDOPODIA,MILI_PSEUDOPODIA,1/23,49/21728,0.05062695708273046,0.12864185674056602,0.08330202265886384,XAF1,1
PID_FOXO_PATHWAY,PID_FOXO_PATHWAY,1/23,49/21728,0.05062695708273046,0.12864185674056602,0.08330202265886384,IKBKB,1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,1/23,49/21728,0.05062695708273046,0.12864185674056602,0.08330202265886384,COG5,1
KENNY_CTNNB1_TARGETS_UP,KENNY_CTNNB1_TARGETS_UP,1/23,50/21728,0.0516341797400065,0.12864185674056602,0.08330202265886384,ARFGEF2,1
LIU_SMARCA4_TARGETS,LIU_SMARCA4_TARGETS,1/23,50/21728,0.0516341797400065,0.12864185674056602,0.08330202265886384,PIPOX,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN,MARTINEZ_RESPONSE_TO_TRABECTEDIN,1/23,50/21728,0.0516341797400065,0.12864185674056602,0.08330202265886384,SMAD3,1
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,1/23,50/21728,0.0516341797400065,0.12864185674056602,0.08330202265886384,TTC12,1
ROY_WOUND_BLOOD_VESSEL_UP,ROY_WOUND_BLOOD_VESSEL_UP,1/23,50/21728,0.0516341797400065,0.12864185674056602,0.08330202265886384,XAF1,1
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,1/23,50/21728,0.0516341797400065,0.12864185674056602,0.08330202265886384,SMAD3,1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,1/23,50/21728,0.0516341797400065,0.12864185674056602,0.08330202265886384,IKBKB,1
APPIERTO_RESPONSE_TO_FENRETINIDE_DN,APPIERTO_RESPONSE_TO_FENRETINIDE_DN,1/23,51/21728,0.05264038021357387,0.129810461411024,0.08405875250717491,ARFGEF2,1
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,1/23,51/21728,0.05264038021357387,0.129810461411024,0.08405875250717491,SLC4A4,1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,1/23,51/21728,0.05264038021357387,0.129810461411024,0.08405875250717491,VAV3,1
LUI_THYROID_CANCER_CLUSTER_1,LUI_THYROID_CANCER_CLUSTER_1,1/23,52/21728,0.05364555949369043,0.13095296509402546,0.08479858066342705,ITSN2,1
ROSS_AML_WITH_CBFB_MYH11_FUSION,ROSS_AML_WITH_CBFB_MYH11_FUSION,1/23,52/21728,0.05364555949369043,0.13095296509402546,0.08479858066342705,MDFIC,1
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,1/23,52/21728,0.05364555949369043,0.13095296509402546,0.08479858066342705,SLC4A4,1
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP,1/23,53/21728,0.05464971856970291,0.1325118594081425,0.08580804253507306,ARFGEF2,1
PID_CD8_TCR_PATHWAY,PID_CD8_TCR_PATHWAY,1/23,53/21728,0.05464971856970291,0.1325118594081425,0.08580804253507306,IKBKB,1
PID_TAP63_PATHWAY,PID_TAP63_PATHWAY,1/23,54/21728,0.05565285843004408,0.13316278007188767,0.08622954615181404,IKBKB,1
PID_TGFBR_PATHWAY,PID_TGFBR_PATHWAY,1/23,54/21728,0.05565285843004408,0.13316278007188767,0.08622954615181404,SMAD3,1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,1/23,54/21728,0.05565285843004408,0.13316278007188767,0.08622954615181404,VAV3,1
WP_COPPER_HOMEOSTASIS,WP_COPPER_HOMEOSTASIS,1/23,54/21728,0.05565285843004408,0.13316278007188767,0.08622954615181404,XAF1,1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,1/23,55/21728,0.056654980062235016,0.13335993683480646,0.08635721499575127,IKBKB,1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,1/23,55/21728,0.056654980062235016,0.13335993683480646,0.08635721499575127,SUCLG2,1
WP_IL4_SIGNALING_PATHWAY,WP_IL4_SIGNALING_PATHWAY,1/23,55/21728,0.056654980062235016,0.13335993683480646,0.08635721499575127,IKBKB,1
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,1/23,55/21728,0.056654980062235016,0.13335993683480646,0.08635721499575127,SMAD3,1
WP_RANKLRANK_SIGNALING_PATHWAY,WP_RANKLRANK_SIGNALING_PATHWAY,1/23,55/21728,0.056654980062235016,0.13335993683480646,0.08635721499575127,IKBKB,1
DIRMEIER_LMP1_RESPONSE_LATE_UP,DIRMEIER_LMP1_RESPONSE_LATE_UP,1/23,56/21728,0.05765608445288539,0.13390109273158696,0.08670764044760479,MDFIC,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,1/23,56/21728,0.05765608445288539,0.13390109273158696,0.08670764044760479,XAF1,1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,1/23,56/21728,0.05765608445288539,0.13390109273158696,0.08670764044760479,IKBKB,1
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,1/23,57/21728,0.05865617258769462,0.13390109273158696,0.08670764044760479,MDFIC,1
KEGG_ACUTE_MYELOID_LEUKEMIA,KEGG_ACUTE_MYELOID_LEUKEMIA,1/23,57/21728,0.05865617258769462,0.13390109273158696,0.08670764044760479,IKBKB,1
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON,NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON,1/23,57/21728,0.05865617258769462,0.13390109273158696,0.08670764044760479,IKBKB,1
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,1/23,57/21728,0.05865617258769462,0.13390109273158696,0.08670764044760479,IKBKB,1
WP_IL1_SIGNALING_PATHWAY,WP_IL1_SIGNALING_PATHWAY,1/23,57/21728,0.05865617258769462,0.13390109273158696,0.08670764044760479,IKBKB,1
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,1/23,58/21728,0.059655245451451844,0.13390109273158696,0.08670764044760479,COBLL1,1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,1/23,58/21728,0.059655245451451844,0.13390109273158696,0.08670764044760479,VAV3,1
JIANG_HYPOXIA_CANCER,JIANG_HYPOXIA_CANCER,1/23,58/21728,0.059655245451451844,0.13390109273158696,0.08670764044760479,SUCLG2,1
LIANG_SILENCED_BY_METHYLATION_2,LIANG_SILENCED_BY_METHYLATION_2,1/23,58/21728,0.059655245451451844,0.13390109273158696,0.08670764044760479,XAF1,1
LUCAS_HNF4A_TARGETS_UP,LUCAS_HNF4A_TARGETS_UP,1/23,58/21728,0.059655245451451844,0.13390109273158696,0.08670764044760479,OSBPL3,1
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,1/23,58/21728,0.059655245451451844,0.13390109273158696,0.08670764044760479,SLC4A4,1
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,1/23,58/21728,0.059655245451451844,0.13390109273158696,0.08670764044760479,SMAD3,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,2/23,378/21728,0.06006719039503508,0.13405342502740597,0.08680628321193913,SAMD9/XAF1,2
BILD_SRC_ONCOGENIC_SIGNATURE,BILD_SRC_ONCOGENIC_SIGNATURE,1/23,59/21728,0.060653304028037924,0.13405342502740597,0.08680628321193913,ZNF12,1
HUTTMANN_B_CLL_POOR_SURVIVAL_DN,HUTTMANN_B_CLL_POOR_SURVIVAL_DN,1/23,59/21728,0.060653304028037924,0.13405342502740597,0.08680628321193913,COBLL1,1
MIKKELSEN_NPC_LCP_WITH_H3K4ME3,MIKKELSEN_NPC_LCP_WITH_H3K4ME3,1/23,59/21728,0.060653304028037924,0.13405342502740597,0.08680628321193913,PIPOX,1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,1/23,59/21728,0.060653304028037924,0.13405342502740597,0.08680628321193913,VAV3,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,2/23,383/21728,0.06147423137999498,0.13405342502740597,0.08680628321193913,SMAD3/VAV3,2
CHANG_IMMORTALIZED_BY_HPV31_DN,CHANG_IMMORTALIZED_BY_HPV31_DN,1/23,60/21728,0.06165034930042479,0.13405342502740597,0.08680628321193913,SAMD9,1
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,1/23,60/21728,0.06165034930042479,0.13405342502740597,0.08680628321193913,AFF1,1
PID_FCER1_PATHWAY,PID_FCER1_PATHWAY,1/23,60/21728,0.06165034930042479,0.13405342502740597,0.08680628321193913,IKBKB,1
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,1/23,60/21728,0.06165034930042479,0.13405342502740597,0.08680628321193913,SMAD3,1
VECCHI_GASTRIC_CANCER_EARLY_DN,VECCHI_GASTRIC_CANCER_EARLY_DN,2/23,384/21728,0.061757026150556685,0.13405342502740597,0.08680628321193913,MDFIC/MTTP,2
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,2/23,385/21728,0.06204028032521443,0.13426627831576254,0.08694411633949926,AFF1/SLC25A40,2
PID_AR_PATHWAY,PID_AR_PATHWAY,1/23,61/21728,0.06264638225067853,0.1343746364844436,0.0870142836617958,VAV3,1
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,1/23,61/21728,0.06264638225067853,0.1343746364844436,0.0870142836617958,IKBKB,1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,1/23,61/21728,0.06264638225067853,0.1343746364844436,0.0870142836617958,IKBKB,1
KEGG_COLORECTAL_CANCER,KEGG_COLORECTAL_CANCER,1/23,62/21728,0.0636414038599562,0.1349123327440592,0.08736246882591713,SMAD3,1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/23,62/21728,0.0636414038599562,0.1349123327440592,0.08736246882591713,IKBKB,1
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,1/23,62/21728,0.0636414038599562,0.1349123327440592,0.08736246882591713,IKBKB,1
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,1/23,62/21728,0.0636414038599562,0.1349123327440592,0.08736246882591713,SMAD3,1
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,1/23,63/21728,0.06463541510851278,0.1354354796348895,0.08770123254760179,XAF1,1
PID_BCR_5PATHWAY,PID_BCR_5PATHWAY,1/23,63/21728,0.06463541510851278,0.1354354796348895,0.08770123254760179,IKBKB,1
PID_MYC_REPRESS_PATHWAY,PID_MYC_REPRESS_PATHWAY,1/23,63/21728,0.06463541510851278,0.1354354796348895,0.08770123254760179,SMAD3,1
WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS,WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS,1/23,63/21728,0.06463541510851278,0.1354354796348895,0.08770123254760179,IKBKB,1
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,2/23,395/21728,0.064897828204733915,0.13555727153099462,0.08778009887887275,VAV3/COBLL1,2
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP,BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP,1/23,64/21728,0.06562841697569533,0.13555727153099462,0.08778009887887275,XAF1,1
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,1/23,64/21728,0.06562841697569533,0.13555727153099462,0.08778009887887275,VAV3,1
PID_TCR_PATHWAY,PID_TCR_PATHWAY,1/23,64/21728,0.06562841697569533,0.13555727153099462,0.08778009887887275,IKBKB,1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,1/23,64/21728,0.06562841697569533,0.13555727153099462,0.08778009887887275,IKBKB,1
LEE_LIVER_CANCER_ACOX1_DN,LEE_LIVER_CANCER_ACOX1_DN,1/23,65/21728,0.06662041043994738,0.13701376763076625,0.08872325279611146,PIPOX,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,2/23,402/21728,0.06692474317641464,0.13701376763076625,0.08872325279611146,XAF1/VAV3,2
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP,HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP,1/23,66/21728,0.0676113964788102,0.13701376763076625,0.08872325279611146,SUCLG2,1
LEE_LIVER_CANCER_CIPROFIBRATE_DN,LEE_LIVER_CANCER_CIPROFIBRATE_DN,1/23,66/21728,0.0676113964788102,0.13701376763076625,0.08872325279611146,PIPOX,1
PID_HIF1_TFPATHWAY,PID_HIF1_TFPATHWAY,1/23,66/21728,0.0676113964788102,0.13701376763076625,0.08872325279611146,SMAD3,1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,REACTOME_FOXO_MEDIATED_TRANSCRIPTION,1/23,66/21728,0.0676113964788102,0.13701376763076625,0.08872325279611146,SMAD3,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,2/23,405/21728,0.06780001794809416,0.13701376763076625,0.08872325279611146,XAF1/CROT,2
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,2/23,407/21728,0.06838571025651237,0.13701376763076625,0.08872325279611146,SMAD3/OSBPL3,2
BROWNE_INTERFERON_RESPONSIVE_GENES,BROWNE_INTERFERON_RESPONSIVE_GENES,1/23,67/21728,0.06860137606892158,0.13701376763076625,0.08872325279611146,XAF1,1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,1/23,67/21728,0.06860137606892158,0.13701376763076625,0.08872325279611146,IKBKB,1
PID_TELOMERASE_PATHWAY,PID_TELOMERASE_PATHWAY,1/23,67/21728,0.06860137606892158,0.13701376763076625,0.08872325279611146,SMAD3,1
VANHARANTA_UTERINE_FIBROID_DN,VANHARANTA_UTERINE_FIBROID_DN,1/23,67/21728,0.06860137606892158,0.13701376763076625,0.08872325279611146,MDFIC,1
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,2/23,411/21728,0.06956227530636624,0.1374741250268728,0.08902135718618553,SLC25A40/ITSN2,2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,1/23,68/21728,0.069590350186017,0.1374741250268728,0.08902135718618553,IKBKB,1
PID_P75_NTR_PATHWAY,PID_P75_NTR_PATHWAY,1/23,68/21728,0.069590350186017,0.1374741250268728,0.08902135718618553,IKBKB,1
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,1/23,68/21728,0.069590350186017,0.1374741250268728,0.08902135718618553,SMAD3,1
AKL_HTLV1_INFECTION_DN,AKL_HTLV1_INFECTION_DN,1/23,69/21728,0.07057831980493279,0.1379225926107177,0.0893117623294085,MDFIC,1
PID_MTOR_4PATHWAY,PID_MTOR_4PATHWAY,1/23,69/21728,0.07057831980493279,0.1379225926107177,0.0893117623294085,IKBKB,1
WATANABE_COLON_CANCER_MSI_VS_MSS_DN,WATANABE_COLON_CANCER_MSI_VS_MSS_DN,1/23,69/21728,0.07057831980493279,0.1379225926107177,0.0893117623294085,VAV3,1
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,1/23,69/21728,0.07057831980493279,0.1379225926107177,0.0893117623294085,IKBKB,1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,1/23,70/21728,0.07156528589960476,0.13805683949140027,0.08939869388481239,COBLL1,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,2/23,421/21728,0.0725334801508494,0.13805683949140027,0.08939869388481239,SMAD3/SAMD9,2
GU_PDEF_TARGETS_UP,GU_PDEF_TARGETS_UP,1/23,71/21728,0.0725512494430669,0.13805683949140027,0.08939869388481239,SMAD3,1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/23,71/21728,0.0725512494430669,0.13805683949140027,0.08939869388481239,IKBKB,1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,1/23,71/21728,0.0725512494430669,0.13805683949140027,0.08939869388481239,XAF1,1
REACTOME_INTERLEUKIN_17_SIGNALING,REACTOME_INTERLEUKIN_17_SIGNALING,1/23,71/21728,0.0725512494430669,0.13805683949140027,0.08939869388481239,IKBKB,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,1/23,71/21728,0.0725512494430669,0.13805683949140027,0.08939869388481239,MTTP,1
SATOH_COLORECTAL_CANCER_MYC_DN,SATOH_COLORECTAL_CANCER_MYC_DN,1/23,71/21728,0.0725512494430669,0.13805683949140027,0.08939869388481239,SLC4A4,1
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,1/23,71/21728,0.0725512494430669,0.13805683949140027,0.08939869388481239,IKBKB,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN,1/23,71/21728,0.0725512494430669,0.13805683949140027,0.08939869388481239,SUCLG2,1
KEGG_ADHERENS_JUNCTION,KEGG_ADHERENS_JUNCTION,1/23,73/21728,0.07452017276401623,0.14108188788720633,0.0913575636990113,SMAD3,1
FOROUTAN_INTEGRATED_TGFB_EMT_DN,FOROUTAN_INTEGRATED_TGFB_EMT_DN,1/23,74/21728,0.07550313448308421,0.14108188788720633,0.0913575636990113,VAV3,1
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,1/23,74/21728,0.07550313448308421,0.14108188788720633,0.0913575636990113,SMAD3,1
PID_AVB3_INTEGRIN_PATHWAY,PID_AVB3_INTEGRIN_PATHWAY,1/23,74/21728,0.07550313448308421,0.14108188788720633,0.0913575636990113,VAV3,1
REACTOME_RHOG_GTPASE_CYCLE,REACTOME_RHOG_GTPASE_CYCLE,1/23,74/21728,0.07550313448308421,0.14108188788720633,0.0913575636990113,VAV3,1
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,1/23,74/21728,0.07550313448308421,0.14108188788720633,0.0913575636990113,SMAD3,1
WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,1/23,74/21728,0.07550313448308421,0.14108188788720633,0.0913575636990113,IKBKB,1
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,1/23,75/21728,0.07648509753410937,0.14145840742915636,0.09160137889423411,SAMD9,1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,1/23,75/21728,0.07648509753410937,0.14145840742915636,0.09160137889423411,SMAD3,1
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP,SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP,1/23,75/21728,0.07648509753410937,0.14145840742915636,0.09160137889423411,SAMD9,1
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,1/23,75/21728,0.07648509753410937,0.14145840742915636,0.09160137889423411,SAMD9,1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,1/23,76/21728,0.07746606288564073,0.1425454202844912,0.09230527397006619,VAV3,1
WP_LEPTIN_SIGNALING_PATHWAY,WP_LEPTIN_SIGNALING_PATHWAY,1/23,76/21728,0.07746606288564073,0.1425454202844912,0.09230527397006619,IKBKB,1
FRASOR_RESPONSE_TO_ESTRADIOL_DN,FRASOR_RESPONSE_TO_ESTRADIOL_DN,1/23,77/21728,0.07844603150533513,0.1435385597410655,0.0929483813350493,SMAD3,1
RODRIGUES_THYROID_CARCINOMA_DN,RODRIGUES_THYROID_CARCINOMA_DN,1/23,77/21728,0.07844603150533513,0.1435385597410655,0.0929483813350493,SAMD9,1
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,2/23,441/21728,0.07859973547200413,0.1435385597410655,0.0929483813350493,PIPOX/ITSN2,2
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,1/23,78/21728,0.0794250043599557,0.14425823257658782,0.09341440541438573,XAF1,1
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP,CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP,1/23,79/21728,0.08040298241536992,0.14425823257658782,0.09341440541438573,CROT,1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,1/23,79/21728,0.08040298241536992,0.14425823257658782,0.09341440541438573,VAV3,1
