ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/11,146/21728,0.0714958431762881,0.10976887435898165,0.052602737251693024,UGCG,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/11,147/21728,0.0719690868851689,0.10976887435898165,0.052602737251693024,APP,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/11,147/21728,0.0719690868851689,0.10976887435898165,0.052602737251693024,DLC1,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,1/11,147/21728,0.0719690868851689,0.10976887435898165,0.052602737251693024,UGCG,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/11,148/21728,0.07244211130684852,0.11016344737195308,0.05279182200499083,ARID5B,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/11,149/21728,0.07291491653278126,0.1105553601706477,0.052979631947433055,DLC1,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/11,150/21728,0.0733875026543872,0.11061928552596781,0.053010265846972084,APP,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,1/11,150/21728,0.0733875026543872,0.11061928552596781,0.053010265846972084,DLC1,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,1/11,154/21728,0.07527565792477053,0.11285227549553861,0.05408034500502978,UGCG,1
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,1/11,155/21728,0.07574714989486542,0.11285227549553861,0.05408034500502978,IL6ST,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/11,155/21728,0.07574714989486542,0.11285227549553861,0.05408034500502978,DLC1,1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,1/11,155/21728,0.07574714989486542,0.11285227549553861,0.05408034500502978,APP,1
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,1/11,156/21728,0.0762184233084453,0.1128999123358527,0.05410317322668346,ARID5B,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/11,156/21728,0.0762184233084453,0.1128999123358527,0.05410317322668346,DLC1,1
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,1/11,159/21728,0.07763093312175862,0.11466178053041359,0.0549474844237493,B4GALT5,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,1/11,160/21728,0.07810133322077395,0.11469738650136518,0.054964547289206335,B4GALT5,1
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,1/11,160/21728,0.07810133322077395,0.11469738650136518,0.054964547289206335,ARID5B,1
VERHAAK_GLIOBLASTOMA_CLASSICAL,VERHAAK_GLIOBLASTOMA_CLASSICAL,1/11,161/21728,0.07857151521885364,0.11505914194441814,0.0551379054167394,DLC1,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,1/11,162/21728,0.07904147920701077,0.1151543622071965,0.055183536261486754,APP,1
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/11,164/21728,0.07998075351744971,0.1151543622071965,0.055183536261486754,ARID5B,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,1/11,164/21728,0.07998075351744971,0.1151543622071965,0.055183536261486754,APP,1
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,1/11,164/21728,0.07998075351744971,0.1151543622071965,0.055183536261486754,IL6ST,1
REACTOME_PROTEIN_LOCALIZATION,REACTOME_PROTEIN_LOCALIZATION,1/11,164/21728,0.07998075351744971,0.1151543622071965,0.055183536261486754,APP,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,1/11,164/21728,0.07998075351744971,0.1151543622071965,0.055183536261486754,IL6ST,1
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,1/11,166/21728,0.08091915687953155,0.11558884250099007,0.055391745126421615,DLC1,1
KEGG_ALZHEIMERS_DISEASE,KEGG_ALZHEIMERS_DISEASE,1/11,166/21728,0.08091915687953155,0.11558884250099007,0.055391745126421615,APP,1
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,1/11,167/21728,0.08138803218211565,0.11558884250099007,0.055391745126421615,IL6ST,1
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,1/11,167/21728,0.08138803218211565,0.11558884250099007,0.055391745126421615,APP,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,1/11,168/21728,0.08185669002015639,0.11558884250099007,0.055391745126421615,ARL4A,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,1/11,168/21728,0.08185669002015639,0.11558884250099007,0.055391745126421615,APP,1
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,1/11,168/21728,0.08185669002015639,0.11558884250099007,0.055391745126421615,KBTBD2,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/11,169/21728,0.08232513048443202,0.11593182758629604,0.055556108243279285,CHL1,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,1/11,170/21728,0.08279335366568663,0.11627263329006264,0.05571942697086762,UGCG,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/11,173/21728,0.0841967204182682,0.11760085406247243,0.056355928426415215,ARL4A,1
NAGASHIMA_NRG1_SIGNALING_UP,NAGASHIMA_NRG1_SIGNALING_UP,1/11,173/21728,0.0841967204182682,0.11760085406247243,0.056355928426415215,KBTBD2,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/11,176/21728,0.08559813488723989,0.11923425835241545,0.057138677973510577,DPY19L1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/11,178/21728,0.08653132780523065,0.12020838511321232,0.05760549276365284,IL6ST,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,1/11,181/21728,0.08792949389940741,0.12113494529940914,0.05804951300442708,APP,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,1/11,182/21728,0.08839511675025047,0.12113494529940914,0.05804951300442708,DLC1,1
DARWICHE_PAPILLOMA_RISK_HIGH_DN,DARWICHE_PAPILLOMA_RISK_HIGH_DN,1/11,182/21728,0.08839511675025047,0.12113494529940914,0.05804951300442708,APP,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,1/11,182/21728,0.08839511675025047,0.12113494529940914,0.05804951300442708,APP,1
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,1/11,182/21728,0.08839511675025047,0.12113494529940914,0.05804951300442708,UGCG,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,1/11,183/21728,0.08886052349469253,0.12113494529940914,0.05804951300442708,UGCG,1
REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,1/11,184/21728,0.08932571422300783,0.12113494529940914,0.05804951300442708,DLC1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,1/11,184/21728,0.08932571422300783,0.12113494529940914,0.05804951300442708,ARID5B,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,1/11,184/21728,0.08932571422300783,0.12113494529940914,0.05804951300442708,ARID5B,1
FOROUTAN_PRODRANK_TGFB_EMT_UP,FOROUTAN_PRODRANK_TGFB_EMT_UP,1/11,185/21728,0.08979068902543752,0.12113494529940914,0.05804951300442708,DLC1,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,1/11,185/21728,0.08979068902543752,0.12113494529940914,0.05804951300442708,DLC1,1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,1/11,186/21728,0.09025544799218865,0.12144319441880883,0.0581972301740759,B4GALT5,1
DARWICHE_SKIN_TUMOR_PROMOTER_DN,DARWICHE_SKIN_TUMOR_PROMOTER_DN,1/11,189/21728,0.0916484307799399,0.12299554417986712,0.058941137288734194,APP,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,1/11,190/21728,0.09211232730537822,0.123253324189394,0.05906466897464304,UGCG,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,1/11,191/21728,0.09257600844567171,0.123253324189394,0.05906466897464304,CHL1,1
SHEPARD_CRASH_AND_BURN_MUTANT_DN,SHEPARD_CRASH_AND_BURN_MUTANT_DN,1/11,191/21728,0.09257600844567171,0.123253324189394,0.05906466897464304,ARID5B,1
FOROUTAN_TGFB_EMT_UP,FOROUTAN_TGFB_EMT_UP,1/11,192/21728,0.0930394742908266,0.123253324189394,0.05906466897464304,DLC1,1
KASLER_HDAC7_TARGETS_1_UP,KASLER_HDAC7_TARGETS_1_UP,1/11,192/21728,0.0930394742908266,0.123253324189394,0.05906466897464304,UGCG,1
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,1/11,193/21728,0.09350272493081535,0.12354858769778686,0.0592061632629165,ARL4A,1
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,1/11,194/21728,0.09396576045557792,0.12384205352350526,0.05934679607720711,ARID5B,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,1/11,195/21728,0.09442858095502038,0.12413373557769943,0.059486574083927234,IL6ST,1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,1/11,198/21728,0.0958157531999847,0.125565866326858,0.06017287061332126,APP,1
YAMAZAKI_TCEB3_TARGETS_DN,YAMAZAKI_TCEB3_TARGETS_DN,1/11,199/21728,0.09627771449653821,0.125565866326858,0.06017287061332126,ARL4A,1
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,1/11,200/21728,0.0967394612168011,0.125565866326858,0.06017287061332126,ARID5B,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/11,200/21728,0.0967394612168011,0.125565866326858,0.06017287061332126,IL6ST,1
JIANG_HYPOXIA_NORMAL,JIANG_HYPOXIA_NORMAL,1/11,200/21728,0.0967394612168011,0.125565866326858,0.06017287061332126,UGCG,1
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,1/11,201/21728,0.09720099345047883,0.12584713005931011,0.06030765601859219,ARL4A,1
SHEPARD_BMYB_MORPHOLINO_DN,SHEPARD_BMYB_MORPHOLINO_DN,1/11,202/21728,0.09766231128724412,0.12612670352171726,0.06044163142347296,ARID5B,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,1/11,203/21728,0.09812341481673581,0.1264045995383514,0.06057480297352903,ARL4A,1
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,1/11,205/21728,0.09904497931228917,0.12727279841629158,0.06099085568177807,CHL1,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/11,206/21728,0.09950544045746257,0.12754562692053806,0.061121598810988956,CHL1,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/11,207/21728,0.09996568765358593,0.12781682451229645,0.06125156038475808,UBE2H,1
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,1/11,213/21728,0.10272268290842079,0.13101602733232826,0.06278466187951016,ARL4A,1
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,1/11,214/21728,0.10318143496456811,0.13127539002917823,0.06290895201070594,IL6ST,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/11,215/21728,0.1036399737865159,0.13153320129943005,0.06303249867717928,UBE2H,1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,1/11,216/21728,0.1040982994634716,0.13178947271976452,0.06315530742663301,APP,1
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,1/11,217/21728,0.10455641208460886,0.13204421575304412,0.06327738375222676,DLC1,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/11,219/21728,0.10547199851595623,0.13254916194914793,0.06351936083575797,DLC1,1
WP_CILIARY_LANDSCAPE,WP_CILIARY_LANDSCAPE,1/11,219/21728,0.10547199851595623,0.13254916194914793,0.06351936083575797,UBE2H,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,1/11,222/21728,0.10684378247177462,0.13394561997681012,0.06418856251192621,ARL4A,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,1/11,223/21728,0.10730061862879181,0.1341094977471792,0.06426709496792941,B4GALT5,1
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,1/11,224/21728,0.10775724235327822,0.1341094977471792,0.06426709496792941,ARL4A,1
THUM_SYSTOLIC_HEART_FAILURE_DN,THUM_SYSTOLIC_HEART_FAILURE_DN,1/11,224/21728,0.10775724235327822,0.1341094977471792,0.06426709496792941,DLC1,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,1/11,228/21728,0.10958161470359673,0.13586880310316898,0.06511017801790198,UGCG,1
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,1/11,229/21728,0.11003717759839926,0.13586880310316898,0.06511017801790198,APP,1
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,1/11,229/21728,0.11003717759839926,0.13586880310316898,0.06511017801790198,IL6ST,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,1/11,230/21728,0.11049252859362768,0.13586880310316898,0.06511017801790198,APP,1
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,1/11,230/21728,0.11049252859362768,0.13586880310316898,0.06511017801790198,APP,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/11,233/21728,0.11185731106880659,0.1372187539125694,0.06575709280266484,ARL4A,1
FISCHER_G2_M_CELL_CYCLE,FISCHER_G2_M_CELL_CYCLE,1/11,236/21728,0.11322018963941072,0.1385599463682312,0.06639981046521831,ARL4A,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,1/11,238/21728,0.11412771880909878,0.13900864328880752,0.06661483213102798,UBE2H,1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,1/11,238/21728,0.11412771880909878,0.13900864328880752,0.06661483213102798,ARID5B,1
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/11,242/21728,0.11594024462713504,0.1405502022130835,0.06735356812996425,UGCG,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,1/11,242/21728,0.11594024462713504,0.1405502022130835,0.06735356812996425,UGCG,1
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,1/11,243/21728,0.11639284898853763,0.1407668808943726,0.06745740350047755,ARL4A,1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,1/11,245/21728,0.11729742581770553,0.14152787997723157,0.06782208460919965,UBE2H,1
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,1/11,248/21728,0.11865271265060806,0.14249414556638446,0.06828513221899235,DPY19L1,1
ZHENG_GLIOBLASTOMA_PLASTICITY_UP,ZHENG_GLIOBLASTOMA_PLASTICITY_UP,1/11,248/21728,0.11865271265060806,0.14249414556638446,0.06828513221899235,CHL1,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,1/11,250/21728,0.11955518596040093,0.14324327641875545,0.06864412591027805,IL6ST,1
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,1/11,251/21728,0.12000610750590956,0.14344916106520353,0.06874278863251614,APP,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,1/11,256/21728,0.12225756765936802,0.14580136839191454,0.0698699983692566,CHL1,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,1/11,257/21728,0.12270723079069001,0.14599888107966358,0.06996464913504255,DLC1,1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,1/11,261/21728,0.12450378991244637,0.14672707119526449,0.07031360774051175,APP,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,1/11,262/21728,0.12495240678070707,0.14672707119526449,0.07031360774051175,CHL1,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,1/11,262/21728,0.12495240678070707,0.14672707119526449,0.07031360774051175,UBE2H,1
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,1/11,262/21728,0.12495240678070707,0.14672707119526449,0.07031360774051175,B4GALT5,1
DURCHDEWALD_SKIN_CARCINOGENESIS_DN,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,1/11,265/21728,0.1262970037989436,0.14672707119526449,0.07031360774051175,UGCG,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,1/11,265/21728,0.1262970037989436,0.14672707119526449,0.07031360774051175,APP,1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1/11,265/21728,0.1262970037989436,0.14672707119526449,0.07031360774051175,IL6ST,1
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,1/11,265/21728,0.1262970037989436,0.14672707119526449,0.07031360774051175,CHL1,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,1/11,265/21728,0.1262970037989436,0.14672707119526449,0.07031360774051175,DLC1,1
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,1/11,266/21728,0.1267447852348199,0.14672707119526449,0.07031360774051175,DLC1,1
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,1/11,266/21728,0.1267447852348199,0.14672707119526449,0.07031360774051175,ARID5B,1
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,1/11,266/21728,0.1267447852348199,0.14672707119526449,0.07031360774051175,APP,1
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,1/11,268/21728,0.12763972227648956,0.14743105000025986,0.0706509639567086,DPY19L1,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,1/11,272/21728,0.12942709548824605,0.14882668250773706,0.0713197700323786,B4GALT5,1
REACTOME_CHROMATIN_MODIFYING_ENZYMES,REACTOME_CHROMATIN_MODIFYING_ENZYMES,1/11,272/21728,0.12942709548824605,0.14882668250773706,0.0713197700323786,ARID5B,1
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,1/11,274/21728,0.13031953305644361,0.1495183928370804,0.07165124702821384,ARL4A,1
BOYLAN_MULTIPLE_MYELOMA_C_D_DN,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,1/11,280/21728,0.13299185798804103,0.15190625556856244,0.07279554331976983,APP,1
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,1/11,280/21728,0.13299185798804103,0.15190625556856244,0.07279554331976983,APP,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,1/11,285/21728,0.1352130906574417,0.1541009503279934,0.07384727089238267,IL6ST,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,1/11,290/21728,0.1374291487668402,0.15628004970388468,0.07489152494513415,DLC1,1
BASAKI_YBX1_TARGETS_UP,BASAKI_YBX1_TARGETS_UP,1/11,293/21728,0.13875630435881425,0.1567488800888583,0.07511619484086185,DLC1,1
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,1/11,293/21728,0.13875630435881425,0.1567488800888583,0.07511619484086185,B4GALT5,1
WANG_MLL_TARGETS,WANG_MLL_TARGETS,1/11,293/21728,0.13875630435881425,0.1567488800888583,0.07511619484086185,ARID5B,1
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,1/11,296/21728,0.14008160335663933,0.15789900027480838,0.07566734807353095,IL6ST,1
MUELLER_PLURINET,MUELLER_PLURINET,1/11,299/21728,0.1414050480981589,0.15904200158086143,0.07621508984214945,ARL4A,1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,1/11,301/21728,0.14228631560341887,0.15968376903964476,0.07652263353527929,APP,1
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,1/11,303/21728,0.1431667607239706,0.16032181919852045,0.07682839584774481,DLC1,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,1/11,304/21728,0.14360667510586267,0.16046485000959437,0.0768969381573727,DPY19L1,1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,1/11,305/21728,0.14404638415057125,0.1606070313522638,0.07696507339018992,B4GALT5,1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,1/11,308/21728,0.1453642801240752,0.16116737355427405,0.07723359699303733,UBE2H,1
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,1/11,308/21728,0.1453642801240752,0.16116737355427405,0.07723359699303733,APP,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,1/11,309/21728,0.14580316868236853,0.16116737355427405,0.07723359699303733,DLC1,1
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,1/11,309/21728,0.14580316868236853,0.16116737355427405,0.07723359699303733,ARID5B,1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,1/11,314/21728,0.14799453960263287,0.16323861235140194,0.07822616278973593,APP,1
PASINI_SUZ12_TARGETS_DN,PASINI_SUZ12_TARGETS_DN,1/11,316/21728,0.14886965603675184,0.16385225525244207,0.07852022881235192,APP,1
ZWANG_DOWN_BY_2ND_EGF_PULSE,ZWANG_DOWN_BY_2ND_EGF_PULSE,1/11,317/21728,0.1493069077546484,0.16398237304677196,0.07858258302876232,ARL4A,1
HORIUCHI_WTAP_TARGETS_DN,HORIUCHI_WTAP_TARGETS_DN,1/11,318/21728,0.14974395525428386,0.16411171215501472,0.07864456408821104,DPY19L1,1
LEI_MYB_TARGETS,LEI_MYB_TARGETS,1/11,323/21728,0.151926132482042,0.16614900445908423,0.07962086226382492,ARID5B,1
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,1/11,327/21728,0.15366820708329532,0.16734207296782583,0.0801925969167955,IL6ST,1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,1/11,327/21728,0.15366820708329532,0.16734207296782583,0.0801925969167955,IL6ST,1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,1/11,331/21728,0.15540702790403327,0.16887782736294527,0.08092855130642881,APP,1
