ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KASLER_HDAC7_TARGETS_2_DN,KASLER_HDAC7_TARGETS_2_DN,2/65,33/21728,0.0043826598941632995,0.04738010696392756,0.033565065249182374,ACOX2/CDKN1A,2
PID_EPO_PATHWAY,PID_EPO_PATHWAY,2/65,33/21728,0.0043826598941632995,0.04738010696392756,0.033565065249182374,STAT5A/SH2B3,2
WP_PROSTAGLANDIN_SIGNALING,WP_PROSTAGLANDIN_SIGNALING,2/65,33/21728,0.0043826598941632995,0.04738010696392756,0.033565065249182374,PTGER4/TGFB1,2
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,2/65,33/21728,0.0043826598941632995,0.04738010696392756,0.033565065249182374,ACTA2/TGFB1,2
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,2/65,33/21728,0.0043826598941632995,0.04738010696392756,0.033565065249182374,TNFRSF11A/P4HB,2
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,2/65,33/21728,0.0043826598941632995,0.04738010696392756,0.033565065249182374,STAT5A/SREBF1,2
ZHAN_LATE_DIFFERENTIATION_GENES_UP,ZHAN_LATE_DIFFERENTIATION_GENES_UP,2/65,33/21728,0.0043826598941632995,0.04738010696392756,0.033565065249182374,CAV1/PPT1,2
RODWELL_AGING_KIDNEY_NO_BLOOD_UP,RODWELL_AGING_KIDNEY_NO_BLOOD_UP,4/65,223/21728,0.00448368442809469,0.04816182950964025,0.03411885395788199,ABCC3/CAVIN1/P4HB/STAB1,4
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,3/65,111/21728,0.004503131059151363,0.04816182950964025,0.03411885395788199,RHOB/ACOX2/KCNE4,3
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,3/65,112/21728,0.004617285592194797,0.04892244928903699,0.034657693022654625,SLC39A8/CYP1B1/STAT5A,3
PETRETTO_CARDIAC_HYPERTROPHY,PETRETTO_CARDIAC_HYPERTROPHY,2/65,34/21728,0.004647632682458514,0.04892244928903699,0.034657693022654625,ACTA2/FSTL1,2
WP_P38_MAPK_SIGNALING_PATHWAY,WP_P38_MAPK_SIGNALING_PATHWAY,2/65,34/21728,0.004647632682458514,0.04892244928903699,0.034657693022654625,RIPK1/MAPKAPK2,2
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,3/65,114/21728,0.004850828782709347,0.050794018667113576,0.03598355217154468,SOD2/TGFB1/CDKN1A,3
WANG_METHYLATED_IN_BREAST_CANCER,WANG_METHYLATED_IN_BREAST_CANCER,2/65,35/21728,0.004919842142751784,0.05123951147812695,0.03629914865766257,CAV1/CAVIN1,2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,3/65,115/21728,0.004970232613378314,0.05123951147812695,0.03629914865766257,ACTA2/CALD1/PPP1CB,3
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,3/65,115/21728,0.004970232613378314,0.05123951147812695,0.03629914865766257,MAPKAPK2/TGFB1/RHOB,3
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,4/65,230/21728,0.004999704875428151,0.051279024363365656,0.03632714041741588,ADAM8/TBC1D22A/SOD2/STAB1,4
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,5/65,371/21728,0.0050469797864814946,0.051499793739607086,0.036483538091321654,CIITA/GALNT2/CAV1/PLXND1/CTSF,5
SEMENZA_HIF1_TARGETS,SEMENZA_HIF1_TARGETS,2/65,36/21728,0.005199243971906503,0.05240544563497615,0.03712512096035679,CP/CDKN1A,2
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,2/65,36/21728,0.005199243971906503,0.05240544563497615,0.03712512096035679,TGFB1/CDKN1A,2
HOELZEL_NF1_TARGETS_DN,HOELZEL_NF1_TARGETS_DN,3/65,117/21728,0.005214341840680126,0.05240544563497615,0.03712512096035679,SLC39A8/CP/FSTL1,3
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,3/65,118/21728,0.005339061743253616,0.05312499247018523,0.037634863086773336,SLC26A2/CALD1/TGFB1,3
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,3/65,118/21728,0.005339061743253616,0.05312499247018523,0.037634863086773336,CAV1/RHOB/CDKN1A,3
ZHU_CMV_ALL_DN,ZHU_CMV_ALL_DN,3/65,119/21728,0.0054655679928974155,0.05351994204849789,0.037914653682777986,ACTA2/CYP1B1/SERPINB6,3
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS,2/65,37/21728,0.005485794059971034,0.05351994204849789,0.037914653682777986,GALNT2/RHOB,2
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,2/65,37/21728,0.005485794059971034,0.05351994204849789,0.037914653682777986,P4HB/SOD2,2
WP_ZINC_HOMEOSTASIS,WP_ZINC_HOMEOSTASIS,2/65,37/21728,0.005485794059971034,0.05351994204849789,0.037914653682777986,SLC39A8/MT1E,2
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,4/65,238/21728,0.005636695703329956,0.05446082805149716,0.03858119713542905,ACTA2/FILIP1L/TSPAN9/CDKN1A,4
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,4/65,238/21728,0.005636695703329956,0.05446082805149716,0.03858119713542905,CAV1/CAVIN1/STAT5A/RHOB,4
HUANG_FOXA2_TARGETS_DN,HUANG_FOXA2_TARGETS_DN,2/65,38/21728,0.005779448489448178,0.054523098957058286,0.03862531115589497,ACOX2/CDKN1A,2
REACTOME_FLT3_SIGNALING,REACTOME_FLT3_SIGNALING,2/65,38/21728,0.005779448489448178,0.054523098957058286,0.03862531115589497,STAT5A/SH2B3,2
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,2/65,38/21728,0.005779448489448178,0.054523098957058286,0.03862531115589497,EMILIN1/TGFB1,2
REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,2/65,38/21728,0.005779448489448178,0.054523098957058286,0.03862531115589497,ACTA2/CALD1,2
REACTOME_TRIGLYCERIDE_METABOLISM,REACTOME_TRIGLYCERIDE_METABOLISM,2/65,38/21728,0.005779448489448178,0.054523098957058286,0.03862531115589497,CAV1/PPP1CB,2
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,5/65,385/21728,0.005889318713583859,0.05529876726369821,0.039174810914177786,SLC39A8/PTGER4/CAV1/CYP1B1/SOD2,5
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,4/65,242/21728,0.005974645772324927,0.05583781095630773,0.03955668081431064,SLC39A8/GALNT2/NPC1/SOD2,4
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,4/65,243/21728,0.006061198460855712,0.056038373590482554,0.03969876360673134,CP/CALD1/TGFB1/CDKN1A,4
AMIT_EGF_RESPONSE_60_MCF10A,AMIT_EGF_RESPONSE_60_MCF10A,2/65,39/21728,0.006080163534567358,0.056038373590482554,0.03969876360673134,PTGER4/CALD1,2
ONGUSAHA_TP53_TARGETS,ONGUSAHA_TP53_TARGETS,2/65,39/21728,0.006080163534567358,0.056038373590482554,0.03969876360673134,CDKN1A/CTSF,2
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,3/65,124/21728,0.006125134974129042,0.05619389884522057,0.03980894097140363,ARSB/HGSNAT/SLC26A2,3
WP_ATM_SIGNALING_PATHWAY,WP_ATM_SIGNALING_PATHWAY,2/65,40/21728,0.006387895660559135,0.05833694667177293,0.04132712116852967,RIPK1/CDKN1A,2
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,5/65,399/21728,0.006826587519726875,0.06090095715500315,0.04314352017401802,DSC2/GALNT2/CAVIN1/PLXND1/CDKN1A,5
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,3/65,129/21728,0.006830362222417534,0.06090095715500315,0.04314352017401802,ACTA2/PTPN1/STAT5A,3
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,5/65,400/21728,0.006897308808531347,0.06090095715500315,0.04314352017401802,CALD1/NPC1/FSTL1/SH2B3/LAMB1,5
OSMAN_BLADDER_CANCER_UP,OSMAN_BLADDER_CANCER_UP,5/65,401/21728,0.006968543490795373,0.06090095715500315,0.04314352017401802,APOBEC3C/SLC26A2/CYP1B1/P4HB/TGFB1,5
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,3/65,130/21728,0.006976955540147379,0.06090095715500315,0.04314352017401802,CAV1/RHOB/CDKN1A,3
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,3/65,130/21728,0.006976955540147379,0.06090095715500315,0.04314352017401802,SOD2/MAPKAPK2/STAB1,3
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,2/65,42/21728,0.007024237966753902,0.06090095715500315,0.04314352017401802,PTGER4/KCNJ8,2
ONO_FOXP3_TARGETS_DN,ONO_FOXP3_TARGETS_DN,2/65,42/21728,0.007024237966753902,0.06090095715500315,0.04314352017401802,IL17RA/CDKN1A,2
PID_TCPTP_PATHWAY,PID_TCPTP_PATHWAY,2/65,42/21728,0.007024237966753902,0.06090095715500315,0.04314352017401802,PTPN1/STAT5A,2
REACTOME_RND1_GTPASE_CYCLE,REACTOME_RND1_GTPASE_CYCLE,2/65,42/21728,0.007024237966753902,0.06090095715500315,0.04314352017401802,CPD/CAV1,2
REACTOME_RND3_GTPASE_CYCLE,REACTOME_RND3_GTPASE_CYCLE,2/65,42/21728,0.007024237966753902,0.06090095715500315,0.04314352017401802,CPD/CAV1,2
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,4/65,254/21728,0.007069021991197154,0.06090095715500315,0.04314352017401802,CIITA/PTPN1/PTPN18/TGFB1,4
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,3/65,131/21728,0.007125411987135368,0.06090095715500315,0.04314352017401802,CALD1/CPD/CAVIN1,3
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,3/65,131/21728,0.007125411987135368,0.06090095715500315,0.04314352017401802,ACTA2/PPP1CB/SREBF1,3
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,3/65,131/21728,0.007125411987135368,0.06090095715500315,0.04314352017401802,NPC1/CAV1/RHOB,3
RASHI_RESPONSE_TO_IONIZING_RADIATION_5,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,3/65,132/21728,0.007275737292778619,0.061606500258382976,0.04364334176199132,P4HB/HSDL2/KCNJ8,3
FUJII_YBX1_TARGETS_UP,FUJII_YBX1_TARGETS_UP,2/65,43/21728,0.0073527620259307095,0.061606500258382976,0.04364334176199132,ACTA2/CDKN1A,2
REACTOME_RND2_GTPASE_CYCLE,REACTOME_RND2_GTPASE_CYCLE,2/65,43/21728,0.0073527620259307095,0.061606500258382976,0.04364334176199132,CAV1/PLXND1,2
REACTOME_SIGNALING_BY_SCF_KIT,REACTOME_SIGNALING_BY_SCF_KIT,2/65,43/21728,0.0073527620259307095,0.061606500258382976,0.04364334176199132,STAT5A/SH2B3,2
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,4/65,257/21728,0.007361976780876766,0.061606500258382976,0.04364334176199132,ACTA2/PTGER4/CYP1B1/WIPF1,4
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,3/65,133/21728,0.007427937086681773,0.061899475722348114,0.04385089174856872,CAV1/TGFB1/CDKN1A,3
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,3/65,134/21728,0.007582016899319198,0.062921302069039,0.04457477504469816,STAB1/TGFB1/RHOB,3
PID_INSULIN_PATHWAY,PID_INSULIN_PATHWAY,2/65,44/21728,0.007688130922494483,0.06327679771600397,0.044826615645127035,CAV1/PTPN1,2
VARELA_ZMPSTE24_TARGETS_UP,VARELA_ZMPSTE24_TARGETS_UP,2/65,44/21728,0.007688130922494483,0.06327679771600397,0.044826615645127035,MAPKAPK2/CDKN1A,2
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,5/65,412/21728,0.00778655285541792,0.06382420373293377,0.045214409591857296,HLX/DSC2/P4HB/SOD2/PLXND1,5
BURTON_ADIPOGENESIS_4,BURTON_ADIPOGENESIS_4,2/65,45/21728,0.008030302065888879,0.0644447222499147,0.045653997972834315,PLXND1/SREBF1,2
CHENG_RESPONSE_TO_NICKEL_ACETATE,CHENG_RESPONSE_TO_NICKEL_ACETATE,2/65,45/21728,0.008030302065888879,0.0644447222499147,0.045653997972834315,ABCC3/CP,2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,2/65,45/21728,0.008030302065888879,0.0644447222499147,0.045653997972834315,ABCC3/ACOX2,2
REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,2/65,45/21728,0.008030302065888879,0.0644447222499147,0.045653997972834315,EMILIN1/TGFB1,2
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,2/65,45/21728,0.008030302065888879,0.0644447222499147,0.045653997972834315,CAV1/CDKN1A,2
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,3/65,137/21728,0.008055590281239337,0.0644447222499147,0.045653997972834315,PTPN1/PPP1CB/SREBF1,3
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,3/65,138/21728,0.00821724351394323,0.06521621836462882,0.04620054206252126,GALNT2/MT1E/CDKN1A,3
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,3/65,138/21728,0.00821724351394323,0.06521621836462882,0.04620054206252126,ABCC3/TMEM127/RHOB,3
HOLLERN_MICROACINAR_BREAST_TUMOR_UP,HOLLERN_MICROACINAR_BREAST_TUMOR_UP,2/65,46/21728,0.008379233052259008,0.06571947491967849,0.046557059600993295,CPD/DDO,2
MARCHINI_TRABECTEDIN_RESISTANCE_DN,MARCHINI_TRABECTEDIN_RESISTANCE_DN,2/65,46/21728,0.008379233052259008,0.06571947491967849,0.046557059600993295,ACTA2/FSTL1,2
PID_TNF_PATHWAY,PID_TNF_PATHWAY,2/65,46/21728,0.008379233052259008,0.06571947491967849,0.046557059600993295,CAV1/RIPK1,2
MOOTHA_PGC,MOOTHA_PGC,5/65,421/21728,0.008503966285969783,0.06643723660913893,0.04706553709257948,MXRA8/SOD2/MAPKAPK2/TCN2/CTSF,5
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP,3/65,140/21728,0.008546273550059559,0.0665079653701133,0.04711564283588027,ABCC3/DSC2/CPD,3
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,3/65,141/21728,0.008713660157715079,0.066678485982776,0.04723644322779816,TGFB1/MT1E/RHOB,3
AMIT_EGF_RESPONSE_60_HELA,AMIT_EGF_RESPONSE_60_HELA,2/65,47/21728,0.008734881663743655,0.066678485982776,0.04723644322779816,SOD2/RHOB,2
DOANE_BREAST_CANCER_ESR1_DN,DOANE_BREAST_CANCER_ESR1_DN,2/65,47/21728,0.008734881663743655,0.066678485982776,0.04723644322779816,DSC2/SOD2,2
REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,2/65,47/21728,0.008734881663743655,0.066678485982776,0.04723644322779816,P4HB/SOD2,2
YANG_BREAST_CANCER_ESR1_LASER_DN,YANG_BREAST_CANCER_ESR1_LASER_DN,2/65,47/21728,0.008734881663743655,0.066678485982776,0.04723644322779816,DSC2/PPP1CB,2
MILI_PSEUDOPODIA_CHEMOTAXIS_DN,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,5/65,428/21728,0.009092839577555887,0.06763721834773037,0.0479156294189711,CALD1/NPC1/EMILIN1/GAA/PPT1,5
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,2/65,48/21728,0.009097205867769735,0.06763721834773037,0.0479156294189711,ACTA2/PPP1CB,2
DAUER_STAT3_TARGETS_UP,DAUER_STAT3_TARGETS_UP,2/65,48/21728,0.009097205867769735,0.06763721834773037,0.0479156294189711,NPC1/SOD2,2
LEE_CALORIE_RESTRICTION_MUSCLE_DN,LEE_CALORIE_RESTRICTION_MUSCLE_DN,2/65,48/21728,0.009097205867769735,0.06763721834773037,0.0479156294189711,CYP1B1/MAPKAPK2,2
PID_AJDISS_2PATHWAY,PID_AJDISS_2PATHWAY,2/65,48/21728,0.009097205867769735,0.06763721834773037,0.0479156294189711,ARF6/PTPN1,2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,2/65,48/21728,0.009097205867769735,0.06763721834773037,0.0479156294189711,CYP1B1/CDKN1A,2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,2/65,48/21728,0.009097205867769735,0.06763721834773037,0.0479156294189711,CYP1B1/TGFB1,2
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,3/65,145/21728,0.009402460523322297,0.06884482775526835,0.048771125346626955,ACTA2/RHOB/SERPINB6,3
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,3/65,145/21728,0.009402460523322297,0.06884482775526835,0.048771125346626955,DSC2/CALD1/TUT7,3
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,3/65,145/21728,0.009402460523322297,0.06884482775526835,0.048771125346626955,ABCC3/SLC39A8/TGFB1,3
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,2/65,49/21728,0.009466163816349397,0.06884482775526835,0.048771125346626955,IL17RA/PPP1CB,2
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,2/65,49/21728,0.009466163816349397,0.06884482775526835,0.048771125346626955,STAT5A/CDKN1A,2
WP_IL3_SIGNALING_PATHWAY,WP_IL3_SIGNALING_PATHWAY,2/65,49/21728,0.009466163816349397,0.06884482775526835,0.048771125346626955,STAT5A/TGFB1,2
BROWNE_HCMV_INFECTION_4HR_UP,BROWNE_HCMV_INFECTION_4HR_UP,2/65,50/21728,0.009841713845379423,0.07080369672934836,0.05015882936721207,RIPK1/SOD2,2
ROY_WOUND_BLOOD_VESSEL_UP,ROY_WOUND_BLOOD_VESSEL_UP,2/65,50/21728,0.009841713845379423,0.07080369672934836,0.05015882936721207,GALNT2/KCNJ8,2
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,2/65,50/21728,0.009841713845379423,0.07080369672934836,0.05015882936721207,TGFB1/CDKN1A,2
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,5/65,437/21728,0.009890763942830512,0.0709015336403621,0.05022813909469863,PTGER4/CREB3L2/CALD1/CYP1B1/MXRA8,5
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,3/65,149/21728,0.010122281294008832,0.07230200924292023,0.051220265495247705,PTGER4/DSC2/LAMB1,3
PID_CASPASE_PATHWAY,PID_CASPASE_PATHWAY,2/65,51/21728,0.010223814473943119,0.07250932251023488,0.05136713057830325,RIPK1/SREBF1,2
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,2/65,51/21728,0.010223814473943119,0.07250932251023488,0.05136713057830325,PTPN1/SERPINB6,2
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,3/65,151/21728,0.01049390855502092,0.07412459607923304,0.05251142438034088,ABCC3/CPD/P4HB,3
PID_KIT_PATHWAY,PID_KIT_PATHWAY,2/65,52/21728,0.010612424403614722,0.07412459607923304,0.05251142438034088,STAT5A/SH2B3,2
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,4/65,286/21728,0.01061508125983928,0.07412459607923304,0.05251142438034088,PTGER4/FSTL1/SOD2/SH2B3,4
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,5/65,445/21728,0.010639535675725637,0.07412459607923304,0.05251142438034088,HGSNAT/TUT7/ARF6/RHOB/KCNE4,5
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,3/65,152/21728,0.01068266528483911,0.07412459607923304,0.05251142438034088,ACTA2/FSTL1/LAMB1,3
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,5/65,446/21728,0.010735793899121611,0.07412459607923304,0.05251142438034088,ACTA2/MAPKAPK2/LAMB1/TGFB1/CDKN1A,5
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,3/65,153/21728,0.010873389134600231,0.07412459607923304,0.05251142438034088,ABCC3/ACOX2/SREBF1,3
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,4/65,289/21728,0.010996877014838414,0.07412459607923304,0.05251142438034088,CIITA/CAV1/SOD2/RHOB,4
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP,2/65,53/21728,0.011007502517766105,0.07412459607923304,0.05251142438034088,SLC26A2/NPC1,2
GENTILE_RESPONSE_CLUSTER_D3,GENTILE_RESPONSE_CLUSTER_D3,2/65,53/21728,0.011007502517766105,0.07412459607923304,0.05251142438034088,RIPK1/RHOB,2
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,2/65,53/21728,0.011007502517766105,0.07412459607923304,0.05251142438034088,GALNT2/RHOB,2
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,2/65,53/21728,0.011007502517766105,0.07412459607923304,0.05251142438034088,SLC39A8/SOD2,2
SMIRNOV_RESPONSE_TO_IR_2HR_UP,SMIRNOV_RESPONSE_TO_IR_2HR_UP,2/65,53/21728,0.011007502517766105,0.07412459607923304,0.05251142438034088,PTGER4/CDKN1A,2
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,2/65,53/21728,0.011007502517766105,0.07412459607923304,0.05251142438034088,SOD2/TCN2,2
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,2/65,53/21728,0.011007502517766105,0.07412459607923304,0.05251142438034088,CDKN1A/TCN2,2
GENTILE_UV_RESPONSE_CLUSTER_D4,GENTILE_UV_RESPONSE_CLUSTER_D4,2/65,54/21728,0.01140900788087593,0.07606005253917288,0.053882542483014044,ARF6/FILIP1L,2
PID_TGFBR_PATHWAY,PID_TGFBR_PATHWAY,2/65,54/21728,0.01140900788087593,0.07606005253917288,0.053882542483014044,CAV1/TGFB1,2
SUNG_METASTASIS_STROMA_DN,SUNG_METASTASIS_STROMA_DN,2/65,54/21728,0.01140900788087593,0.07606005253917288,0.053882542483014044,ARF6/MT1E,2
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,4/65,293/21728,0.011519620803124951,0.07654233091777377,0.05422419863964395,ARSB/HGSNAT/SLC26A2/GAA,4
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,4/65,295/21728,0.011786905093625481,0.07774276143316652,0.05507460888896957,ACTA2/CALD1/TGFB1/PLXND1,4
LAU_APOPTOSIS_CDKN2A_UP,LAU_APOPTOSIS_CDKN2A_UP,2/65,55/21728,0.011816899737841313,0.07774276143316652,0.05507460888896957,RHOB/CDKN1A,2
PID_IL2_1PATHWAY,PID_IL2_1PATHWAY,2/65,55/21728,0.011816899737841313,0.07774276143316652,0.05507460888896957,STAT5A/MAPKAPK2,2
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,3/65,159/21728,0.012059241956759616,0.07907699643776797,0.05601980905538721,CYP1B1/TGFB1/CDKN1A,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,2/65,56/21728,0.012231137513291761,0.07994207525027294,0.05663264909835127,CYP1B1/ADAM8,2
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,2/65,57/21728,0.01265168081090549,0.08242137336094782,0.058389036075703046,P4HB/SOD2,2
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,3/65,163/21728,0.012889587172245797,0.08369861800159609,0.05929386306849913,CAV1/ARF6/STAT5A,3
