ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,1/39,195/21728,0.29664846629842234,0.35136362786013137,0.25293185021233905,GFPT2,1
REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,1/39,195/21728,0.29664846629842234,0.35136362786013137,0.25293185021233905,ITGB5,1
AFFAR_YY1_TARGETS_UP,AFFAR_YY1_TARGETS_UP,1/39,199/21728,0.3017305594152849,0.35571936487857614,0.2560673615053639,PLOD2,1
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,1/39,199/21728,0.3017305594152849,0.35571936487857614,0.2560673615053639,ITGB5,1
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,1/39,200/21728,0.3029954815288435,0.35571936487857614,0.2560673615053639,AHNAK2,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/39,200/21728,0.3029954815288435,0.35571936487857614,0.2560673615053639,LGALS8,1
JIANG_HYPOXIA_NORMAL,JIANG_HYPOXIA_NORMAL,1/39,200/21728,0.3029954815288435,0.35571936487857614,0.2560673615053639,PLOD2,1
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,1/39,200/21728,0.3029954815288435,0.35571936487857614,0.2560673615053639,LGALS8,1
LEE_DIFFERENTIATING_T_LYMPHOCYTE,LEE_DIFFERENTIATING_T_LYMPHOCYTE,1/39,200/21728,0.3029954815288435,0.35571936487857614,0.2560673615053639,LNPEP,1
REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,1/39,200/21728,0.3029954815288435,0.35571936487857614,0.2560673615053639,CSNK1D,1
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,1/39,201/21728,0.30425817087390006,0.35632698134910984,0.25650475896465,ADSS2,1
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,1/39,201/21728,0.30425817087390006,0.35632698134910984,0.25650475896465,P4HA2,1
FOSTER_KDM1A_TARGETS_DN,FOSTER_KDM1A_TARGETS_DN,1/39,202/21728,0.30551863128807355,0.35632698134910984,0.25650475896465,GFPT2,1
REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,1/39,202/21728,0.30551863128807355,0.35632698134910984,0.25650475896465,CSNK1D,1
SHEPARD_BMYB_MORPHOLINO_DN,SHEPARD_BMYB_MORPHOLINO_DN,1/39,202/21728,0.30551863128807355,0.35632698134910984,0.25650475896465,SULF1,1
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,1/39,202/21728,0.30551863128807355,0.35632698134910984,0.25650475896465,ITGB5,1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,1/39,203/21728,0.3067768666025661,0.35701325305495135,0.25699877700904467,MAN1A1,1
REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,1/39,203/21728,0.3067768666025661,0.35701325305495135,0.25699877700904467,CSNK1D,1
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,1/39,204/21728,0.3080328806421714,0.35769395508121427,0.2574887856761185,GUSB,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,1/39,204/21728,0.3080328806421714,0.35769395508121427,0.2574887856761185,EDEM1,1
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,1/39,205/21728,0.3092866772252859,0.3583691281762552,0.25797481429889413,ABCC1,1
REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,1/39,205/21728,0.3092866772252859,0.3583691281762552,0.25797481429889413,CSNK1D,1
PEREZ_TP53_AND_TP63_TARGETS,PEREZ_TP53_AND_TP63_TARGETS,1/39,207/21728,0.31178763326370573,0.3604833156823322,0.25949672867820694,KLHL21,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/39,207/21728,0.31178763326370573,0.3604833156823322,0.25949672867820694,CSNK1D,1
MIKKELSEN_MEF_ICP_WITH_H3K27ME3,MIKKELSEN_MEF_ICP_WITH_H3K27ME3,1/39,208/21728,0.3130348003239133,0.3615331496698717,0.2602524598690002,DKK1,1
RIZKI_TUMOR_INVASIVENESS_3D_UP,RIZKI_TUMOR_INVASIVENESS_3D_UP,1/39,209/21728,0.3142797651374527,0.3625781706022993,0.26100472634450106,ADSS2,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,1/39,210/21728,0.3155225314908908,0.3636183984532861,0.26175354248291255,SULF1,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,1/39,211/21728,0.3167631031644599,0.36386796117814035,0.261933192158452,FHL2,1
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,1/39,211/21728,0.3167631031644599,0.36386796117814035,0.261933192158452,DYRK3,1
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,1/39,211/21728,0.3167631031644599,0.36386796117814035,0.261933192158452,SEC61A1,1
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,1/39,213/21728,0.31923767756130217,0.36592189707564315,0.2634117339470168,DKK1,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,1/39,213/21728,0.31923767756130217,0.36592189707564315,0.2634117339470168,ITGB5,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/39,215/21728,0.32170351844352474,0.36835225634886937,0.2651612470409062,MCTP2,1
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,1/39,217/21728,0.32416065582596887,0.3707674453975137,0.2668998397302138,PLOD2,1
BROWNE_HCMV_INFECTION_1HR_DN,BROWNE_HCMV_INFECTION_1HR_DN,1/39,218/21728,0.3253859700569567,0.3717700365280984,0.2676215627816567,GCNT1,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/39,219/21728,0.326609119623102,0.37197149734853285,0.26776658592582253,USP25,1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,1/39,219/21728,0.326609119623102,0.37197149734853285,0.26776658592582253,USP25,1
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,1/39,219/21728,0.326609119623102,0.37197149734853285,0.26776658592582253,DYRK3,1
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,1/39,220/21728,0.327830108248082,0.37296360233986703,0.26848076044807256,MCTP2,1
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,1/39,223/21728,0.331480145619389,0.37631292356791124,0.27089179547843123,GEM,1
RODWELL_AGING_KIDNEY_NO_BLOOD_UP,RODWELL_AGING_KIDNEY_NO_BLOOD_UP,1/39,223/21728,0.331480145619389,0.37631292356791124,0.27089179547843123,TPBG,1
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,1/39,224/21728,0.33269252759199275,0.37728748341815344,0.27159333999391116,GEM,1
COLDREN_GEFITINIB_RESISTANCE_DN,COLDREN_GEFITINIB_RESISTANCE_DN,1/39,230/21728,0.33992195749973575,0.3846675230304865,0.27690591911644585,TBC1D8B,1
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,1/39,230/21728,0.33992195749973575,0.3846675230304865,0.27690591911644585,CSNK1D,1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,1/39,232/21728,0.3423147652787114,0.38696451727158676,0.27855942835093,DKK1,1
REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,1/39,234/21728,0.34469912066421293,0.3888351985482021,0.27990605287018794,VPS37C,1
REACTOME_NEDDYLATION,REACTOME_NEDDYLATION,1/39,234/21728,0.34469912066421293,0.3888351985482021,0.27990605287018794,KLHL21,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,1/39,235/21728,0.34588813779895267,0.38976401151552176,0.28057466613490206,GEM,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,1/39,236/21728,0.34707505273059736,0.3898651277247806,0.28064745542743663,RABGAP1L,1
FISCHER_G2_M_CELL_CYCLE,FISCHER_G2_M_CELL_CYCLE,1/39,236/21728,0.34707505273059736,0.3898651277247806,0.28064745542743663,ACSL4,1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,1/39,236/21728,0.34707505273059736,0.3898651277247806,0.28064745542743663,GALNT12,1
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,1/39,238/21728,0.3494425904549061,0.39211136992097884,0.28226443040623445,MCTP2,1
SANSOM_APC_MYC_TARGETS,SANSOM_APC_MYC_TARGETS,1/39,241/21728,0.3529782207986224,0.3956622327774253,0.28482054675100527,SEC61A1,1
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,1/39,243/21728,0.35532489880651696,0.39704019090958814,0.28581248066859855,SULF1,1
CHYLA_CBFA2T3_TARGETS_DN,CHYLA_CBFA2T3_TARGETS_DN,1/39,243/21728,0.35532489880651696,0.39704019090958814,0.28581248066859855,P4HA2,1
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,1/39,243/21728,0.35532489880651696,0.39704019090958814,0.28581248066859855,PLOD2,1
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,1/39,249/21728,0.36231528480135033,0.40400428200652666,0.2908256360054882,PLOD2,1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,1/39,249/21728,0.36231528480135033,0.40400428200652666,0.2908256360054882,SLC5A3,1
MITSIADES_RESPONSE_TO_APLIDIN_DN,MITSIADES_RESPONSE_TO_APLIDIN_DN,1/39,250/21728,0.36347314614930615,0.40487186394478614,0.2914501716359723,SLC5A3,1
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,1/39,253/21728,0.36693445301117134,0.4083007587786103,0.2939184883475925,DKK1,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,1/39,256/21728,0.37037741802676727,0.41170211430295506,0.2963669806723158,RABGAP1L,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,1/39,257/21728,0.37152101343925603,0.41211384008974705,0.2966633646938142,TPBG,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,1/39,257/21728,0.37152101343925603,0.41211384008974705,0.2966633646938142,PLOD2,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,1/39,259/21728,0.3738021358469863,0.414213177560174,0.298174589159047,GUSB,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,1/39,262/21728,0.3772087006474215,0.4171208245748458,0.30026768155926,FHL2,1
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,1/39,262/21728,0.3772087006474215,0.4171208245748458,0.30026768155926,OSTF1,1
LU_AGING_BRAIN_UP,LU_AGING_BRAIN_UP,1/39,263/21728,0.37834020445226424,0.4179385056436411,0.30085629565934074,PLOD2,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,1/39,265/21728,0.3805972061306866,0.4186962040612094,0.3014017307797192,TPBG,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,1/39,265/21728,0.3805972061306866,0.4186962040612094,0.3014017307797192,LGALS8,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,1/39,265/21728,0.3805972061306866,0.4186962040612094,0.3014017307797192,OSTF1,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,1/39,265/21728,0.3805972061306866,0.4186962040612094,0.3014017307797192,GALNT12,1
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,1/39,266/21728,0.38172271090452536,0.4190694230939485,0.3016703954137341,KCNN4,1
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,1/39,266/21728,0.38172271090452536,0.4190694230939485,0.3016703954137341,DKK1,1
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,1/39,267/21728,0.38284622289197845,0.4198704460934661,0.30224701807261456,PLOD2,1
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,1/39,268/21728,0.3839677455287248,0.42023574613308073,0.30250998215761415,KLHL21,1
WANG_CLIM2_TARGETS_UP,WANG_CLIM2_TARGETS_UP,1/39,268/21728,0.3839677455287248,0.42023574613308073,0.30250998215761415,SLC5A3,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,1/39,269/21728,0.38508728224467936,0.4210287619208494,0.30308084076261405,TPBG,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,1/39,272/21728,0.3884340110806851,0.42425272111886303,0.30540163295709605,PANX1,1
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,1/39,274/21728,0.3906552966573352,0.4262421148789348,0.30683371358422384,UAP1,1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,1/39,276/21728,0.3928687203810485,0.4282188710901817,0.308256696973183,ITGB5,1
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,1/39,278/21728,0.3950743093477519,0.43018305798233253,0.3096706322396765,MAN1A1,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,1/39,281/21728,0.3983680616772015,0.4333268915794865,0.31193374539493013,P4HA2,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,1/39,285/21728,0.40273256108877853,0.43762783906283165,0.3150298160134337,ITGB5,1
LU_EZH2_TARGETS_UP,LU_EZH2_TARGETS_UP,1/39,288/21728,0.40598567483920533,0.4407135737052881,0.3172511061826355,AHNAK2,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,1/39,289/21728,0.407066204628444,0.4414370031881194,0.3177718725428449,SLC5A3,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,1/39,290/21728,0.40814481921025714,0.4417079972366844,0.3179669497240475,SULF1,1
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,1/39,290/21728,0.40814481921025714,0.4417079972366844,0.3179669497240475,ITGB5,1
BASAKI_YBX1_TARGETS_UP,BASAKI_YBX1_TARGETS_UP,1/39,293/21728,0.41136920473810257,0.4447460164815592,0.3201538915918403,DKK1,1
REACTOME_TRANSLATION,REACTOME_TRANSLATION,1/39,295/21728,0.41350927950531247,0.44660678009388355,0.3214933768030425,SEC61A1,1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,1/39,296/21728,0.4145764720634839,0.44730619354218004,0.32199685503332603,CSNK1D,1
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,1/39,297/21728,0.415641772436269,0.4480021531011757,0.32249784695443573,USP25,1
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,1/39,303/21728,0.42199402133718455,0.45438952196508964,0.3270958442900665,AHNAK2,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,1/39,307/21728,0.42619142195513815,0.45844607043812036,0.3300159823732495,OSTF1,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,1/39,308/21728,0.4272361226947746,0.4591065592667639,0.3304914404122355,LGALS8,1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,1/39,309/21728,0.42827897009042837,0.45976372821389394,0.33096450860859944,ITGB5,1
BORCZUK_MALIGNANT_MESOTHELIOMA_UP,BORCZUK_MALIGNANT_MESOTHELIOMA_UP,1/39,311/21728,0.43035911765055646,0.4615320114843996,0.33223742112385435,CSNK1D,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,1/39,317/21728,0.43655541192891556,0.46723701718496385,0.33634421400991277,TPBG,1
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,1/39,317/21728,0.43655541192891556,0.46723701718496385,0.33634421400991277,G6PD,1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,1/39,319/21728,0.43860621180937054,0.46896110510410133,0.3375853121565023,TPP1,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,1/39,322/21728,0.44166878131193543,0.4717624457700633,0.33960187910178347,PANX1,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,1/39,323/21728,0.4426860156167487,0.4723756683157698,0.3400433121380431,ABCC1,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,1/39,327/21728,0.4467369252074076,0.4762215622710965,0.34281180892231594,ACSL4,1
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,1/39,329/21728,0.4487516070013994,0.4774143842949019,0.34367047116716054,G6PD,1
REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,1/39,329/21728,0.4487516070013994,0.4774143842949019,0.34367047116716054,DKK1,1
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,1/39,334/21728,0.45375708894915456,0.4822582819738771,0.34715738872218466,CSNK1D,1
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,1/39,335/21728,0.4547528575539498,0.48235477229105517,0.34722684803019577,OSTF1,1
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,1/39,335/21728,0.4547528575539498,0.48235477229105517,0.34722684803019577,ERP29,1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,1/39,336/21728,0.4557468573929341,0.4829285785098089,0.34763990691581975,DKK1,1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,1/39,337/21728,0.45673909152539816,0.4834993759345327,0.34805079989757515,MCTP2,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,1/39,341/21728,0.4606904319958307,0.48671556046338504,0.3503659954357734,PLOD2,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,1/39,341/21728,0.4606904319958307,0.48671556046338504,0.3503659954357734,SLC5A3,1
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,1/39,342/21728,0.46167388330513803,0.4872716431715616,0.3507662959139611,SLC5A3,1
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,1/39,345/21728,0.4646137645700382,0.48988948865643994,0.35265077242080056,ITGB5,1
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,1/39,347/21728,0.46656498836480653,0.49146074861352146,0.3537818561659496,DYRK3,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,1/39,357/21728,0.476217641803239,0.5011332736053828,0.36074469878377025,PLOD2,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,1/39,360/21728,0.4790801015188514,0.5036483118531515,0.3625551686984767,AHNAK2,1
WANG_LMO4_TARGETS_DN,WANG_LMO4_TARGETS_DN,1/39,361/21728,0.48003086322049715,0.5041506405842857,0.3629167739566943,FHL2,1
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,1/39,364/21728,0.4828730147778112,0.5066364505444357,0.3647062036604065,DKK1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,1/39,366/21728,0.4847593670793343,0.5081155214420554,0.3657709243914865,G6PD,1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,1/39,368/21728,0.4866390142380359,0.509584665204073,0.36682849899651343,SLC5A3,1
WANG_LMO4_TARGETS_UP,WANG_LMO4_TARGETS_UP,1/39,369/21728,0.4875763306446237,0.510065130978576,0.36717436603474063,LGALS8,1
HATADA_METHYLATED_IN_LUNG_CANCER_UP,HATADA_METHYLATED_IN_LUNG_CANCER_UP,1/39,377/21728,0.4950150707638399,0.5173392798375033,0.37241071887186716,GFPT2,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,1/39,378/21728,0.4959374824654095,0.5177956477062944,0.3727392388445626,LGALS8,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,1/39,383/21728,0.5005249713599631,0.5220739916533471,0.375819038131026,TBC1D8B,1
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,1/39,385/21728,0.502348554010153,0.5234638891249492,0.3768195666753115,MAN1A1,1
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,1/39,386/21728,0.5032579110074639,0.5238993487636294,0.37713303569535483,TPP1,1
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,1/39,389/21728,0.5059762784171014,0.5262153295537855,0.37880021254538315,GEM,1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,1/39,390/21728,0.5068791757010289,0.5266405470733887,0.3791063086960604,PLOD2,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,1/39,392/21728,0.5086801492550115,0.5279971169482398,0.38008284610967397,GCNT1,1
HSIAO_HOUSEKEEPING_GENES,HSIAO_HOUSEKEEPING_GENES,1/39,399/21728,0.514933227831799,0.5339677245804453,0.38438083461947725,GUSB,1
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,1/39,400/21728,0.5158201706849359,0.5343676403791465,0.3846687171288612,TPP1,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,1/39,403/21728,0.5184715286339066,0.5365928636152858,0.38627056144518945,GUSB,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,1/39,407/21728,0.5219846765252529,0.5397048158835303,0.3885107245769661,GUSB,1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,1/39,409/21728,0.5237318725918818,0.5409866048284361,0.3894334303544287,AHNAK2,1
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,1/39,411/21728,0.5254728456388761,0.5422594902720639,0.39034972687699665,CSNK1D,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,1/39,412/21728,0.526341005277666,0.5426300886131451,0.39061650498566486,SLC5A3,1
REACTOME_M_PHASE,REACTOME_M_PHASE,1/39,415/21728,0.5289362089346561,0.5447787427288342,0.3921632304229487,CSNK1D,1
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,1/39,416/21728,0.5297981940072198,0.5451398405518305,0.3924231695095136,TPP1,1
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,1/39,422/21728,0.5349379217752654,0.5498976129338795,0.3958480890972629,SLC5A3,1
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,1/39,423/21728,0.535789204092489,0.5502420920641553,0.3960960650881497,ABCC1,1
PUJANA_BRCA2_PCC_NETWORK,PUJANA_BRCA2_PCC_NETWORK,1/39,425/21728,0.5374872162743621,0.551454641528845,0.3969689282853048,ABCC1,1
OSMAN_BLADDER_CANCER_DN,OSMAN_BLADDER_CANCER_DN,1/39,427/21728,0.5391791760774429,0.552658655479379,0.39783564712596753,RABGAP1L,1
MOOTHA_HUMAN_MITODB_6_2002,MOOTHA_HUMAN_MITODB_6_2002,1/39,431/21728,0.5425450225054848,0.5555744418740122,0.39993459872238063,ACSL4,1
