ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,1/61,182/21728,0.40179294942253985,0.44670882791489697,0.33009947064239475,CA3,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,1/61,182/21728,0.40179294942253985,0.44670882791489697,0.33009947064239475,CA12,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,1/61,184/21728,0.40517546304689434,0.449859901799698,0.33242798478030217,FZD7,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,1/61,184/21728,0.40517546304689434,0.449859901799698,0.33242798478030217,SLC39A4,1
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,1/61,185/21728,0.40685965803176904,0.45142440759305813,0.33358409028333363,ST6GALNAC2,1
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,2/61,497/21728,0.4083030263088536,0.45237028702125365,0.3342830563189867,RAB36/AEBP1,2
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,1/61,186/21728,0.40853916231901155,0.45237028702125365,0.3342830563189867,AMFR,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,1/61,186/21728,0.40853916231901155,0.45237028702125365,0.3342830563189867,FLNC,1
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,1/61,187/21728,0.4102139887556717,0.4536126385094726,0.3352011030263398,AMFR,1
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,1/61,187/21728,0.4102139887556717,0.4536126385094726,0.3352011030263398,CTF1,1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,KEGG_CHEMOKINE_SIGNALING_PATHWAY,1/61,189/21728,0.4135496592925846,0.4566857273883791,0.3374719894489321,CCR10,1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,1/61,189/21728,0.4135496592925846,0.4566857273883791,0.3374719894489321,GPC1,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,1/61,190/21728,0.4152105289143475,0.45821148483419255,0.3385994615151158,C21orf62,1
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,1/61,193/21728,0.42016542760126263,0.4627459508011222,0.34195024556457404,CA3,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,1/61,193/21728,0.42016542760126263,0.4627459508011222,0.34195024556457404,SMOX,1
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,1/61,193/21728,0.42016542760126263,0.4627459508011222,0.34195024556457404,MTMR11,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,1/61,194/21728,0.4218078659071053,0.4642432648917235,0.34305669915986114,GBP1,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,1/61,195/21728,0.42344572790114576,0.4654215937614067,0.3439274357825078,GYS1,1
REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,1/61,195/21728,0.42344572790114576,0.4654215937614067,0.3439274357825078,VIM,1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,1/61,198/21728,0.4283319812337143,0.4701623954545319,0.3474306934562499,CCR10,1
WHITFIELD_CELL_CYCLE_G2_M,WHITFIELD_CELL_CYCLE_G2_M,1/61,198/21728,0.4283319812337143,0.4701623954545319,0.3474306934562499,GADD45A,1
AFFAR_YY1_TARGETS_UP,AFFAR_YY1_TARGETS_UP,1/61,199/21728,0.42995166303328414,0.47162478545295405,0.3485113395822849,TGFB2,1
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,1/61,200/21728,0.43156683087921155,0.47244907903454714,0.3491204586726953,HSPB8,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/61,200/21728,0.43156683087921155,0.47244907903454714,0.3491204586726953,AEBP1,1
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,1/61,200/21728,0.43156683087921155,0.47244907903454714,0.3491204586726953,GBP1,1
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,1/61,201/21728,0.4331774971425135,0.4738961818739098,0.3501898082162636,ABCD3,1
FOSTER_KDM1A_TARGETS_DN,FOSTER_KDM1A_TARGETS_DN,1/61,202/21728,0.43478367416087693,0.47533644856628854,0.35125410612807617,ITGB4,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,1/61,203/21728,0.4363853742387451,0.47645269402912893,0.3520789656637843,SLC39A4,1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,1/61,203/21728,0.4363853742387451,0.47645269402912893,0.3520789656637843,RAB36,1
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,1/61,204/21728,0.4379826096474063,0.4772439989584288,0.3526637074955002,EMP3,1
PROVENZANI_METASTASIS_UP,PROVENZANI_METASTASIS_UP,1/61,204/21728,0.4379826096474063,0.4772439989584288,0.3526637074955002,PROM1,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,1/61,204/21728,0.4379826096474063,0.4772439989584288,0.3526637074955002,ST6GALNAC2,1
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,1/61,205/21728,0.4395753926250827,0.4783443098791517,0.3534767920592596,GPC1,1
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,1/61,205/21728,0.4395753926250827,0.4783443098791517,0.3534767920592596,PFKFB3,1
LINSLEY_MIR16_TARGETS,LINSLEY_MIR16_TARGETS,1/61,206/21728,0.4411637353770166,0.47975459890900213,0.35451893771010645,F3,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,1/61,207/21728,0.4427476500755576,0.4805217551415278,0.3550858346470637,LAP3,1
PEREZ_TP53_AND_TP63_TARGETS,PEREZ_TP53_AND_TP63_TARGETS,1/61,207/21728,0.4427476500755576,0.4805217551415278,0.3550858346470637,MICALL2,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/61,207/21728,0.4427476500755576,0.4805217551415278,0.3550858346470637,NAGLU,1
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,1/61,208/21728,0.4443271488602515,0.4819172843884155,0.35611707342471194,VIM,1
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,1/61,209/21728,0.4459022438379243,0.4833061969207621,0.35714342272216426,MTMR11,1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,1/61,210/21728,0.44747294708277263,0.48436880353748674,0.35792864535436336,UBE2Z,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,1/61,210/21728,0.44747294708277263,0.48436880353748674,0.35792864535436336,HSPB8,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/61,211/21728,0.4490392706364462,0.48478515994368965,0.3582363156324003,TGFB2,1
REACTOME_PHOSPHOLIPID_METABOLISM,REACTOME_PHOSPHOLIPID_METABOLISM,1/61,211/21728,0.4490392706364462,0.48478515994368965,0.3582363156324003,PLEKHA4,1
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,1/61,211/21728,0.4490392706364462,0.48478515994368965,0.3582363156324003,CD44,1
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,1/61,211/21728,0.4490392706364462,0.48478515994368965,0.3582363156324003,CD44,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,1/61,215/21728,0.4552610076381549,0.49085631638253097,0.3627226508051418,TRAF1,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/61,215/21728,0.4552610076381549,0.49085631638253097,0.3627226508051418,SQSTM1,1
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,1/61,216/21728,0.45680561222766214,0.4921982991894902,0.3637143209636568,CD44,1
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,1/61,217/21728,0.45834590869726566,0.49353388200276443,0.3647012617897845,CD44,1
BROWNE_HCMV_INFECTION_1HR_DN,BROWNE_HCMV_INFECTION_1HR_DN,1/61,218/21728,0.4598819088632027,0.49453880238828024,0.3654438566671791,TMCO6,1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,1/61,218/21728,0.4598819088632027,0.49453880238828024,0.3654438566671791,GPC1,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/61,219/21728,0.46141362450984813,0.49521239883627255,0.3659416167673024,EGF,1
REACTOME_ESR_MEDIATED_SIGNALING,REACTOME_ESR_MEDIATED_SIGNALING,1/61,219/21728,0.46141362450984813,0.49521239883627255,0.3659416167673024,EGF,1
WP_CILIARY_LANDSCAPE,WP_CILIARY_LANDSCAPE,1/61,219/21728,0.46141362450984813,0.49521239883627255,0.3659416167673024,VIM,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,1/61,222/21728,0.4659831817016399,0.4994633580485899,0.36908290097307517,CD44,1
REACTOME_BIOLOGICAL_OXIDATIONS,REACTOME_BIOLOGICAL_OXIDATIONS,1/61,222/21728,0.4659831817016399,0.4994633580485899,0.36908290097307517,SMOX,1
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,1/61,224/21728,0.4690083451871597,0.5020500289968226,0.3709943445295486,GADD45A,1
THUM_SYSTOLIC_HEART_FAILURE_DN,THUM_SYSTOLIC_HEART_FAILURE_DN,1/61,224/21728,0.4690083451871597,0.5020500289968226,0.3709943445295486,SQSTM1,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,1/61,226/21728,0.4720166507317327,0.5049408890813386,0.3731305713600192,CD44,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,1/61,228/21728,0.47500819072032896,0.5078100592651856,0.3752507702450327,TGFB2,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,1/61,230/21728,0.4779830570401641,0.5099936258796549,0.37686433626053595,SQSTM1,1
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,1/61,230/21728,0.4779830570401641,0.5099936258796549,0.37686433626053595,GADD45A,1
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,1/61,230/21728,0.4779830570401641,0.5099936258796549,0.37686433626053595,GADD45A,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/61,233/21728,0.482414293176466,0.51438717030707,0.38011098508210317,PROM1,1
FISCHER_G2_M_CELL_CYCLE,FISCHER_G2_M_CELL_CYCLE,1/61,236/21728,0.48680852544821274,0.5187355780912449,0.38332427977877037,TGFB2,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,1/61,237/21728,0.48826509905456195,0.5192761034015141,0.38372370577538994,RAB36,1
LEE_RECENT_THYMIC_EMIGRANT,LEE_RECENT_THYMIC_EMIGRANT,1/61,237/21728,0.48826509905456195,0.5192761034015141,0.38372370577538994,CHI3L2,1
MARKEY_RB1_ACUTE_LOF_UP,MARKEY_RB1_ACUTE_LOF_UP,1/61,237/21728,0.48826509905456195,0.5192761034015141,0.38372370577538994,TIPARP,1
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,1/61,238/21728,0.48971760610205506,0.5204835437911091,0.3846159546151946,HGF,1
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,1/61,239/21728,0.49116605775527844,0.5216851137711404,0.3855038654635195,CA12,1
SANSOM_APC_MYC_TARGETS,SANSOM_APC_MYC_TARGETS,1/61,241/21728,0.4940508393866758,0.524409720202804,0.3875172376751212,TXLNA,1
CHYLA_CBFA2T3_TARGETS_DN,CHYLA_CBFA2T3_TARGETS_DN,1/61,243/21728,0.4969195326642095,0.5267732255180672,0.3892637709976672,FZD7,1
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,1/61,243/21728,0.4969195326642095,0.5267732255180672,0.3892637709976672,GPC1,1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,1/61,245/21728,0.49977222582501957,0.5294552760354145,0.39124569613701377,EGF,1
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,1/61,248/21728,0.5040214571958725,0.5336123943602753,0.39431763578244156,PFKFB3,1
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,1/61,249/21728,0.5054299623686401,0.5347585868774587,0.39516462496092397,PYGL,1
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,1/61,250/21728,0.506834532986244,0.5355540686609315,0.3957524533162661,TGFB2,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,1/61,250/21728,0.506834532986244,0.5355540686609315,0.3957524533162661,TRAF1,1
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,1/61,254/21728,0.5124136856318796,0.5411009383023903,0.3998513620862463,GADD45A,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,1/61,257/21728,0.5165572639866238,0.5451257043099998,0.4028254988069661,SLC22A4,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,1/61,259/21728,0.5193003873206798,0.5476683390702028,0.4047044014297275,TGFB2,1
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,1/61,262/21728,0.523386390220529,0.5516230355503456,0.4076267596484802,CA3,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,1/61,265/21728,0.5274382262229063,0.5555366683130868,0.41051877346719,FZD7,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,1/61,266/21728,0.5287812942096932,0.5565940370738336,0.4113001255390207,AMFR,1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,1/61,270/21728,0.5341161219117283,0.5618490743956065,0.4151833822147848,ABCD3,1
MEISSNER_BRAIN_HCP_WITH_H3K27ME3,MEISSNER_BRAIN_HCP_WITH_H3K27ME3,1/61,271/21728,0.5354405191791058,0.5628814170230062,0.4159462410022792,AEBP1,1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,1/61,272/21728,0.536761213047311,0.5635477611072536,0.41643864190356084,HRH1,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,1/61,272/21728,0.536761213047311,0.5635477611072536,0.41643864190356084,SQSTM1,1
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,1/61,278/21728,0.5446081732357331,0.5714207239640907,0.4222564379913612,FZD7,1
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,1/61,280/21728,0.547194657898752,0.5734012986027152,0.4237200012767106,HGF,1
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,1/61,280/21728,0.547194657898752,0.5734012986027152,0.4237200012767106,SLC16A4,1
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,1/61,283/21728,0.5510473141881678,0.5770699697401298,0.4264309985186372,GBP1,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,1/61,285/21728,0.5535978202138608,0.5790019266863898,0.427858635326804,F3,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,1/61,285/21728,0.5535978202138608,0.5790019266863898,0.427858635326804,CD44,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,1/61,287/21728,0.556134072985963,0.5812840852037996,0.42954505670789767,CA3,1
LU_EZH2_TARGETS_UP,LU_EZH2_TARGETS_UP,1/61,288/21728,0.5573968788974342,0.5822331497585548,0.4302463764212162,RGS19,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,1/61,289/21728,0.5586561508371384,0.5828065756667159,0.4306701146079456,TGFB2,1
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,1/61,289/21728,0.5586561508371384,0.5828065756667159,0.4306701146079456,AEBP1,1
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,1/61,290/21728,0.5599118985305445,0.5837455053930264,0.4313639450994364,CD44,1
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,1/61,291/21728,0.5611641316768099,0.584679581004219,0.4320541885992883,TMCO6,1
BASAKI_YBX1_TARGETS_UP,BASAKI_YBX1_TARGETS_UP,1/61,293/21728,0.5636580929934064,0.5869054128186421,0.43369898686107683,SLC39A4,1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,1/61,295/21728,0.5661381118565987,0.5891139134791874,0.43533097811220617,EGF,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,1/61,296/21728,0.5673729168384842,0.5900246872826062,0.43600400253347604,HSPB8,1
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,1/61,298/21728,0.5698321656166409,0.592206829497725,0.43761651597638096,GADD45A,1
MUELLER_PLURINET,MUELLER_PLURINET,1/61,299/21728,0.5710566284209986,0.5927286067291958,0.43800208791304,GADD45A,1
SABATES_COLORECTAL_ADENOMA_DN,SABATES_COLORECTAL_ADENOMA_DN,1/61,299/21728,0.5710566284209986,0.5927286067291958,0.43800208791304,SLC22A4,1
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,1/61,300/21728,0.5722776627980728,0.5936205086293537,0.43866116677315853,TIPARP,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,1/61,307/21728,0.5807296972104019,0.6020072224398418,0.4448586037080713,ABCD3,1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,1/61,308/21728,0.5819236418661213,0.6024837200645459,0.4452107158756578,UBE2Z,1
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,1/61,308/21728,0.5819236418661213,0.6024837200645459,0.4452107158756578,FZD7,1
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,1/61,309/21728,0.5831142421390517,0.6033357322510617,0.44584031787627765,SMOX,1
BRUINS_UVC_RESPONSE_EARLY_LATE,BRUINS_UVC_RESPONSE_EARLY_LATE,1/61,314/21728,0.5890173993211557,0.6090595792602499,0.45007000564983346,ABCD3,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,1/61,317/21728,0.5925197467977692,0.6119099461895149,0.4521763097022491,SQSTM1,1
ZWANG_DOWN_BY_2ND_EGF_PULSE,ZWANG_DOWN_BY_2ND_EGF_PULSE,1/61,317/21728,0.5925197467977692,0.6119099461895149,0.4521763097022491,MTMR11,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,1/61,321/21728,0.5971439119999666,0.6162975846490222,0.45541859425618114,G6PC3,1
SHEN_SMARCA2_TARGETS_DN,SHEN_SMARCA2_TARGETS_DN,1/61,322/21728,0.5982918646027604,0.6170942487826083,0.4560072963196798,CA12,1
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,1/61,323/21728,0.5994365995490012,0.6174987193094231,0.45630618342118434,CA12,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,1/61,323/21728,0.5994365995490012,0.6174987193094231,0.45630618342118434,PROM1,1
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,1/61,325/21728,0.6017164519239395,0.6194584050233279,0.45775431064939465,TIPARP,1
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,1/61,327/21728,0.6039835397890646,0.6214025008111944,0.4591909175627801,ST6GALNAC2,1
REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,1/61,329/21728,0.6062379334261738,0.6233311082408216,0.4606160792157712,FZD7,1
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,1/61,335/21728,0.6129256460927581,0.6298127647077121,0.4654057570437052,PROM1,1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,1/61,337/21728,0.615129958057068,0.6316822660648616,0.4667872417375287,SH3BP2,1
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,1/61,342/21728,0.6205868620571218,0.636887455056746,0.47063366254554123,RASSF8,1
MIKKELSEN_NPC_HCP_WITH_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K27ME3,1/61,345/21728,0.6238243995118045,0.6398098997492945,0.47279322910368343,PRPH,1
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,1/61,347/21728,0.6259676456664351,0.6416070621727795,0.47412125829759905,TGFB2,1
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3,1/61,350/21728,0.6291600130938687,0.6444766426261164,0.47624176035490956,PRPH,1
RICKMAN_METASTASIS_UP,RICKMAN_METASTASIS_UP,1/61,351/21728,0.6302181681692394,0.6451578377827335,0.47674513558851095,RASSF8,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,1/61,354/21728,0.6333748462711479,0.6479851139220411,0.47883437649584093,TNFRSF1A,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,1/61,357/21728,0.6365050151340192,0.6507817631370253,0.480900985364414,PFKFB3,1
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,1/61,359/21728,0.6385771752129241,0.6524938633402295,0.48216615707235283,MICALL2,1
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,1/61,361/21728,0.6406377151828762,0.6541919667797758,0.48342098574701037,SLC22A4,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,1/61,366/21728,0.6457386468169655,0.6589907459120897,0.48696708636628977,GADD45A,1
WANG_LMO4_TARGETS_UP,WANG_LMO4_TARGETS_UP,1/61,369/21728,0.6487649504197202,0.6616676716213554,0.4889452244830183,TIPARP,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,1/61,371/21728,0.6507683441590961,0.6632986663137123,0.49015046255068895,TIPARP,1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,1/61,374/21728,0.6537523776837636,0.6659265374171671,0.49209235132914864,SMOX,1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,1/61,377/21728,0.6567113284043817,0.6681111530760016,0.49370669254533744,UBE2Z,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,1/61,377/21728,0.6567113284043817,0.6681111530760016,0.49370669254533744,RGS19,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,1/61,378/21728,0.6576921072422505,0.6686943915641469,0.49413768182552176,PYGL,1
