ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
BIOCARTA_AMI_PATHWAY,BIOCARTA_AMI_PATHWAY,1/56,20/21728,0.0503250786156767,0.3089171739162915,0.2787744573602962,COL4A6,1
RAHMAN_TP53_TARGETS_PHOSPHORYLATED,RAHMAN_TP53_TARGETS_PHOSPHORYLATED,1/56,20/21728,0.0503250786156767,0.3089171739162915,0.2787744573602962,PHGDH,1
WANG_RECURRENT_LIVER_CANCER_UP,WANG_RECURRENT_LIVER_CANCER_UP,1/56,20/21728,0.0503250786156767,0.3089171739162915,0.2787744573602962,CETN2,1
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,3/56,327/21728,0.05219428524377658,0.3089171739162915,0.2787744573602962,DNALI1/ACAA2/GALNT3,3
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN,1/56,21/21728,0.05277494942816685,0.3089171739162915,0.2787744573602962,TLE4,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP,HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP,1/56,21/21728,0.05277494942816685,0.3089171739162915,0.2787744573602962,DLEC1,1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,1/56,21/21728,0.05277494942816685,0.3089171739162915,0.2787744573602962,CYP4F2,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,1/56,21/21728,0.05277494942816685,0.3089171739162915,0.2787744573602962,CD38,1
WP_FOXA2_PATHWAY,WP_FOXA2_PATHWAY,1/56,21/21728,0.05277494942816685,0.3089171739162915,0.2787744573602962,MTTP,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,2/56,145/21728,0.05389394302683034,0.3089171739162915,0.2787744573602962,EXPH5/TLE4,2
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,2/56,145/21728,0.05389394302683034,0.3089171739162915,0.2787744573602962,TOMM34/IL13RA2,2
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,2/56,145/21728,0.05389394302683034,0.3089171739162915,0.2787744573602962,CHCHD3/ACAA2,2
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,2/56,146/21728,0.054554258279024596,0.3089171739162915,0.2787744573602962,CYREN/SLC7A2,2
BIOCARTA_EICOSANOID_PATHWAY,BIOCARTA_EICOSANOID_PATHWAY,1/56,22/21728,0.055218612893040975,0.3089171739162915,0.2787744573602962,EPHX2,1
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,1/56,22/21728,0.055218612893040975,0.3089171739162915,0.2787744573602962,PDAP1,1
REACTOME_HS_GAG_DEGRADATION,REACTOME_HS_GAG_DEGRADATION,1/56,22/21728,0.055218612893040975,0.3089171739162915,0.2787744573602962,GLB1L,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,1/56,22/21728,0.055218612893040975,0.3089171739162915,0.2787744573602962,MTTP,1
WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,1/56,22/21728,0.055218612893040975,0.3089171739162915,0.2787744573602962,ACAA2,1
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,1/56,22/21728,0.055218612893040975,0.3089171739162915,0.2787744573602962,GALNT3,1
WP_NAD_BIOSYNTHETIC_PATHWAYS,WP_NAD_BIOSYNTHETIC_PATHWAYS,1/56,22/21728,0.055218612893040975,0.3089171739162915,0.2787744573602962,CD38,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,2/56,150/21728,0.05722423629831253,0.3089171739162915,0.2787744573602962,EPHX2/ACAA2,2
BIOCARTA_INTRINSIC_PATHWAY,BIOCARTA_INTRINSIC_PATHWAY,1/56,23/21728,0.05765608445288517,0.3089171739162915,0.2787744573602962,COL4A6,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN,HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN,1/56,23/21728,0.05765608445288517,0.3089171739162915,0.2787744573602962,DLEC1,1
MOOTHA_FFA_OXYDATION,MOOTHA_FFA_OXYDATION,1/56,23/21728,0.05765608445288517,0.3089171739162915,0.2787744573602962,ACAA2,1
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,1/56,23/21728,0.05765608445288517,0.3089171739162915,0.2787744573602962,TTR,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,2/56,152/21728,0.05857619587151576,0.3089171739162915,0.2787744573602962,EPHX2/ACAA2,2
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,2/56,153/21728,0.059256353902324074,0.3089171739162915,0.2787744573602962,TTC30A/C7orf25,2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,1/56,24/21728,0.060087379512578365,0.3089171739162915,0.2787744573602962,CD38,1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,1/56,24/21728,0.060087379512578365,0.3089171739162915,0.2787744573602962,HSD17B3,1
YANG_BREAST_CANCER_ESR1_DN,YANG_BREAST_CANCER_ESR1_DN,1/56,24/21728,0.060087379512578365,0.3089171739162915,0.2787744573602962,TLE4,1
ZHAN_MULTIPLE_MYELOMA_SPIKED,ZHAN_MULTIPLE_MYELOMA_SPIKED,1/56,24/21728,0.060087379512578365,0.3089171739162915,0.2787744573602962,GALNT3,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,2/56,155/21728,0.06062493527767965,0.3089171739162915,0.2787744573602962,PARN/MTTP,2
RICKMAN_METASTASIS_UP,RICKMAN_METASTASIS_UP,3/56,351/21728,0.06190280625322217,0.3089171739162915,0.2787744573602962,LRRC23/CENPS/CETN2,3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,1/56,25/21728,0.06251251343937969,0.3089171739162915,0.2787744573602962,PIGV,1
REACTOME_DEADENYLATION_OF_MRNA,REACTOME_DEADENYLATION_OF_MRNA,1/56,25/21728,0.06251251343937969,0.3089171739162915,0.2787744573602962,PARN,1
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,2/56,159/21728,0.0633946532607737,0.3089171739162915,0.2787744573602962,EPHX2/CYP4F2,2
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,2/56,161/21728,0.06479550329691351,0.3089171739162915,0.2787744573602962,EPHX2/TPPP3,2
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY,DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY,1/56,26/21728,0.06493150156302108,0.3089171739162915,0.2787744573602962,ZMYND10,1
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN,FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN,1/56,26/21728,0.06493150156302108,0.3089171739162915,0.2787744573602962,CD38,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP,1/56,26/21728,0.06493150156302108,0.3089171739162915,0.2787744573602962,NUP62CL,1
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL,REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL,1/56,26/21728,0.06493150156302108,0.3089171739162915,0.2787744573602962,PLCD1,1
WAGNER_APO2_SENSITIVITY,WAGNER_APO2_SENSITIVITY,1/56,26/21728,0.06493150156302108,0.3089171739162915,0.2787744573602962,GALNT3,1
YANG_BREAST_CANCER_ESR1_BULK_UP,YANG_BREAST_CANCER_ESR1_BULK_UP,1/56,26/21728,0.06493150156302108,0.3089171739162915,0.2787744573602962,DNALI1,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/56,162/21728,0.06549986395011442,0.3089171739162915,0.2787744573602962,TTC30A/HSD17B3,2
REACTOME_PROTEIN_LOCALIZATION,REACTOME_PROTEIN_LOCALIZATION,2/56,164/21728,0.06691636857161679,0.3089171739162915,0.2787744573602962,EPHX2/CHCHD3,2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,KEGG_PENTOSE_PHOSPHATE_PATHWAY,1/56,27/21728,0.06734435917579751,0.3089171739162915,0.2787744573602962,RBKS,1
NGUYEN_NOTCH1_TARGETS_UP,NGUYEN_NOTCH1_TARGETS_UP,1/56,27/21728,0.06734435917579751,0.3089171739162915,0.2787744573602962,COL4A6,1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,1/56,27/21728,0.06734435917579751,0.3089171739162915,0.2787744573602962,PARN,1
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG,WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG,1/56,27/21728,0.06734435917579751,0.3089171739162915,0.2787744573602962,EPHX2,1
DURAND_STROMA_NS_UP,DURAND_STROMA_NS_UP,2/56,167/21728,0.06906032203259663,0.3089171739162915,0.2787744573602962,RBKS/TLE4,2
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,3/56,368/21728,0.06925582376967818,0.3089171739162915,0.2787744573602962,CHCHD3/CETN2/ACAA2,3
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN,COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN,1/56,28/21728,0.06975110153265496,0.3089171739162915,0.2787744573602962,TXNRD1,1
LOPES_METHYLATED_IN_COLON_CANCER_UP,LOPES_METHYLATED_IN_COLON_CANCER_UP,1/56,28/21728,0.06975110153265496,0.3089171739162915,0.2787744573602962,DLEC1,1
REACTOME_ATTENUATION_PHASE,REACTOME_ATTENUATION_PHASE,1/56,28/21728,0.06975110153265496,0.3089171739162915,0.2787744573602962,COL4A6,1
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP,RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP,1/56,28/21728,0.06975110153265496,0.3089171739162915,0.2787744573602962,MDFIC,1
WP_7OXOC_AND_7BETAHC_PATHWAYS,WP_7OXOC_AND_7BETAHC_PATHWAYS,1/56,28/21728,0.06975110153265496,0.3089171739162915,0.2787744573602962,EPHX2,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,2/56,168/21728,0.0697800229467315,0.3089171739162915,0.2787744573602962,ACAA2/GALNT3,2
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP,1/56,29/21728,0.0721517438512802,0.3089171739162915,0.2787744573602962,ACAA2,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN,HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN,1/56,29/21728,0.0721517438512802,0.3089171739162915,0.2787744573602962,TXNRD1,1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,1/56,29/21728,0.0721517438512802,0.3089171739162915,0.2787744573602962,TXNRD1,1
WEBER_METHYLATED_HCP_IN_SPERM_DN,WEBER_METHYLATED_HCP_IN_SPERM_DN,1/56,29/21728,0.0721517438512802,0.3089171739162915,0.2787744573602962,SPA17,1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,1/56,29/21728,0.0721517438512802,0.3089171739162915,0.2787744573602962,CYP4F2,1
XIE_LT_HSC_S1PR3_OE_UP,XIE_LT_HSC_S1PR3_OE_UP,1/56,29/21728,0.0721517438512802,0.3089171739162915,0.2787744573602962,CD38,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,3/56,377/21728,0.07330341278271606,0.3089171739162915,0.2787744573602962,CYREN/C7orf25/ACAA2,3
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,3/56,378/21728,0.07375963743054267,0.3089171739162915,0.2787744573602962,SPAG8/TSNAXIP1/ACAA2,3
DORSEY_GAB2_TARGETS,DORSEY_GAB2_TARGETS,1/56,30/21728,0.07454630131219186,0.3089171739162915,0.2787744573602962,IL13RA2,1
KEGG_O_GLYCAN_BIOSYNTHESIS,KEGG_O_GLYCAN_BIOSYNTHESIS,1/56,30/21728,0.07454630131219186,0.3089171739162915,0.2787744573602962,GALNT3,1
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION,PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION,1/56,30/21728,0.07454630131219186,0.3089171739162915,0.2787744573602962,CD38,1
REACTOME_LAMININ_INTERACTIONS,REACTOME_LAMININ_INTERACTIONS,1/56,30/21728,0.07454630131219186,0.3089171739162915,0.2787744573602962,COL4A6,1
VALK_AML_CLUSTER_12,VALK_AML_CLUSTER_12,1/56,30/21728,0.07454630131219186,0.3089171739162915,0.2787744573602962,GALNT3,1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,1/56,30/21728,0.07454630131219186,0.3089171739162915,0.2787744573602962,CYP4F2,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,2/56,175/21728,0.07488687000735382,0.3089171739162915,0.2787744573602962,TTC30A/EXPH5,2
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,2/56,176/21728,0.07562606547427674,0.3089171739162915,0.2787744573602962,TXNRD1/SLC7A2,2
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,1/56,31/21728,0.07693478905882878,0.3089171739162915,0.2787744573602962,TPPP3,1
BURTON_ADIPOGENESIS_10,BURTON_ADIPOGENESIS_10,1/56,31/21728,0.07693478905882878,0.3089171739162915,0.2787744573602962,CETN2,1
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP,JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP,1/56,31/21728,0.07693478905882878,0.3089171739162915,0.2787744573602962,CETN2,1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,1/56,31/21728,0.07693478905882878,0.3089171739162915,0.2787744573602962,PHGDH,1
PID_AR_NONGENOMIC_PATHWAY,PID_AR_NONGENOMIC_PATHWAY,1/56,31/21728,0.07693478905882878,0.3089171739162915,0.2787744573602962,SHBG,1
REACTOME_CRISTAE_FORMATION,REACTOME_CRISTAE_FORMATION,1/56,31/21728,0.07693478905882878,0.3089171739162915,0.2787744573602962,CHCHD3,1
REACTOME_HSF1_ACTIVATION,REACTOME_HSF1_ACTIVATION,1/56,31/21728,0.07693478905882878,0.3089171739162915,0.2787744573602962,COL4A6,1
REACTOME_NICOTINATE_METABOLISM,REACTOME_NICOTINATE_METABOLISM,1/56,31/21728,0.07693478905882878,0.3089171739162915,0.2787744573602962,CD38,1
SIMBULAN_PARP1_TARGETS_UP,SIMBULAN_PARP1_TARGETS_UP,1/56,31/21728,0.07693478905882878,0.3089171739162915,0.2787744573602962,AK1,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,3/56,385/21728,0.07698911766093613,0.3089171739162915,0.2787744573602962,DNALI1/SLC37A1/KATNIP,3
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,3/56,385/21728,0.07698911766093613,0.3089171739162915,0.2787744573602962,AK1/CHCHD3/ACAA2,3
KEGG_CALCIUM_SIGNALING_PATHWAY,KEGG_CALCIUM_SIGNALING_PATHWAY,2/56,178/21728,0.07711152370668131,0.3089171739162915,0.2787744573602962,CD38/PLCD1,2
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,2/56,178/21728,0.07711152370668131,0.3089171739162915,0.2787744573602962,AK1/EPHX2,2
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,2/56,179/21728,0.07785775341905805,0.3089171739162915,0.2787744573602962,MTTP/CYP4F2,2
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,1/56,32/21728,0.0793172221976357,0.3089171739162915,0.2787744573602962,CD38,1
REACTOME_PERK_REGULATES_GENE_EXPRESSION,REACTOME_PERK_REGULATES_GENE_EXPRESSION,1/56,32/21728,0.0793172221976357,0.3089171739162915,0.2787744573602962,PARN,1
WP_TRANSSULFURATION_AND_ONECARBON_METABOLISM,WP_TRANSSULFURATION_AND_ONECARBON_METABOLISM,1/56,32/21728,0.0793172221976357,0.3089171739162915,0.2787744573602962,PHGDH,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,2/56,184/21728,0.08162325287369825,0.3089171739162915,0.2787744573602962,PDAP1/TXNRD1,2
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP,CAFFAREL_RESPONSE_TO_THC_24HR_5_UP,1/56,33/21728,0.08169361579815793,0.3089171739162915,0.2787744573602962,TXNRD1,1
DORN_ADENOVIRUS_INFECTION_12HR_DN,DORN_ADENOVIRUS_INFECTION_12HR_DN,1/56,33/21728,0.08169361579815793,0.3089171739162915,0.2787744573602962,TXNRD1,1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,1/56,33/21728,0.08169361579815793,0.3089171739162915,0.2787744573602962,SLC7A2,1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,1/56,33/21728,0.08169361579815793,0.3089171739162915,0.2787744573602962,PLCD1,1
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,1/56,33/21728,0.08169361579815793,0.3089171739162915,0.2787744573602962,MTTP,1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,2/56,185/21728,0.08238310934786508,0.3089171739162915,0.2787744573602962,EPHX2/CYP4F2,2
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,2/56,186/21728,0.08314518045793876,0.3089171739162915,0.2787744573602962,PDAP1/TXNRD1,2
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,2/56,186/21728,0.08314518045793876,0.3089171739162915,0.2787744573602962,AK1/YKT6,2
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP,CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP,1/56,34/21728,0.08406398489312505,0.3089171739162915,0.2787744573602962,SLC37A1,1
REACTOME_GLUCONEOGENESIS,REACTOME_GLUCONEOGENESIS,1/56,34/21728,0.08406398489312505,0.3089171739162915,0.2787744573602962,SLC37A1,1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,1/56,34/21728,0.08406398489312505,0.3089171739162915,0.2787744573602962,GLB1L,1
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,1/56,34/21728,0.08406398489312505,0.3089171739162915,0.2787744573602962,MTTP,1
WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,1/56,34/21728,0.08406398489312505,0.3089171739162915,0.2787744573602962,TXNRD1,1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,2/56,189/21728,0.08544452226893,0.3089171739162915,0.2787744573602962,CD38/TTR,2
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,2/56,190/21728,0.08621529291162099,0.3089171739162915,0.2787744573602962,EXPH5/PHGDH,2
ALONSO_METASTASIS_EMT_UP,ALONSO_METASTASIS_EMT_UP,1/56,35/21728,0.08642834447853953,0.3089171739162915,0.2787744573602962,SPA17,1
GENTILE_UV_RESPONSE_CLUSTER_D6,GENTILE_UV_RESPONSE_CLUSTER_D6,1/56,35/21728,0.08642834447853953,0.3089171739162915,0.2787744573602962,TLE4,1
KEGG_BASAL_TRANSCRIPTION_FACTORS,KEGG_BASAL_TRANSCRIPTION_FACTORS,1/56,35/21728,0.08642834447853953,0.3089171739162915,0.2787744573602962,TAF6,1
REACTOME_METABOLISM_OF_STEROID_HORMONES,REACTOME_METABOLISM_OF_STEROID_HORMONES,1/56,35/21728,0.08642834447853953,0.3089171739162915,0.2787744573602962,HSD17B3,1
ROZANOV_MMP14_TARGETS_DN,ROZANOV_MMP14_TARGETS_DN,1/56,35/21728,0.08642834447853953,0.3089171739162915,0.2787744573602962,IL13RA2,1
VALK_AML_CLUSTER_9,VALK_AML_CLUSTER_9,1/56,35/21728,0.08642834447853953,0.3089171739162915,0.2787744573602962,TPPP3,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,3/56,408/21728,0.08803222468197336,0.3089171739162915,0.2787744573602962,AK1/PDAP1/TXNRD1,3
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,2/56,193/21728,0.088540355049137,0.3089171739162915,0.2787744573602962,EPHX2/SLC37A1,2
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN,BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN,1/56,36/21728,0.08878670951376766,0.3089171739162915,0.2787744573602962,SLC37A1,1
CUI_TCF21_TARGETS_UP,CUI_TCF21_TARGETS_UP,1/56,36/21728,0.08878670951376766,0.3089171739162915,0.2787744573602962,PHGDH,1
GUTIERREZ_MULTIPLE_MYELOMA_UP,GUTIERREZ_MULTIPLE_MYELOMA_UP,1/56,36/21728,0.08878670951376766,0.3089171739162915,0.2787744573602962,YKT6,1
HEIDENBLAD_AMPLICON_12P11_12_UP,HEIDENBLAD_AMPLICON_12P11_12_UP,1/56,36/21728,0.08878670951376766,0.3089171739162915,0.2787744573602962,SPA17,1
HOUSTIS_ROS,HOUSTIS_ROS,1/56,36/21728,0.08878670951376766,0.3089171739162915,0.2787744573602962,TXNRD1,1
KANG_GLIS3_TARGETS,KANG_GLIS3_TARGETS,1/56,36/21728,0.08878670951376766,0.3089171739162915,0.2787744573602962,FOXJ1,1
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP,KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP,1/56,36/21728,0.08878670951376766,0.3089171739162915,0.2787744573602962,TOMM34,1
MMS_MOUSE_LYMPH_HIGH_4HRS_UP,MMS_MOUSE_LYMPH_HIGH_4HRS_UP,1/56,36/21728,0.08878670951376766,0.3089171739162915,0.2787744573602962,TXNRD1,1
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,1/56,36/21728,0.08878670951376766,0.3089171739162915,0.2787744573602962,PHGDH,1
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,2/56,194/21728,0.08931957389883123,0.3089171739162915,0.2787744573602962,SPA17/TXNRD1,2
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,3/56,411/21728,0.08952016625255536,0.3089171739162915,0.2787744573602962,DLEC1/EXPH5/ACAA2,3
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,1/56,37/21728,0.0911390949216242,0.3089171739162915,0.2787744573602962,TXNRD1,1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,1/56,37/21728,0.0911390949216242,0.3089171739162915,0.2787744573602962,HSD17B3,1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,1/56,37/21728,0.0911390949216242,0.3089171739162915,0.2787744573602962,ACAA2,1
SHIN_B_CELL_LYMPHOMA_CLUSTER_8,SHIN_B_CELL_LYMPHOMA_CLUSTER_8,1/56,37/21728,0.0911390949216242,0.3089171739162915,0.2787744573602962,CD38,1
VALK_AML_WITH_CEBPA,VALK_AML_WITH_CEBPA,1/56,37/21728,0.0911390949216242,0.3089171739162915,0.2787744573602962,CD38,1
RAMALHO_STEMNESS_UP,RAMALHO_STEMNESS_UP,2/56,197/21728,0.09166960851980527,0.3089171739162915,0.2787744573602962,MDFIC/TXNRD1,2
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,2/56,197/21728,0.09166960851980527,0.3089171739162915,0.2787744573602962,AK1/DLEC1,2
