ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-6794362,Protein-protein interactions at synapses,1/49,86/10899,0.32228958786218287,0.4608741106429215,0.43424281311957275,SLITRK3,1
R-HSA-9013404,RAC2 GTPase cycle,1/49,88/10899,0.32841815476583136,0.46730145404491424,0.44029875684761893,TRIO,1
R-HSA-76002,"Platelet activation, signaling and aggregation",2/49,263/10899,0.3319306093599246,0.4699611597868239,0.4428047732993262,CD63/ITPR2,2
R-HSA-70326,Glucose metabolism,1/49,91/10899,0.3375093401971565,0.47275086392218685,0.4454332762755974,G6PC3,1
R-HSA-111885,Opioid Signalling,1/49,92/10899,0.34051286002786885,0.47275086392218685,0.4454332762755974,ITPR2,1
R-HSA-4086400,PCP/CE pathway,1/49,92/10899,0.34051286002786885,0.47275086392218685,0.4454332762755974,FZD7,1
R-HSA-877300,Interferon gamma signaling,1/49,92/10899,0.34051286002786885,0.47275086392218685,0.4454332762755974,TRIM22,1
R-HSA-5625740,RHO GTPases activate PKNs,1/49,95/10899,0.34944360938152486,0.4747768977551931,0.44734223711935756,RHOC,1
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,1/49,97/10899,0.35533151098271554,0.4747768977551931,0.44734223711935756,DUSP6,1
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,1/49,97/10899,0.35533151098271554,0.4747768977551931,0.44734223711935756,DUSP6,1
R-HSA-193704,p75 NTR receptor-mediated signalling,1/49,97/10899,0.35533151098271554,0.4747768977551931,0.44734223711935756,TRIO,1
R-HSA-975871,MyD88 cascade initiated on plasma membrane,1/49,97/10899,0.35533151098271554,0.4747768977551931,0.44734223711935756,DUSP6,1
R-HSA-5673001,RAF/MAP kinase cascade,2/49,280/10899,0.3599094240560503,0.4747768977551931,0.44734223711935756,IRS2/DUSP6,2
R-HSA-15869,Metabolism of nucleotides,1/49,99/10899,0.3611672016373195,0.4747768977551931,0.44734223711935756,NT5E,1
R-HSA-4420097,VEGFA-VEGFR2 Pathway,1/49,99/10899,0.3611672016373195,0.4747768977551931,0.44734223711935756,ITPR2,1
R-HSA-5607764,CLEC7A (Dectin-1) signaling,1/49,101/10899,0.36695113476411,0.4747768977551931,0.44734223711935756,ITPR2,1
R-HSA-6798695,Neutrophil degranulation,3/49,482/10899,0.36948184777155746,0.4747768977551931,0.44734223711935756,PTX3/METTL7A/CD63,3
R-HSA-5684996,MAPK1/MAPK3 signaling,2/49,286/10899,0.3696929361249466,0.4747768977551931,0.44734223711935756,IRS2/DUSP6,2
R-HSA-5668541,TNFR2 non-canonical NF-kB pathway,1/49,102/10899,0.36982383289307463,0.4747768977551931,0.44734223711935756,TNFRSF1A,1
R-HSA-382556,ABC-family proteins mediated transport,1/49,103/10899,0.3726837599272731,0.4747768977551931,0.44734223711935756,ABCD3,1
R-HSA-975138,TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation,1/49,103/10899,0.3726837599272731,0.4747768977551931,0.44734223711935756,DUSP6,1
R-HSA-2219528,PI3K/AKT Signaling in Cancer,1/49,104/10899,0.37553097146520964,0.4747768977551931,0.44734223711935756,IRS2,1
R-HSA-975155,MyD88 dependent cascade initiated on endosome,1/49,104/10899,0.37553097146520964,0.4747768977551931,0.44734223711935756,DUSP6,1
R-HSA-1236975,Antigen processing-Cross presentation,1/49,105/10899,0.3783655228684708,0.4747768977551931,0.44734223711935756,MRC2,1
R-HSA-168164,Toll Like Receptor 3 (TLR3) Cascade,1/49,105/10899,0.3783655228684708,0.4747768977551931,0.44734223711935756,DUSP6,1
R-HSA-168181,Toll Like Receptor 7/8 (TLR7/8) Cascade,1/49,105/10899,0.3783655228684708,0.4747768977551931,0.44734223711935756,DUSP6,1
R-HSA-2187338,Visual phototransduction,1/49,105/10899,0.3783655228684708,0.4747768977551931,0.44734223711935756,GPC1,1
R-HSA-211945,Phase I - Functionalization of compounds,1/49,106/10899,0.38118746926271263,0.4747768977551931,0.44734223711935756,SMOX,1
R-HSA-6811558,"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",1/49,106/10899,0.38118746926271263,0.4747768977551931,0.44734223711935756,IRS2,1
R-HSA-168138,Toll Like Receptor 9 (TLR9) Cascade,1/49,108/10899,0.386793766353007,0.4747768977551931,0.44734223711935756,DUSP6,1
R-HSA-194138,Signaling by VEGF,1/49,108/10899,0.386793766353007,0.4747768977551931,0.44734223711935756,ITPR2,1
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,1/49,108/10899,0.386793766353007,0.4747768977551931,0.44734223711935756,SRI,1
R-HSA-6785807,Interleukin-4 and Interleukin-13 signaling,1/49,108/10899,0.386793766353007,0.4747768977551931,0.44734223711935756,VIM,1
R-HSA-8957275,Post-translational protein phosphorylation,1/49,108/10899,0.386793766353007,0.4747768977551931,0.44734223711935756,SCG2,1
R-HSA-2672351,Stimuli-sensing channels,1/49,109/10899,0.3895782261295524,0.4753922086157798,0.44792199265969684,SRI,1
R-HSA-166166,MyD88-independent TLR4 cascade ,1/49,110/10899,0.3923502990600112,0.4753922086157798,0.44792199265969684,DUSP6,1
R-HSA-937061,TRIF(TICAM1)-mediated TLR4 signaling ,1/49,110/10899,0.3923502990600112,0.4753922086157798,0.44792199265969684,DUSP6,1
R-HSA-5696398,Nucleotide Excision Repair,1/49,111/10899,0.3951100391050628,0.4753922086157798,0.44792199265969684,DDB2,1
R-HSA-983705,Signaling by the B Cell Receptor (BCR),1/49,112/10899,0.3978574999952974,0.4753922086157798,0.44792199265969684,ITPR2,1
R-HSA-166058,MyD88:MAL(TIRAP) cascade initiated on plasma membrane,1/49,113/10899,0.4005927352321781,0.4753922086157798,0.44792199265969684,DUSP6,1
R-HSA-168188,Toll Like Receptor TLR6:TLR2 Cascade,1/49,113/10899,0.4005927352321781,0.4753922086157798,0.44792199265969684,DUSP6,1
R-HSA-199418,Negative regulation of the PI3K/AKT network,1/49,113/10899,0.4005927352321781,0.4753922086157798,0.44792199265969684,IRS2,1
R-HSA-9006925,Intracellular signaling by second messengers,2/49,309/10899,0.40665488996757804,0.47908002838297775,0.45139671426588995,ITPR2/IRS2,2
R-HSA-168179,Toll Like Receptor TLR1:TLR2 Cascade,1/49,116/10899,0.40872561862044254,0.47908002838297775,0.45139671426588995,DUSP6,1
R-HSA-181438,Toll Like Receptor 2 (TLR2) Cascade,1/49,116/10899,0.40872561862044254,0.47908002838297775,0.45139671426588995,DUSP6,1
R-HSA-373760,L1CAM interactions,1/49,119/10899,0.4167503753848376,0.4864922749390349,0.4583806491880491,NRCAM,1
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,1/49,124/10899,0.4298885046285972,0.498748391881166,0.46992855473529077,NT5E,1
R-HSA-5683057,MAPK family signaling cascades,2/49,325/10899,0.431783147049724,0.498748391881166,0.46992855473529077,IRS2/DUSP6,2
R-HSA-381426,Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),1/49,125/10899,0.4324811230298222,0.498748391881166,0.46992855473529077,SCG2,1
R-HSA-195721,Signaling by WNT,2/49,332/10899,0.44260820026053593,0.5044727723654313,0.47532215578045783,FZD7/ITPR2,2
R-HSA-114608,Platelet degranulation ,1/49,129/10899,0.44273659392910225,0.5044727723654313,0.47532215578045783,CD63,1
R-HSA-1483206,Glycerophospholipid biosynthesis,1/49,129/10899,0.44273659392910225,0.5044727723654313,0.47532215578045783,PLA2G5,1
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),2/49,335/10899,0.44721448079748205,0.5075529424923804,0.47822434036823475,OXTR/HRH1,2
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,1/49,134/10899,0.45530091576033405,0.5126616610529745,0.48303785509592007,ITPR2,1
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,1/49,134/10899,0.45530091576033405,0.5126616610529745,0.48303785509592007,CD63,1
R-HSA-5663220,RHO GTPases Activate Formins,1/49,140/10899,0.47001216433634274,0.5271508980399766,0.4966898413626573,RHOC,1
R-HSA-5621481,C-type lectin receptors (CLRs),1/49,142/10899,0.4748288701375961,0.5304728783568456,0.49981986330273276,ITPR2,1
R-HSA-3781865,Diseases of glycosylation,1/49,143/10899,0.4772211156859145,0.5310709692068932,0.5003833938791485,GPC1,1
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,1/49,146/10899,0.4843339845689768,0.5368973627392534,0.5058731132176992,DUSP6,1
R-HSA-418555,G alpha (s) signalling events,1/49,157/10899,0.5096125626874739,0.562738196635589,0.5302207520747544,RAMP1,1
R-HSA-983169,Class I MHC mediated antigen processing & presentation,2/49,381/10899,0.5151531827861984,0.5666685010648183,0.5339239465314445,MRC2/UBE2D4,2
R-HSA-168898,Toll-like Receptor Cascades,1/49,168/10899,0.5336760228742478,0.5847944158698654,0.5510024676580255,DUSP6,1
R-HSA-109581,Apoptosis,1/49,180/10899,0.5586084345394353,0.6097786728178568,0.5745430262840314,VIM,1
R-HSA-9013149,RAC1 GTPase cycle,1/49,185/10899,0.5686071811881203,0.6157959213965124,0.5802125722396291,TRIO,1
R-HSA-948021,Transport to the Golgi and subsequent modification,1/49,185/10899,0.5686071811881203,0.6157959213965124,0.5802125722396291,MAN1C1,1
R-HSA-983712,Ion channel transport,1/49,186/10899,0.570580136958307,0.6157959213965124,0.5802125722396291,SRI,1
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,2/49,433/10899,0.5852859952322267,0.629292461039161,0.5929292235039573,IRS2/DUSP6,2
R-HSA-913531,Interferon Signaling,1/49,200/10899,0.5972907503013636,0.6389507764500084,0.6020294397173432,TRIM22,1
R-HSA-375276,Peptide ligand-binding receptors,1/49,201/10899,0.5991351052163305,0.6389507764500084,0.6020294397173432,OXTR,1
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,1/49,202/10899,0.6009711848428401,0.6389507764500084,0.6020294397173432,MAN1C1,1
R-HSA-5357801,Programmed Cell Death,1/49,210/10899,0.6153662419488903,0.6518323896199357,0.6141666976176059,VIM,1
R-HSA-1483257,Phospholipid metabolism,1/49,212/10899,0.6188847624681414,0.6531403766268945,0.6153991034835665,PLA2G5,1
R-HSA-376176,Signaling by ROBO receptors,1/49,218/10899,0.6292522161569112,0.6616401978708699,0.6234077683288284,GPC1,1
R-HSA-5689880,Ub-specific processing proteases,1/49,220/10899,0.6326462462093473,0.662772257933602,0.6244744130695697,DDB2,1
R-HSA-211859,Biological oxidations,1/49,222/10899,0.6360098338431635,0.6638642791209662,0.6255033325541677,SMOX,1
R-HSA-425407,SLC-mediated transmembrane transport,1/49,250/10899,0.6800492555859878,0.7072512258094273,0.66638319399048,SRI,1
R-HSA-1257604,PIP3 activates AKT signaling,1/49,267/10899,0.7041939112635931,0.7297081834108247,0.6875424915464525,IRS2,1
R-HSA-5688426,Deubiquitination,1/49,298/10899,0.7437123556032783,0.7651141500091281,0.7209025484075701,DDB2,1
R-HSA-9694516,SARS-CoV-2 Infection,1/49,298/10899,0.7437123556032783,0.7651141500091281,0.7209025484075701,GPC1,1
R-HSA-446203,Asparagine N-linked glycosylation,1/49,304/10899,0.7507400503298844,0.7695758222019603,0.7251064059024729,MAN1C1,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,1/49,309/10899,0.7564519662826854,0.7726616512744572,0.72801392243747165,UBE2D4,1
R-HSA-418594,G alpha (i) signalling events,1/49,318/10899,0.7664120473805129,0.7800492724228708,0.7349746549144458,ITPR2,1
R-HSA-195258,RHO GTPase Effectors,1/49,327/10899,0.7759727817394515,0.7869794878634153,0.7415044125617752,RHOC,1
R-HSA-73894,DNA Repair,1/49,336/10899,0.7851498606332853,0.7934730040322248,0.7476227053082427,DDB2,1
R-HSA-71291,Metabolism of amino acids and derivatives,1/49,374/10899,0.8200023043513313,0.8257769684664815,0.7780600070939244,SMOX,1
R-HSA-112316,Neuronal System,1/49,410/10899,0.8478797789576439,0.8500019530097334,0.8008851673555089,SLITRK3,1
R-HSA-9679506,SARS-CoV Infections,1/49,413/10899,0.8500019530097334,0.8500019530097334,0.8008851673555089,GPC1,1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,13/48,200/4383,1.1865867447189227e-7,4.034394932044338e-6,3.7471160359544934e-6,GADD45A/EFEMP2/OXTR/PTX3/CADM1/GPC1/VIM/PLOD3/SCG2/GADD45B/EMP3/POSTN/NT5E,13
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,8/48,200/4383,0.0012753873986502207,0.02168158577705375,0.02013769576816138,RCAN1/FJX1/GADD45A/PTX3/F3/KLF9/GADD45B/IRS2,8
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,6/48,200/4383,0.02076063534839523,0.17646540046135945,0.16389975275048865,CA12/CSRP2/SRPX/F3/GPC1/IRS2,6
HALLMARK_KRAS_SIGNALING_UP,HALLMARK_KRAS_SIGNALING_UP,6/48,200/4383,0.02076063534839523,0.17646540046135945,0.16389975275048865,CA2/EMP1/CROT/ETV5/TRIB2/DUSP6,6
HALLMARK_HEDGEHOG_SIGNALING,HALLMARK_HEDGEHOG_SIGNALING,2/48,36/4383,0.0584475215201855,0.366663745367627,0.3405545622609539,NRCAM/SCG2,2
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,5/48,199/4383,0.06470536682958124,0.366663745367627,0.3405545622609539,CA2/EMP1/GADD45B/SPRY4/NT5E,5
HALLMARK_BILE_ACID_METABOLISM,HALLMARK_BILE_ACID_METABOLISM,3/48,112/4383,0.12310947778590531,0.5979603206743972,0.5553811027935578,ABCD3/CROT/PEX12,3
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,4/48,200/4383,0.17401634463366952,0.6241221821040971,0.5796800452979232,SRI/HRH1/F3/EMP3,4
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,4/48,200/4383,0.17401634463366952,0.6241221821040971,0.5796800452979232,CA2/TNFRSF1A/SMOX/CROT,4
HALLMARK_UV_RESPONSE_DN,HALLMARK_UV_RESPONSE_DN,3/48,144/4383,0.2081992808735851,0.6241221821040971,0.5796800452979232,SRI/EFEMP1/F3,3
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,3/48,161/4383,0.2578998174339426,0.6241221821040971,0.5796800452979232,GADD45A/EMP1/GADD45B,3
HALLMARK_NOTCH_SIGNALING,HALLMARK_NOTCH_SIGNALING,1/48,32/4383,0.2978702484502761,0.6241221821040971,0.5796800452979232,FZD7,1
HALLMARK_PEROXISOME,HALLMARK_PEROXISOME,2/48,104/4383,0.31603127355260185,0.6241221821040971,0.5796800452979232,CADM1/ABCD3,2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,HALLMARK_PI3K_AKT_MTOR_SIGNALING,2/48,105/4383,0.32009708372849055,0.6241221821040971,0.5796800452979232,TNFRSF1A/ITPR2,2
HALLMARK_ANGIOGENESIS,HALLMARK_ANGIOGENESIS,1/48,36/4383,0.3283550667778362,0.6241221821040971,0.5796800452979232,POSTN,1
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,3/48,200/4383,0.3760577937726114,0.6241221821040971,0.5796800452979232,CA2/F3/DUSP6,3
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,3/48,200/4383,0.3760577937726114,0.6241221821040971,0.5796800452979232,GPC1/IRS2/NT5E,3
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,3/48,200/4383,0.3760577937726114,0.6241221821040971,0.5796800452979232,CA2/SMOX/TMEM9B,3
HALLMARK_MYOGENESIS,HALLMARK_MYOGENESIS,3/48,200/4383,0.3760577937726114,0.6241221821040971,0.5796800452979232,CHRNB1/CNN3/GADD45B,3
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,3/48,200/4383,0.3760577937726114,0.6241221821040971,0.5796800452979232,GADD45A/DDB2/STEAP3,3
HALLMARK_APICAL_SURFACE,HALLMARK_APICAL_SURFACE,1/48,44/4383,0.3854872301231188,0.6241221821040971,0.5796800452979232,SRPX,1
HALLMARK_COAGULATION,HALLMARK_COAGULATION,2/48,138/4383,0.4495682732172498,0.6947873313357497,0.6453133108381576,F3/DUSP6,2
HALLMARK_IL6_JAK_STAT3_SIGNALING,HALLMARK_IL6_JAK_STAT3_SIGNALING,1/48,87/4383,0.6200080812133557,0.8156565827733339,0.7575757734736849,TNFRSF1A,1
HALLMARK_ADIPOGENESIS,HALLMARK_ADIPOGENESIS,2/48,200/4383,0.6514357636464401,0.8156565827733339,0.7575757734736849,GADD45A/CD151,2
HALLMARK_ESTROGEN_RESPONSE_EARLY,HALLMARK_ESTROGEN_RESPONSE_EARLY,2/48,200/4383,0.6514357636464401,0.8156565827733339,0.7575757734736849,CA12/SEC14L2,2
HALLMARK_ESTROGEN_RESPONSE_LATE,HALLMARK_ESTROGEN_RESPONSE_LATE,2/48,200/4383,0.6514357636464401,0.8156565827733339,0.7575757734736849,CA12/CA2,2
HALLMARK_PROTEIN_SECRETION,HALLMARK_PROTEIN_SECRETION,1/48,96/4383,0.6565881303513823,0.8156565827733339,0.7575757734736849,CD63,1
HALLMARK_ANDROGEN_RESPONSE,HALLMARK_ANDROGEN_RESPONSE,1/48,100/4383,0.6717171858133338,0.8156565827733339,0.7575757734736849,ACSL3,1
HALLMARK_DNA_REPAIR,HALLMARK_DNA_REPAIR,1/48,150/4383,0.8137499945270157,0.8950450144468315,0.8313111589289457,DDB2,1
HALLMARK_FATTY_ACID_METABOLISM,HALLMARK_FATTY_ACID_METABOLISM,1/48,158/4383,0.8300031566822292,0.8950450144468315,0.8313111589289457,CA2,1
HALLMARK_UV_RESPONSE_UP,HALLMARK_UV_RESPONSE_UP,1/48,158/4383,0.8300031566822292,0.8950450144468315,0.8313111589289457,CA2,1
HALLMARK_MITOTIC_SPINDLE,HALLMARK_MITOTIC_SPINDLE,1/48,199/4383,0.8938269681928295,0.8950450144468315,0.8313111589289457,TRIO,1
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,1/48,200/4383,0.8950450144468315,0.8950450144468315,0.8313111589289457,SRI,1
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,1/48,200/4383,0.8950450144468315,0.8950450144468315,0.8313111589289457,ACSL3,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,11/75,122/21728,3.9962259887312293e-13,7.628795412487916e-10,5.561063954844933e-10,CA2/FJX1/ZIC1/TRIM22/DDB2/EFEMP1/F3/CROT/ETV5/DUSP6/SPRY1,11
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,16/75,466/21728,4.1570526942989766e-12,3.967906796708373e-9,2.892433506243815e-9,MRC2/STK17A/GADD45A/FZD7/EFEMP2/CSRP2/PTX3/HRH1/DPY19L1/SRPX/VIM/MXRA7/EMP3/TRIO/ETV5/NT5E,16
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,14/75,445/21728,3.3484980651519615e-10,2.130760935458365e-7,1.5532331375897873e-7,MRC2/FJX1/SLC16A4/TNFRSF1A/TRIM22/DDB2/RAMP1/PON2/CD151/NRCAM/EMP3/ETV5/DUSP6/NT5E,14
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,12/75,341/21728,1.9832030878885064e-9,9.464836736947897e-7,6.899459163654226e-7,CA12/RCAN1/GADD45A/C1QTNF1/OXTR/EMP1/CADM1/ABCD3/SMOX/CROT/IRS2/TRIO,12
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,13/75,480/21728,9.239586360944547e-9,3.5276740726086284e-6,2.5715227724565667e-6,FJX1/OXTR/CSRP2/CADM1/JAM2/SRPX/NRCAM/VIM/MXRA7/POSTN/EPAS1/DUSP6/NT5E,13
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,12/75,407/21728,1.4314981612863959e-8,4.55454998315955e-6,3.3200711740712554e-6,MRC2/EFEMP2/TNFRSF1A/RHOC/PTX3/EMP1/TMEM9B/EFEMP1/CD151/MXRA7/EPAS1/NT5E,12
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,10/75,262/21728,2.279544834245695e-8,6.2166444122500455e-6,4.531666572741066e-6,MRC2/FZD7/PTX3/EFEMP1/SRPX/F3/MAN1C1/EMP3/IRS2/NT5E,10
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,12/75,491/21728,1.1142568258209652e-7,2.658895350615278e-5,1.9382204259675212e-5,MRC2/FZD7/EFEMP2/C1QTNF1/CSRP2/DDB2/METTL7A/EFEMP1/SRPX/TRIP6/MXRA7/EPAS1,12
WANG_METHYLATED_IN_BREAST_CANCER,WANG_METHYLATED_IN_BREAST_CANCER,5/75,35/21728,1.281400084625881e-7,2.7179919572786744e-5,1.9812993121349883e-5,STK17A/GADD45A/F3/IRS2/ETV5,5
FOROUTAN_TGFB_EMT_UP,FOROUTAN_TGFB_EMT_UP,8/75,192/21728,3.2677474020586516e-7,6.238129790529966e-5,4.547328490022671e-5,MRC2/HRH1/SRPX/VIM/SCG2/GADD45B/POSTN/NT5E,8
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,11/75,456/21728,4.511962551332994e-7,7.830305918631533e-5,5.707956452499731e-5,STK17A/SRI/EMP1/TRIM22/HRH1/ABCD3/SRPX/F3/EMP3/IRS2/NT5E,11
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,9/75,295/21728,7.954537366783972e-7,1.2149161187282317e-4,8.856216310323523e-5,CA12/OXTR/PTX3/CADM1/SRPX/MAN1C1/POSTN/EPAS1/TRIB2,9
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,11/75,485/21728,8.273394208206921e-7,1.2149161187282317e-4,8.856216310323523e-5,STK17A/CA12/SRI/EFEMP2/CSRP2/EFEMP1/CD151/EMP3/POSTN/TRIO/EPAS1,11
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,10/75,395/21728,1.0190189539571315e-6,1.3895051307886885e-4,1.0128895166400962e-4,CA2/GADD45A/RHOC/TRIM22/EFEMP1/SRPX/CD151/GADD45B/TRIO/EPAS1,10
VERHAAK_GLIOBLASTOMA_CLASSICAL,VERHAAK_GLIOBLASTOMA_CLASSICAL,7/75,161/21728,1.399457866012626e-6,1.7053726805884905e-4,1.2431433838261887e-4,FZD7/PLA2G5/TRIP6/CD151/IRS2/ACSL3/TRIB2,7
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,6/75,102/21728,1.429332786244937e-6,1.7053726805884905e-4,1.2431433838261887e-4,METTL7A/PLA2G5/KLF9/GADD45B/IRS2/POSTN,6
IBRAHIM_NRF2_DOWN,IBRAHIM_NRF2_DOWN,7/75,168/21728,1.8596679980699564e-6,2.0882977695973806e-4,1.5222793148287817e-4,FJX1/DDB2/CADM1/VIM/NAGLU/KLF9/TRIB2,7
ZHENG_GLIOBLASTOMA_PLASTICITY_UP,ZHENG_GLIOBLASTOMA_PLASTICITY_UP,8/75,248/21728,2.2451526859866133e-6,2.3811091541935806e-4,1.7357262285814636e-4,F3/NRCAM/SPRY4/ACSL3/ETV5/TRIB2/DUSP6/SPRY1,8
