ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,3/37,145/21728,0.0019154900762213716,0.022660609014920757,0.013619571942149971,TNFAIP3/IFITM2/STOM,3
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,2/37,39/21728,0.002009403597758666,0.023549458986816513,0.01415379218883625,VASP/HLA-DPA1,2
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,3/37,149/21728,0.002069909246583231,0.02387004257471673,0.014346470648448904,ECM1/TCIRG1/ANPEP,3
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,4/37,321/21728,0.002102481064123017,0.02387004257471673,0.014346470648448904,MCL1/TCIRG1/C5AR1/IFITM2,4
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,4/37,321/21728,0.002102481064123017,0.02387004257471673,0.014346470648448904,TNFAIP3/VDR/STOM/FTL,4
MALONEY_RESPONSE_TO_17AAG_UP,MALONEY_RESPONSE_TO_17AAG_UP,2/37,40/21728,0.0021128985054175097,0.02387004257471673,0.014346470648448904,IFITM2/MYL9,2
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,2/37,41/21728,0.002218875826471192,0.02484348469995424,0.014931532817230956,NOD1/NOD2,2
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,3/37,160/21728,0.0025338844894021487,0.02742690183743823,0.016484228754810523,LOXL1/CEBPB/FTL,3
PARK_HSC_MARKERS,PARK_HSC_MARKERS,2/37,44/21728,0.002551619470179096,0.02742690183743823,0.016484228754810523,MCL1/LSP1,2
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,2/37,44/21728,0.002551619470179096,0.02742690183743823,0.016484228754810523,HK3/SLC16A3,2
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,2/37,44/21728,0.002551619470179096,0.02742690183743823,0.016484228754810523,WIPI1/FTL,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,4/37,339/21728,0.0025614622228568784,0.02742690183743823,0.016484228754810523,TNFAIP3/NOD2/ICAM1/IFITM2,4
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,4/37,341/21728,0.0026163841618920144,0.02742690183743823,0.016484228754810523,CDCP1/VDR/CEBPB/ICAM1,4
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,4/37,341/21728,0.0026163841618920144,0.02742690183743823,0.016484228754810523,VDR/RUNX1/CXCR4/STOM,4
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,3/37,162/21728,0.002624583907888826,0.02742690183743823,0.016484228754810523,ANPEP/ICAM1/CXCR4,3
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,2/37,45/21728,0.0026674437433938584,0.027644416976990896,0.01661496059391042,ECM1/ICAM1,2
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,3/37,164/21728,0.002717272040645952,0.027929992942377246,0.016786598629012096,MCL1/TNFAIP3/VDR,3
MARCHINI_TRABECTEDIN_RESISTANCE_DN,MARCHINI_TRABECTEDIN_RESISTANCE_DN,2/37,46/21728,0.0027857091775577107,0.02840064478583227,0.017069471725556878,LOXL1/SLC16A3,2
DELACROIX_RAR_TARGETS_UP,DELACROIX_RAR_TARGETS_UP,2/37,47/21728,0.002906407580999241,0.02892567544899245,0.017385027802802478,CEBPB/TCIRG1,2
PID_DELTA_NP63_PATHWAY,PID_DELTA_NP63_PATHWAY,2/37,47/21728,0.002906407580999241,0.02892567544899245,0.017385027802802478,VDR/RUNX1,2
PID_IL6_7_PATHWAY,PID_IL6_7_PATHWAY,2/37,47/21728,0.002906407580999241,0.02892567544899245,0.017385027802802478,MCL1/CEBPB,2
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,2/37,48/21728,0.003029530781559623,0.029913634646265883,0.017978815081613676,MCL1/CEBPB,2
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,2/37,49/21728,0.0031550706265527644,0.030712001072862913,0.01845865253770658,TNFAIP3/CXCR4,2
NAGASHIMA_NRG1_SIGNALING_UP,NAGASHIMA_NRG1_SIGNALING_UP,3/37,173/21728,0.0031593685314189124,0.030712001072862913,0.01845865253770658,MCL1/CEBPB/CXCR4,3
LIU_SMARCA4_TARGETS,LIU_SMARCA4_TARGETS,2/37,50/21728,0.0032830189827255446,0.0316685061872141,0.01903353515491085,ECM1/IFITM2,2
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,2/37,51/21728,0.003413367736218111,0.032426993494072055,0.019489404299299583,VDR/FTL,2
TAVOR_CEBPA_TARGETS_UP,TAVOR_CEBPA_TARGETS_UP,2/37,51/21728,0.003413367736218111,0.032426993494072055,0.019489404299299583,CXCR4/SECTM1,2
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,3/37,179/21728,0.0034772746189927622,0.03278573212193176,0.019705014857133503,LTBR/IFITM2/GYPC,3
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,2/37,52/21728,0.0035461087925242273,0.03318522705839836,0.019945120938313802,TNFAIP3/CXCR4,2
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,3/37,181/21728,0.003587440299596745,0.03332333433847643,0.020028126740828614,MCL1/TCIRG1/ICAM1,3
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,3/37,182/21728,0.0036433174678466938,0.03359353018146878,0.020190520951843906,TNFAIP3/VDR/RUNX1,3
WP_CARDIAC_PROGENITOR_DIFFERENTIATION,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,2/37,53/21728,0.0036812340764517627,0.03369538344431029,0.020251737216592108,ANPEP/CXCR4,2
KYNG_DNA_DAMAGE_BY_UV,KYNG_DNA_DAMAGE_BY_UV,2/37,54/21728,0.0038187355320831785,0.03445103854123961,0.02070590413458202,CEBPB/VASP,2
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,2/37,54/21728,0.0038187355320831785,0.03445103854123961,0.02070590413458202,ICAM1/MMP19,2
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,3/37,188/21728,0.003989801741528337,0.03573722417054668,0.021478932683716465,CDCP1/PROS1/MYL9,3
CHYLA_CBFA2T3_TARGETS_UP,CHYLA_CBFA2T3_TARGETS_UP,4/37,387/21728,0.004114250741633093,0.036590570425587936,0.02199181434124147,CEBPB/TCIRG1/HK3/CXCR4,4
KASLER_HDAC7_TARGETS_1_UP,KASLER_HDAC7_TARGETS_1_UP,3/37,192/21728,0.004231592539809354,0.03718804669976183,0.02235091197601735,RUNX1/CAP1/LSP1,3
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,3/37,194/21728,0.004355764838223709,0.03718804669976183,0.02235091197601735,SLC16A3/PROS1/GYPC,3
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,3/37,194/21728,0.004355764838223709,0.03718804669976183,0.02235091197601735,ECM1/CDCP1/HLA-DPA1,3
HUPER_BREAST_BASAL_VS_LUMINAL_DN,HUPER_BREAST_BASAL_VS_LUMINAL_DN,2/37,58/21728,0.004392342625703233,0.03718804669976183,0.02235091197601735,LOXL1/ANPEP,2
KANNAN_TP53_TARGETS_UP,KANNAN_TP53_TARGETS_UP,2/37,58/21728,0.004392342625703233,0.03718804669976183,0.02235091197601735,LOXL1/MAN2B1,2
LIANG_SILENCED_BY_METHYLATION_2,LIANG_SILENCED_BY_METHYLATION_2,2/37,58/21728,0.004392342625703233,0.03718804669976183,0.02235091197601735,TNFAIP3/ICAM1,2
REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,2/37,58/21728,0.004392342625703233,0.03718804669976183,0.02235091197601735,TCIRG1/FTL,2
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,3/37,195/21728,0.0044186754053146034,0.03718804669976183,0.02235091197601735,ECM1/RUNX1/STOM,3
WP_COMPLEMENT_AND_COAGULATION_CASCADES,WP_COMPLEMENT_AND_COAGULATION_CASCADES,2/37,59/21728,0.004541604772947659,0.03796781590184243,0.022819572052144032,C5AR1/PROS1,2
HSIAO_HOUSEKEEPING_GENES,HSIAO_HOUSEKEEPING_GENES,4/37,399/21728,0.004584010552521627,0.03806853796597431,0.022880108439215653,STOM/HLA-DPA1/CAP1/FTL,4
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,3/37,200/21728,0.004741530394036964,0.038861954994263745,0.02335697118768811,LOXL1/LSP1/GYPC,3
JIANG_HYPOXIA_NORMAL,JIANG_HYPOXIA_NORMAL,3/37,200/21728,0.004741530394036964,0.038861954994263745,0.02335697118768811,MCL1/STOM/STXBP2,3
DASU_IL6_SIGNALING_UP,DASU_IL6_SIGNALING_UP,2/37,61/21728,0.004847105861632702,0.039214650003144565,0.023568949384916906,CEBPB/ANPEP,2
ISSAEVA_MLL2_TARGETS,ISSAEVA_MLL2_TARGETS,2/37,61/21728,0.004847105861632702,0.039214650003144565,0.023568949384916906,LOXL1/C5AR1,2
GERHOLD_ADIPOGENESIS_DN,GERHOLD_ADIPOGENESIS_DN,2/37,62/21728,0.005003328977845407,0.039460217221497736,0.02371654119918776,ECM1/VDR,2
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,2/37,62/21728,0.005003328977845407,0.039460217221497736,0.02371654119918776,TNFAIP3/CAP1,2
TENEDINI_MEGAKARYOCYTE_MARKERS,TENEDINI_MEGAKARYOCYTE_MARKERS,2/37,62/21728,0.005003328977845407,0.039460217221497736,0.02371654119918776,MCL1/CXCR4,2
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,2/37,62/21728,0.005003328977845407,0.039460217221497736,0.02371654119918776,RUNX1/CXCR4,2
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,3/37,205/21728,0.005078351789803749,0.03980158215258689,0.023921709746707136,TNFAIP3/CXCR4/GYPC,3
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,4/37,412/21728,0.005132519997295888,0.03997627376775803,0.024026703615978137,TCIRG1/C5AR1/IFITM2/STOM,4
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,4/37,414/21728,0.00522065376858241,0.04041172731976754,0.024288421691390553,NOD1/TNFAIP3/SECTM1/GYPC,4
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,2/37,64/21728,0.005322680932918913,0.04094872325079949,0.024611169182886288,TNFAIP3/CXCR4,2
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,3/37,212/21728,0.00557368953963609,0.04243375062759236,0.02550370641262162,CDCP1/RUNX1/ST14,3
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,4/37,422/21728,0.005583388240472679,0.04243375062759236,0.02550370641262162,VDR/TCIRG1/RUNX1/STOM,4
PID_HIF1_TFPATHWAY,PID_HIF1_TFPATHWAY,2/37,66/21728,0.0056511881768641775,0.04269030104691372,0.025657899395274266,MCL1/CXCR4,2
MARSON_FOXP3_TARGETS_UP,MARSON_FOXP3_TARGETS_UP,2/37,67/21728,0.0058188554746910585,0.04369368122911729,0.02626095505754049,ECM1/MCL1,2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,2/37,68/21728,0.005988788163273851,0.04467399064780089,0.026850144635125864,NOD1/TCIRG1,2
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,3/37,218/21728,0.0060206574318009175,0.04467399064780089,0.026850144635125864,VASP/CXCR4/CAP1,3
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,4/37,433/21728,0.006109275633612007,0.04491783141158045,0.026996698808605397,VDR/PROS1/CXCR4/FTL,4
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,2/37,69/21728,0.006160978471125868,0.04491783141158045,0.026996698808605397,C5AR1/PROS1,2
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP,2/37,69/21728,0.006160978471125868,0.04491783141158045,0.026996698808605397,CEBPB/STOM,2
KEGG_VIRAL_MYOCARDITIS,KEGG_VIRAL_MYOCARDITIS,2/37,70/21728,0.006335418645413185,0.045116986705542386,0.027116395938192185,ICAM1/HLA-DPA1,2
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,2/37,70/21728,0.006335418645413185,0.045116986705542386,0.027116395938192185,C5AR1/CXCR4,2
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,3/37,223/21728,0.006409124538007271,0.045116986705542386,0.027116395938192185,MCL1/TNFAIP3/CEBPB,3
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,3/37,224/21728,0.00648857698862646,0.045116986705542386,0.027116395938192185,TNFAIP3/HK3/ST14,3
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN,BOYLAN_MULTIPLE_MYELOMA_PCA3_DN,2/37,71/21728,0.006512100951916405,0.045116986705542386,0.027116395938192185,STOM/MYL9,2
BURTON_ADIPOGENESIS_2,BURTON_ADIPOGENESIS_2,2/37,71/21728,0.006512100951916405,0.045116986705542386,0.027116395938192185,MCL1/VDR,2
REACTOME_INTERLEUKIN_17_SIGNALING,REACTOME_INTERLEUKIN_17_SIGNALING,2/37,71/21728,0.006512100951916405,0.045116986705542386,0.027116395938192185,NOD1/NOD2,2
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,2/37,71/21728,0.006512100951916405,0.045116986705542386,0.027116395938192185,TNFAIP3/STOM,2
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,2/37,71/21728,0.006512100951916405,0.045116986705542386,0.027116395938192185,VDR/NOD2,2
GAURNIER_PSMD4_TARGETS,GAURNIER_PSMD4_TARGETS,2/37,73/21728,0.006872161117536585,0.04734994528236747,0.02845845783780333,C5AR1/HLA-DPA1,2
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,2/37,74/21728,0.007055523600944103,0.048084927149912526,0.02890019964688775,MCL1/CEBPB,2
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN,2/37,74/21728,0.007055523600944103,0.048084927149912526,0.02890019964688775,C5AR1/CXCR4,2
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,4/37,453/21728,0.007148501969160365,0.04845525118555188,0.029122773313905097,TRIM38/IFITM2/SECTM1/STOM,4
WP_PEPTIDE_GPCRS,WP_PEPTIDE_GPCRS,2/37,75/21728,0.007241097465072616,0.04881901194194119,0.029341402291975058,C5AR1/CXCR4,2
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,3/37,235/21728,0.007401674264003476,0.04937074216521468,0.02967300544807665,CXCR4/LSP1/GYPC,3
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,3/37,235/21728,0.007401674264003476,0.04937074216521468,0.02967300544807665,TNFAIP3/C5AR1/SECTM1,3
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,2/37,77/21728,0.007618848787006835,0.04979134487966861,0.02992579781234175,TNFAIP3/ICAM1,2
MUNSHI_MULTIPLE_MYELOMA_UP,MUNSHI_MULTIPLE_MYELOMA_UP,2/37,77/21728,0.007618848787006835,0.04979134487966861,0.02992579781234175,MCL1/CXCR4,2
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,3/37,238/21728,0.007663261213537513,0.04979134487966861,0.02992579781234175,LOXL1/RUNX1/STOM,3
NABA_ECM_REGULATORS,NABA_ECM_REGULATORS,3/37,238/21728,0.007663261213537513,0.04979134487966861,0.02992579781234175,LOXL1/MMP19/ST14,3
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,3/37,238/21728,0.007663261213537513,0.04979134487966861,0.02992579781234175,WIPI1/LOXL1/MYL9,3
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,3/37,239/21728,0.007751663459496926,0.04997452966677852,0.03003589628255974,WIPI1/SLC16A3/ST14,3
MORI_PRE_BI_LYMPHOCYTE_DN,MORI_PRE_BI_LYMPHOCYTE_DN,2/37,78/21728,0.007811011016498078,0.04997452966677852,0.03003589628255974,MCL1/LSP1,2
SEKI_INFLAMMATORY_RESPONSE_LPS_UP,SEKI_INFLAMMATORY_RESPONSE_LPS_UP,2/37,78/21728,0.007811011016498078,0.04997452966677852,0.03003589628255974,TNFAIP3/ICAM1,2
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN,2/37,79/21728,0.00800535417000599,0.05079652454327072,0.030529935006280404,TNFAIP3/CEBPB,2
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,3/37,242/21728,0.008020503875253273,0.05079652454327072,0.030529935006280404,WIPI1/CDCP1/PROS1,3
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,3/37,243/21728,0.008111331815205075,0.051113618574206855,0.030720516158089576,VDR/CXCR4/STOM,3
GARY_CD5_TARGETS_UP,GARY_CD5_TARGETS_UP,4/37,474/21728,0.008359679758513509,0.05189307120254923,0.031188985965772898,TNFAIP3/CEBPB/ICAM1/LSP1,4
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN,2/37,81/21728,0.00840055299371411,0.05189307120254923,0.031188985965772898,ECM1/ANPEP,2
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,2/37,81/21728,0.00840055299371411,0.05189307120254923,0.031188985965772898,TNFAIP3/ICAM1,2
ROSS_AML_WITH_MLL_FUSIONS,ROSS_AML_WITH_MLL_FUSIONS,2/37,81/21728,0.00840055299371411,0.05189307120254923,0.031188985965772898,HK3/STXBP2,2
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,4/37,480/21728,0.00872906626861396,0.05333670870364991,0.03205664688308012,ICAM1/PROS1/MYL9/GYPC,4
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,2/37,83/21728,0.008804384929549866,0.05333670870364991,0.03205664688308012,CEBPB/ICAM1,2
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,2/37,83/21728,0.008804384929549866,0.05333670870364991,0.03205664688308012,ECM1/HLA-DPA1,2
SANA_TNF_SIGNALING_UP,SANA_TNF_SIGNALING_UP,2/37,83/21728,0.008804384929549866,0.05333670870364991,0.03205664688308012,TNFAIP3/ICAM1,2
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,4/37,484/21728,0.008981205222287897,0.053501911740235074,0.03215593788802847,CEBPB/TCIRG1/VASP/STXBP2,4
BROWNE_HCMV_INFECTION_16HR_DN,BROWNE_HCMV_INFECTION_16HR_DN,2/37,84/21728,0.009009519541321074,0.053501911740235074,0.03215593788802847,ANPEP/RUNX1,2
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,2/37,84/21728,0.009009519541321074,0.053501911740235074,0.03215593788802847,TNFAIP3/ICAM1,2
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,2/37,84/21728,0.009009519541321074,0.053501911740235074,0.03215593788802847,CEBPB/ANPEP,2
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,4/37,485/21728,0.00904498029420242,0.053501911740235074,0.03215593788802847,WIPI1/VDR/IFITM2/MYL9,4
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,2/37,85/21728,0.009216789939508276,0.054008666281043824,0.032460509575444794,MCL1/LSP1,2
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,2/37,85/21728,0.009216789939508276,0.054008666281043824,0.032460509575444794,ICAM1/LSP1,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,2/37,86/21728,0.009426188664567561,0.054472076430266,0.032739030239293594,CDCP1/ICAM1,2
COATES_MACROPHAGE_M1_VS_M2_UP,COATES_MACROPHAGE_M1_VS_M2_UP,2/37,86/21728,0.009426188664567561,0.054472076430266,0.032739030239293594,CXCR4/CAP1,2
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,2/37,86/21728,0.009426188664567561,0.054472076430266,0.032739030239293594,RUNX1/SLC16A3,2
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,2/37,87/21728,0.009637708274967061,0.055244706288265256,0.0332033993976311,NOD2/CXCR4,2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,3/37,259/21728,0.009647998945079818,0.055244706288265256,0.0332033993976311,LOXL1/VASP/SECTM1,3
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,2/37,88/21728,0.0098513413471499,0.05564676598795484,0.03344504696329696,CEBPB/CXCR4,2
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,2/37,88/21728,0.0098513413471499,0.05564676598795484,0.03344504696329696,ICAM1/STXBP2,2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,2/37,88/21728,0.0098513413471499,0.05564676598795484,0.03344504696329696,CEBPB/RUNX1,2
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,3/37,262/21728,0.009953770414813642,0.05597322018016281,0.03364125379752923,SLC16A3/PROS1/STXBP2,3
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,2/37,89/21728,0.010067080475497214,0.05635767373336387,0.033872319645000024,TNFAIP3/IFITM2,2
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,2/37,92/21728,0.01072686040963208,0.059519836078224024,0.03577285539495375,LOXL1/CXCR4,2
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,2/37,92/21728,0.01072686040963208,0.059519836078224024,0.03577285539495375,WIPI1/CEBPB,2
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,2/37,94/21728,0.011177109014052698,0.06174491058864354,0.03711017878071752,NOD1/NOD2,2
HECKER_IFNB1_TARGETS,HECKER_IFNB1_TARGETS,2/37,95/21728,0.01140532996127407,0.06272931478700738,0.0377018294195394,PROS1/MYL9,2
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,2/37,96/21728,0.01163560562449854,0.06371637315773436,0.03829507527989407,RUNX1/MYL9,2
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,3/37,279/21728,0.01179333333451015,0.0642993043542423,0.03864543097258247,TNFAIP3/CEBPB/ICAM1,3
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,2/37,97/21728,0.011867928740287656,0.06436070841380807,0.03868233629168688,NOD1/NOD2,2
