ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,2/22,130/21728,0.007587396931933083,0.03449237694923877,0.01703746736445653,CXCL2/CXCL3,2
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,3/22,405/21728,0.007608612562332082,0.03449237694923877,0.01703746736445653,IFIT3/RSAD2/RNASE4,3
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,2/22,131/21728,0.007700328711854078,0.034697866725703914,0.01713896878795676,STAT1/IKBKE,2
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,3/22,414/21728,0.00808084514307427,0.03619444411388954,0.017878201356565197,MX1/AIM2/CXCL2,3
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,3/22,425/21728,0.00868124670430083,0.03865221746914893,0.019092215496300698,MX1/OAS3/IFIT3,3
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,2/22,140/21728,0.008750882722799823,0.038731717613338865,0.019131484495189897,CXCL2/CXCL3,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,2/22,141/21728,0.008871379754948784,0.039034070921774654,0.019280831541715317,IFI35/RNASE4,2
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,2/22,144/21728,0.009237354415663259,0.040406673116468526,0.019958826715283495,STAT1/CXCL2,2
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,2/22,146/21728,0.009485058899944165,0.04124897707650137,0.02037488172509426,MX1/STAT1,2
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,3/22,440/21728,0.009541602880437402,0.04125502285876981,0.0203778680318438,SAMD9/IFI35/AIM2,3
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,2/22,150/21728,0.00998934562005736,0.04204282845075484,0.020767003639480645,CD80/STAT1,2
CLAUS_PGR_POSITIVE_MENINGIOMA_UP,CLAUS_PGR_POSITIVE_MENINGIOMA_UP,1/22,10/21728,0.01008125328711118,0.04204282845075484,0.020767003639480645,SLC47A1,1
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON,NIKOLSKY_BREAST_CANCER_17P11_AMPLICON,1/22,10/21728,0.01008125328711118,0.04204282845075484,0.020767003639480645,SLC47A1,1
REACTOME_INTERLEUKIN_21_SIGNALING,REACTOME_INTERLEUKIN_21_SIGNALING,1/22,10/21728,0.01008125328711118,0.04204282845075484,0.020767003639480645,STAT1,1
SHIRAISHI_PLZF_TARGETS_UP,SHIRAISHI_PLZF_TARGETS_UP,1/22,10/21728,0.01008125328711118,0.04204282845075484,0.020767003639480645,OAS3,1
WP_TYPE_III_INTERFERON_SIGNALING,WP_TYPE_III_INTERFERON_SIGNALING,1/22,10/21728,0.01008125328711118,0.04204282845075484,0.020767003639480645,STAT1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,2/22,151/21728,0.010117258183336725,0.04204282845075484,0.020767003639480645,CXCL2/CXCL3,2
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,3/22,454/21728,0.010388434638844429,0.042931210551688574,0.021205818890575136,CD80/CXCL2/CXCL3,3
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,2/22,154/21728,0.010505390352108927,0.04317599990866745,0.021326732293754966,STAT1/IKBKE,2
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,3/22,463/21728,0.010955398781548213,0.044100272679304095,0.021783275697207623,CD80/STAT1/CXCL2,3
REACTOME_INTERLEUKIN_27_SIGNALING,REACTOME_INTERLEUKIN_27_SIGNALING,1/22,11/21728,0.011084025753621884,0.044100272679304095,0.021783275697207623,STAT1,1
REACTOME_INTERLEUKIN_6_SIGNALING,REACTOME_INTERLEUKIN_6_SIGNALING,1/22,11/21728,0.011084025753621884,0.044100272679304095,0.021783275697207623,STAT1,1
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,1/22,11/21728,0.011084025753621884,0.044100272679304095,0.021783275697207623,IKBKE,1
WHITESIDE_CISPLATIN_RESISTANCE_UP,WHITESIDE_CISPLATIN_RESISTANCE_UP,1/22,11/21728,0.011084025753621884,0.044100272679304095,0.021783275697207623,MX1,1
YEMELYANOV_GR_TARGETS_DN,YEMELYANOV_GR_TARGETS_DN,1/22,11/21728,0.011084025753621884,0.044100272679304095,0.021783275697207623,STAT1,1
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,2/22,164/21728,0.011846325637667974,0.045428139492455395,0.022439173883833163,CXCL2/CXCL3,2
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,2/22,164/21728,0.011846325637667974,0.045428139492455395,0.022439173883833163,CXCL2/CXCL3,2
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,2/22,165/21728,0.01198437224351255,0.045428139492455395,0.022439173883833163,CD80/RNASE4,2
WP_CHEMOKINE_SIGNALING_PATHWAY,WP_CHEMOKINE_SIGNALING_PATHWAY,2/22,165/21728,0.01198437224351255,0.045428139492455395,0.022439173883833163,STAT1/CXCL3,2
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP,FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP,1/22,12/21728,0.012085828554810996,0.045428139492455395,0.022439173883833163,CXCL2,1
HEDVAT_ELF4_TARGETS_UP,HEDVAT_ELF4_TARGETS_UP,1/22,12/21728,0.012085828554810996,0.045428139492455395,0.022439173883833163,CXCL2,1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,1/22,12/21728,0.012085828554810996,0.045428139492455395,0.022439173883833163,CD80,1
REACTOME_INTERLEUKIN_35_SIGNALLING,REACTOME_INTERLEUKIN_35_SIGNALLING,1/22,12/21728,0.012085828554810996,0.045428139492455395,0.022439173883833163,STAT1,1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,1/22,12/21728,0.012085828554810996,0.045428139492455395,0.022439173883833163,STAT1,1
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7,REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7,1/22,12/21728,0.012085828554810996,0.045428139492455395,0.022439173883833163,IKBKE,1
WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY,WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY,1/22,12/21728,0.012085828554810996,0.045428139492455395,0.022439173883833163,STAT1,1
FOSTER_TOLERANT_MACROPHAGE_UP,FOSTER_TOLERANT_MACROPHAGE_UP,2/22,167/21728,0.012262602787748841,0.045862134426180666,0.022653545149999177,OAS3/STAT1,2
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,3/22,484/21728,0.012347732471794177,0.04595076561642808,0.02269732441790917,STAP1/LAMP3/CXCL2,3
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,3/22,485/21728,0.012416474570084967,0.04597783652684929,0.022710696060968337,STAT1/IFI35/RNASE4,3
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,2/22,170/21728,0.012685270256015327,0.04674178399753431,0.023088046978798963,CXCL2/CXCL3,2
BIOCARTA_IL10_PATHWAY,BIOCARTA_IL10_PATHWAY,1/22,13/21728,0.013086662583719932,0.04706165198376207,0.023246045378976198,STAT1,1
GILMORE_CORE_NFKB_PATHWAY,GILMORE_CORE_NFKB_PATHWAY,1/22,13/21728,0.013086662583719932,0.04706165198376207,0.023246045378976198,IKBKE,1
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON,NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON,1/22,13/21728,0.013086662583719932,0.04706165198376207,0.023246045378976198,IKBKE,1
RUAN_RESPONSE_TO_TNF_UP,RUAN_RESPONSE_TO_TNF_UP,1/22,13/21728,0.013086662583719932,0.04706165198376207,0.023246045378976198,STAT1,1
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE,WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE,1/22,13/21728,0.013086662583719932,0.04706165198376207,0.023246045378976198,CD80,1
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,2/22,174/21728,0.013258700134302486,0.04722622714503933,0.023327337078396855,CXCL2/CXCL3,2
MIKKELSEN_IPS_LCP_WITH_H3K4ME3,MIKKELSEN_IPS_LCP_WITH_H3K4ME3,2/22,174/21728,0.013258700134302486,0.04722622714503933,0.023327337078396855,OAS3/IFI35,2
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP,BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP,1/22,14/21728,0.01408652873261107,0.04923702566351907,0.024320568544744146,CD80,1
BIOCARTA_BLYMPHOCYTE_PATHWAY,BIOCARTA_BLYMPHOCYTE_PATHWAY,1/22,14/21728,0.01408652873261107,0.04923702566351907,0.024320568544744146,CD80,1
REACTOME_REGULATION_OF_IFNG_SIGNALING,REACTOME_REGULATION_OF_IFNG_SIGNALING,1/22,14/21728,0.01408652873261107,0.04923702566351907,0.024320568544744146,STAT1,1
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,1/22,14/21728,0.01408652873261107,0.04923702566351907,0.024320568544744146,CD80,1
WANG_CLIM2_TARGETS_DN,WANG_CLIM2_TARGETS_DN,2/22,182/21728,0.014439067348740247,0.050234522683059085,0.02481328097629291,SAMD9/STAT1,2
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,2/22,186/21728,0.015045822562400201,0.05105837133002737,0.025220220006810595,STAP1/RSAD2,2
BIOCARTA_ASBCELL_PATHWAY,BIOCARTA_ASBCELL_PATHWAY,1/22,15/21728,0.015085427892962633,0.05105837133002737,0.025220220006810595,CD80,1
LEE_SP4_THYMOCYTE,LEE_SP4_THYMOCYTE,1/22,15/21728,0.015085427892962633,0.05105837133002737,0.025220220006810595,RSAD2,1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY,REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY,1/22,15/21728,0.015085427892962633,0.05105837133002737,0.025220220006810595,IKBKE,1
WP_FOXP3_IN_COVID19,WP_FOXP3_IN_COVID19,1/22,15/21728,0.015085427892962633,0.05105837133002737,0.025220220006810595,CD80,1
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP,XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP,1/22,15/21728,0.015085427892962633,0.05105837133002737,0.025220220006810595,STAT1,1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,2/22,191/21728,0.015819622345203038,0.05330215096491834,0.026328532210366365,CRTAM/SLAMF7,2
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B,SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B,1/22,16/21728,0.016083360955476245,0.053947775760969645,0.026647437787926182,CXCL3,1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,2/22,198/21728,0.016931292284526618,0.05653135376076868,0.027923592977807218,CXCL2/CXCL3,2
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,1/22,17/21728,0.01708032881007182,0.05653135376076868,0.027923592977807218,IKBKE,1
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP,RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP,1/22,17/21728,0.01708032881007182,0.05653135376076868,0.027923592977807218,STAT1,1
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,2/22,201/21728,0.01741774294195156,0.05739414854880954,0.02834976940702526,STAP1/LAMP3,2
BIOCARTA_CHEMICAL_PATHWAY,BIOCARTA_CHEMICAL_PATHWAY,1/22,18/21728,0.018076332345891455,0.05803045748809789,0.02866407342854258,STAT1,1
HAHTOLA_MYCOSIS_FUNGOIDES_UP,HAHTOLA_MYCOSIS_FUNGOIDES_UP,1/22,18/21728,0.018076332345891455,0.05803045748809789,0.02866407342854258,STAT1,1
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN,MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN,1/22,18/21728,0.018076332345891455,0.05803045748809789,0.02866407342854258,CXCL2,1
ONDER_CDH1_TARGETS_3_UP,ONDER_CDH1_TARGETS_3_UP,1/22,18/21728,0.018076332345891455,0.05803045748809789,0.02866407342854258,RNASE4,1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,1/22,18/21728,0.018076332345891455,0.05803045748809789,0.02866407342854258,STAT1,1
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP,SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP,1/22,18/21728,0.018076332345891455,0.05803045748809789,0.02866407342854258,CXCL2,1
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN,MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN,1/22,19/21728,0.019071372451298862,0.06048045921147727,0.029874248780225893,STAT1,1
WP_IL9_SIGNALING_PATHWAY,WP_IL9_SIGNALING_PATHWAY,1/22,19/21728,0.019071372451298862,0.06048045921147727,0.029874248780225893,STAT1,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,2/22,211/21728,0.01908207001859443,0.06048045921147727,0.029874248780225893,ZNF185/SLC47A1,2
REACTOME_SIGNALING_BY_KIT_IN_DISEASE,REACTOME_SIGNALING_BY_KIT_IN_DISEASE,1/22,20/21728,0.020065450013879604,0.06253731920992477,0.03089023225820939,STAT1,1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,1/22,20/21728,0.020065450013879604,0.06253731920992477,0.03089023225820939,STAT1,1
SEIDEN_MET_SIGNALING,SEIDEN_MET_SIGNALING,1/22,20/21728,0.020065450013879604,0.06253731920992477,0.03089023225820939,RNASE4,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP,1/22,20/21728,0.020065450013879604,0.06253731920992477,0.03089023225820939,ZNF185,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,2/22,222/21728,0.020987664537264413,0.06403173702638859,0.031628398109009845,CXCL2/CXCL3,2
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER,NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER,1/22,21/21728,0.021058565920443306,0.06403173702638859,0.031628398109009845,STAT1,1
OUYANG_PROSTATE_CANCER_PROGRESSION_UP,OUYANG_PROSTATE_CANCER_PROGRESSION_UP,1/22,21/21728,0.021058565920443306,0.06403173702638859,0.031628398109009845,STAT1,1
REACTOME_CTLA4_INHIBITORY_SIGNALING,REACTOME_CTLA4_INHIBITORY_SIGNALING,1/22,21/21728,0.021058565920443306,0.06403173702638859,0.031628398109009845,CD80,1
REACTOME_INFLAMMASOMES,REACTOME_INFLAMMASOMES,1/22,21/21728,0.021058565920443306,0.06403173702638859,0.031628398109009845,AIM2,1
SU_THYMUS,SU_THYMUS,1/22,21/21728,0.021058565920443306,0.06403173702638859,0.031628398109009845,ADAMDEC1,1
BIOCARTA_CTLA4_PATHWAY,BIOCARTA_CTLA4_PATHWAY,1/22,22/21728,0.022050721057024103,0.06547820811687242,0.032342880733214494,CD80,1
MURATA_VIRULENCE_OF_H_PILORI,MURATA_VIRULENCE_OF_H_PILORI,1/22,22/21728,0.022050721057024103,0.06547820811687242,0.032342880733214494,AIM2,1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,1/22,22/21728,0.022050721057024103,0.06547820811687242,0.032342880733214494,CD80,1
WP_PI3KAKTMTOR_VITD3_SIGNALING,WP_PI3KAKTMTOR_VITD3_SIGNALING,1/22,22/21728,0.022050721057024103,0.06547820811687242,0.032342880733214494,CD80,1
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,1/22,22/21728,0.022050721057024103,0.06547820811687242,0.032342880733214494,IKBKE,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,2/22,228/21728,0.022059503269320654,0.06547820811687242,0.032342880733214494,ZNF185/SLC47A1,2
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,2/22,229/21728,0.022240340092703068,0.0657540489697308,0.032479131984767116,IFIT3/RNASE4,2
BIOCARTA_GLEEVEC_PATHWAY,BIOCARTA_GLEEVEC_PATHWAY,1/22,23/21728,0.023041916308877863,0.0673255992150025,0.03325539730434264,STAT1,1
HINATA_NFKB_TARGETS_KERATINOCYTE_DN,HINATA_NFKB_TARGETS_KERATINOCYTE_DN,1/22,23/21728,0.023041916308877863,0.0673255992150025,0.03325539730434264,ZNF185,1
ONO_FOXP3_TARGETS_UP,ONO_FOXP3_TARGETS_UP,1/22,23/21728,0.023041916308877863,0.0673255992150025,0.03325539730434264,SLAMF7,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,2/22,238/21728,0.023895800812631703,0.06809109892138414,0.03363351494709517,ZNF185/LAMP3,2
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,2/22,238/21728,0.023895800812631703,0.06809109892138414,0.03363351494709517,STAP1/CXCL2,2
BIOCARTA_TPO_PATHWAY,BIOCARTA_TPO_PATHWAY,1/22,24/21728,0.024032152560488518,0.06809109892138414,0.03363351494709517,STAT1,1
ONO_AML1_TARGETS_UP,ONO_AML1_TARGETS_UP,1/22,24/21728,0.024032152560488518,0.06809109892138414,0.03363351494709517,SLAMF7,1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,1/22,24/21728,0.024032152560488518,0.06809109892138414,0.03363351494709517,STAT1,1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,1/22,24/21728,0.024032152560488518,0.06809109892138414,0.03363351494709517,STAT1,1
RUAN_RESPONSE_TO_TROGLITAZONE_UP,RUAN_RESPONSE_TO_TROGLITAZONE_UP,1/22,24/21728,0.024032152560488518,0.06809109892138414,0.03363351494709517,STAT1,1
ZHAN_MULTIPLE_MYELOMA_SPIKED,ZHAN_MULTIPLE_MYELOMA_SPIKED,1/22,24/21728,0.024032152560488518,0.06809109892138414,0.03363351494709517,IFIT3,1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,1/22,25/21728,0.02502143069556373,0.06983593343388682,0.03449537381831449,STAT1,1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,1/22,25/21728,0.02502143069556373,0.06983593343388682,0.03449537381831449,STAT1,1
STEGER_ADIPOGENESIS_DN,STEGER_ADIPOGENESIS_DN,1/22,25/21728,0.02502143069556373,0.06983593343388682,0.03449537381831449,RNASE4,1
WP_IL7_SIGNALING_PATHWAY,WP_IL7_SIGNALING_PATHWAY,1/22,25/21728,0.02502143069556373,0.06983593343388682,0.03449537381831449,STAT1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,2/22,247/21728,0.025600859816400895,0.06993818768031464,0.03454588217814585,CRTAM/CXCL2,2
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP,CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP,1/22,26/21728,0.026009751597038222,0.06993818768031464,0.03454588217814585,STAT1,1
HAHTOLA_CTCL_CUTANEOUS,HAHTOLA_CTCL_CUTANEOUS,1/22,26/21728,0.026009751597038222,0.06993818768031464,0.03454588217814585,STAT1,1
NEWMAN_ERCC6_TARGETS_UP,NEWMAN_ERCC6_TARGETS_UP,1/22,26/21728,0.026009751597038222,0.06993818768031464,0.03454588217814585,CXCL2,1
PID_IL27_PATHWAY,PID_IL27_PATHWAY,1/22,26/21728,0.026009751597038222,0.06993818768031464,0.03454588217814585,STAT1,1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,1/22,26/21728,0.026009751597038222,0.06993818768031464,0.03454588217814585,STAT1,1
REACTOME_REGULATION_OF_IFNA_SIGNALING,REACTOME_REGULATION_OF_IFNA_SIGNALING,1/22,26/21728,0.026009751597038222,0.06993818768031464,0.03454588217814585,STAT1,1
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,1/22,26/21728,0.026009751597038222,0.06993818768031464,0.03454588217814585,CXCL3,1
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,1/22,26/21728,0.026009751597038222,0.06993818768031464,0.03454588217814585,CXCL2,1
WP_EPO_RECEPTOR_SIGNALING,WP_EPO_RECEPTOR_SIGNALING,1/22,26/21728,0.026009751597038222,0.06993818768031464,0.03454588217814585,STAT1,1
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,2/22,250/21728,0.026180070254663235,0.06993818768031464,0.03454588217814585,CXCL2/CXCL3,2
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,2/22,250/21728,0.026180070254663235,0.06993818768031464,0.03454588217814585,STAP1/MX1,2
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,2/22,251/21728,0.026374335560395135,0.07020641636717281,0.034678373409622376,IFI35/RSAD2,2
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,2/22,254/21728,0.026960698928690133,0.07085558904565127,0.034999031459363346,IFIT3/STAT1,2
BIOCARTA_EGF_PATHWAY,BIOCARTA_EGF_PATHWAY,1/22,27/21728,0.026997116147073008,0.07085558904565127,0.034999031459363346,STAT1,1
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP,MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP,1/22,27/21728,0.026997116147073008,0.07085558904565127,0.034999031459363346,CXCL2,1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,1/22,27/21728,0.026997116147073008,0.07085558904565127,0.034999031459363346,STAT1,1
BIOCARTA_PDGF_PATHWAY,BIOCARTA_PDGF_PATHWAY,1/22,28/21728,0.027983525227058714,0.07318768136307664,0.03615096560433423,STAT1,1
BIOCARTA_BIOPEPTIDES_PATHWAY,BIOCARTA_BIOPEPTIDES_PATHWAY,1/22,29/21728,0.02896897971761203,0.07394456571926472,0.036524827705406576,STAT1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN,1/22,29/21728,0.02896897971761203,0.07394456571926472,0.036524827705406576,STAT1,1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,1/22,29/21728,0.02896897971761203,0.07394456571926472,0.036524827705406576,STAT1,1
WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,1/22,29/21728,0.02896897971761203,0.07394456571926472,0.036524827705406576,STAT1,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,2/22,265/21728,0.029155987556718926,0.07394456571926472,0.036524827705406576,MX1/AIM2,2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,2/22,265/21728,0.029155987556718926,0.07394456571926472,0.036524827705406576,CXCL2/CXCL3,2
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,2/22,265/21728,0.029155987556718926,0.07394456571926472,0.036524827705406576,OAS2/RSAD2,2
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,2/22,266/21728,0.029359050133173654,0.07394456571926472,0.036524827705406576,CXCL2/RNASE4,2
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,2/22,267/21728,0.029562689039554047,0.07394456571926472,0.036524827705406576,MX1/SLAMF7,2
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN,BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN,1/22,30/21728,0.029953480498579155,0.07394456571926472,0.036524827705406576,CXCL2,1
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY,CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY,1/22,30/21728,0.029953480498579155,0.07394456571926472,0.036524827705406576,MX1,1
