ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,1/15,134/21728,0.08864593028130874,0.13619455595780586,0.0749510206379061,TRIB1,1
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/15,136/21728,0.08991164107284466,0.13762669918172174,0.07573916224589672,IL1RAP,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,1/15,137/21728,0.0905438810406064,0.13762669918172174,0.07573916224589672,POSTN,1
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/15,137/21728,0.0905438810406064,0.13762669918172174,0.07573916224589672,LAMA4,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/15,137/21728,0.0905438810406064,0.13762669918172174,0.07573916224589672,DUSP5,1
EPPERT_PROGENITOR,EPPERT_PROGENITOR,1/15,138/21728,0.09117571105238842,0.13821849813792925,0.07606484292724452,DLC1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/15,139/21728,0.0918071313550386,0.1384393250591852,0.07618636909997634,TRIB1,1
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,1/15,139/21728,0.0918071313550386,0.1384393250591852,0.07618636909997634,DUSP5,1
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,1/15,140/21728,0.09243814219526625,0.1385096187394182,0.07622505334136032,IL1RAP,1
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,1/15,140/21728,0.09243814219526625,0.1385096187394182,0.07622505334136032,IL1RAP,1
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,1/15,141/21728,0.09306874381964414,0.1385096187394182,0.07622505334136032,BCAT1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/15,141/21728,0.09306874381964414,0.1385096187394182,0.07622505334136032,ATP11A,1
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,1/15,141/21728,0.09306874381964414,0.1385096187394182,0.07622505334136032,LMO2,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/15,143/21728,0.09432872040645668,0.13954937589012273,0.07679725579918112,PGPEP1,1
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/15,143/21728,0.09432872040645668,0.13954937589012273,0.07679725579918112,LMO2,1
BROWNE_HCMV_INFECTION_24HR_DN,BROWNE_HCMV_INFECTION_24HR_DN,1/15,145/21728,0.09558706308531717,0.13954937589012273,0.07679725579918112,LAMA4,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/15,145/21728,0.09558706308531717,0.13954937589012273,0.07679725579918112,RASA3,1
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,1/15,145/21728,0.09558706308531717,0.13954937589012273,0.07679725579918112,DUSP5,1
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,1/15,146/21728,0.09621562232424252,0.13954937589012273,0.07679725579918112,TEP1,1
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,1/15,146/21728,0.09621562232424252,0.13954937589012273,0.07679725579918112,DUSP5,1
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,1/15,146/21728,0.09621562232424252,0.13954937589012273,0.07679725579918112,TEP1,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/15,146/21728,0.09621562232424252,0.13954937589012273,0.07679725579918112,TRIB1,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/15,146/21728,0.09621562232424252,0.13954937589012273,0.07679725579918112,DUSP5,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/15,147/21728,0.09684377382387777,0.14010393675028002,0.07710244349322888,TEP1,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/15,149/21728,0.09809885458760281,0.14139119868148672,0.0778108535680204,DLC1,1
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,1/15,150/21728,0.09872578434251178,0.14139119868148672,0.0778108535680204,DUSP5,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/15,150/21728,0.09872578434251178,0.14139119868148672,0.0778108535680204,ATP11A,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,1/15,150/21728,0.09872578434251178,0.14139119868148672,0.0778108535680204,DLC1,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/15,152/21728,0.09997842382444977,0.14282631974921395,0.078600633952476,POSTN,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/15,156/21728,0.10247882953395915,0.14603233208589178,0.08036497684505217,DLC1,1
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,1/15,157/21728,0.10310291712699582,0.14655526873413371,0.08065276100234872,TRIB1,1
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,1/15,159/21728,0.104349877422101,0.14759163804118505,0.08122309905128927,BCAT1,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,1/15,159/21728,0.104349877422101,0.14759163804118505,0.08122309905128927,IL1RAP,1
SENGUPTA_EBNA1_ANTICORRELATED,SENGUPTA_EBNA1_ANTICORRELATED,1/15,160/21728,0.10497275061226641,0.14810511843809865,0.08150567921431837,RASA3,1
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,1/15,164/21728,0.10746020267846634,0.15124028525117486,0.08323103417331507,CDC42EP1,1
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,1/15,166/21728,0.10870150770349474,0.15197168516303544,0.08363354049600104,TRIB1,1
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,1/15,166/21728,0.10870150770349474,0.15197168516303544,0.08363354049600104,DLC1,1
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,1/15,167/21728,0.10932155581519332,0.15197168516303544,0.08363354049600104,IL1RAP,1
SERVITJA_LIVER_HNF1A_TARGETS_DN,SERVITJA_LIVER_HNF1A_TARGETS_DN,1/15,167/21728,0.10932155581519332,0.15197168516303544,0.08363354049600104,IL1RAP,1
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,1/15,167/21728,0.10932155581519332,0.15197168516303544,0.08363354049600104,CDC42EP1,1
IBRAHIM_NRF2_DOWN,IBRAHIM_NRF2_DOWN,1/15,168/21728,0.10994120131692198,0.15197168516303544,0.08363354049600104,LAMA4,1
SASAKI_ADULT_T_CELL_LEUKEMIA,SASAKI_ADULT_T_CELL_LEUKEMIA,1/15,168/21728,0.10994120131692198,0.15197168516303544,0.08363354049600104,TRIB1,1
OHGUCHI_LIVER_HNF4A_TARGETS_DN,OHGUCHI_LIVER_HNF4A_TARGETS_DN,1/15,169/21728,0.11056044445144131,0.15197168516303544,0.08363354049600104,IL1RAP,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/15,169/21728,0.11056044445144131,0.15197168516303544,0.08363354049600104,POSTN,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,1/15,170/21728,0.11117928546137856,0.15197168516303544,0.08363354049600104,DUSP5,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,1/15,170/21728,0.11117928546137856,0.15197168516303544,0.08363354049600104,BCAT1,1
TIEN_INTESTINE_PROBIOTICS_6HR_DN,TIEN_INTESTINE_PROBIOTICS_6HR_DN,1/15,170/21728,0.11117928546137856,0.15197168516303544,0.08363354049600104,WWC2,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/15,173/21728,0.11303339816792601,0.15413645204717183,0.08482486188376216,TRIB1,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/15,174/21728,0.11365063310309065,0.1546082598299801,0.0850845086414295,PGPEP1,1
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,1/15,175/21728,0.11426746712477875,0.15507727681219974,0.0853426195568523,RASA3,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,1/15,176/21728,0.11488390047480534,0.15517493666028212,0.08539636403465202,ANKRD10,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,1/15,176/21728,0.11488390047480534,0.15517493666028212,0.08539636403465202,TRIB1,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,1/15,178/21728,0.11611556612647045,0.1554592415404429,0.08555282359935731,DUSP5,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/15,178/21728,0.11611556612647045,0.1554592415404429,0.08555282359935731,ATP11A,1
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,1/15,179/21728,0.11673079891106941,0.1554592415404429,0.08555282359935731,LAMA4,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,1/15,179/21728,0.11673079891106941,0.1554592415404429,0.08555282359935731,BCAT1,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,1/15,179/21728,0.11673079891106941,0.1554592415404429,0.08555282359935731,DLC1,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,1/15,179/21728,0.11673079891106941,0.1554592415404429,0.08555282359935731,PGPEP1,1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,1/15,180/21728,0.11734563198992809,0.15591377676983453,0.0858029648705645,BCAT1,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,1/15,182/21728,0.11857409999486956,0.15681493502801774,0.08629889314561272,DLC1,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,1/15,182/21728,0.11857409999486956,0.15681493502801774,0.08629889314561272,WWC2,1
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,1/15,183/21728,0.11918773540283756,0.15689840457186469,0.08634482837011205,POSTN,1
REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,1/15,183/21728,0.11918773540283756,0.15689840457186469,0.08634482837011205,ATP11A,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,1/15,185/21728,0.12041381023347564,0.15742172438780072,0.08663282339347111,DLC1,1
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,1/15,185/21728,0.12041381023347564,0.15742172438780072,0.08663282339347111,LMO2,1
WP_RAS_SIGNALING,WP_RAS_SIGNALING,1/15,185/21728,0.12041381023347564,0.15742172438780072,0.08663282339347111,RASA3,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,1/15,187/21728,0.1216382920204282,0.15829640742384493,0.08711418174017688,PGPEP1,1
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,1/15,187/21728,0.1216382920204282,0.15829640742384493,0.08711418174017688,TRIB1,1
KASLER_HDAC7_TARGETS_1_UP,KASLER_HDAC7_TARGETS_1_UP,1/15,192/21728,0.12469253953072457,0.16164309155203513,0.08895593957988267,TRIB1,1
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,1/15,193/21728,0.12530219833027156,0.16164309155203513,0.08895593957988267,IL1RAP,1
KONDO_PROSTATE_CANCER_WITH_H3K27ME3,KONDO_PROSTATE_CANCER_WITH_H3K27ME3,1/15,194/21728,0.12591146078790105,0.16164309155203513,0.08895593957988267,POSTN,1
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,1/15,194/21728,0.12591146078790105,0.16164309155203513,0.08895593957988267,LAMA4,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,1/15,194/21728,0.12591146078790105,0.16164309155203513,0.08895593957988267,DLC1,1
YAGI_AML_FAB_MARKERS,YAGI_AML_FAB_MARKERS,1/15,194/21728,0.12591146078790105,0.16164309155203513,0.08895593957988267,DLC1,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,1/15,195/21728,0.12652032714288275,0.16169638222296673,0.08898526667118022,LAMA4,1
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,1/15,195/21728,0.12652032714288275,0.16169638222296673,0.08898526667118022,DUSP5,1
WHITFIELD_CELL_CYCLE_G2_M,WHITFIELD_CELL_CYCLE_G2_M,1/15,198/21728,0.12834455198264727,0.16333899266829718,0.08988923326897981,CDC42EP1,1
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,1/15,199/21728,0.12895183631707674,0.16333899266829718,0.08988923326897981,LAMA4,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,1/15,199/21728,0.12895183631707674,0.16333899266829718,0.08988923326897981,LAMA4,1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,1/15,199/21728,0.12895183631707674,0.16333899266829718,0.08988923326897981,LAMA4,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/15,200/21728,0.12955872574321103,0.16374384406569908,0.0901120323759526,BCAT1,1
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,1/15,202/21728,0.13077132082434628,0.1649107364377818,0.0907542002926297,LAMA4,1
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,1/15,204/21728,0.13198233913222823,0.16607049294783685,0.09139244117904964,POSTN,1
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,1/15,205/21728,0.1325872575912982,0.16609832269679115,0.09140775653489153,DUSP5,1
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,1/15,205/21728,0.1325872575912982,0.16609832269679115,0.09140775653489153,DUSP5,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,1/15,210/21728,0.13560595244624463,0.16950744055780578,0.09328387310475737,LAMA4,1
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,1/15,211/21728,0.1362085135910216,0.16988808040893286,0.09349334803667955,TRIB1,1
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,1/15,217/21728,0.13981565558249043,0.1740063835851955,0.09575974572186198,DLC1,1
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,1/15,218/21728,0.14041547730934045,0.17437216136454042,0.09596104171123371,LMO2,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/15,219/21728,0.1410149086361817,0.17473586504918168,0.09616119627822002,DLC1,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,1/15,222/21728,0.1428108625755694,0.17652375051348235,0.09714511108590533,TRIB1,1
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,1/15,223/21728,0.14340873466063198,0.17652375051348235,0.09714511108590533,DUSP5,1
RODWELL_AGING_KIDNEY_NO_BLOOD_UP,RODWELL_AGING_KIDNEY_NO_BLOOD_UP,1/15,223/21728,0.14340873466063198,0.17652375051348235,0.09714511108590533,CDC42EP1,1
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,1/15,224/21728,0.14400621752415665,0.17652375051348235,0.09714511108590533,TRIB1,1
THUM_SYSTOLIC_HEART_FAILURE_DN,THUM_SYSTOLIC_HEART_FAILURE_DN,1/15,224/21728,0.14400621752415665,0.17652375051348235,0.09714511108590533,DLC1,1
SANSOM_APC_TARGETS_REQUIRE_MYC,SANSOM_APC_TARGETS_REQUIRE_MYC,1/15,225/21728,0.14460331140144145,0.17687529506184899,0.09733857419839519,TRIB1,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,1/15,228/21728,0.14639226146688666,0.1786800621758574,0.0983317793691699,ATP11A,1
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,1/15,229/21728,0.14698780174958426,0.17898358277813997,0.09849881379110934,BCAT1,1
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,1/15,230/21728,0.14758295422057155,0.17898358277813997,0.09849881379110934,TEP1,1
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,1/15,230/21728,0.14758295422057155,0.17898358277813997,0.09849881379110934,LMO2,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/15,233/21728,0.14936608710774402,0.1807615066909004,0.09947724652610955,LMO2,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,1/15,237/21728,0.15173818247217052,0.18324314408715506,0.10084294910059503,LMO2,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,1/15,238/21728,0.1523302408809425,0.18356921205525842,0.10102239186051154,LMO2,1
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,1/15,240/21728,0.1535132008144119,0.1846044819920143,0.10159212490049908,LMO2,1
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/15,242/21728,0.15469461979070975,0.18524355731240452,0.10194382286075078,POSTN,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,1/15,242/21728,0.15469461979070975,0.18524355731240452,0.10194382286075078,IL1RAP,1
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,1/15,243/21728,0.15528475200252878,0.18556039547471992,0.10211818624462887,POSTN,1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,1/15,245/21728,0.1564638630375863,0.18657824671846066,0.10267833337414824,BCAT1,1
MITSIADES_RESPONSE_TO_APLIDIN_DN,MITSIADES_RESPONSE_TO_APLIDIN_DN,1/15,250/21728,0.15940492337476586,0.18929334650753446,0.10417251571421102,ANKRD10,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,1/15,250/21728,0.15940492337476586,0.18929334650753446,0.10417251571421102,DUSP5,1
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,1/15,254/21728,0.16175087779131725,0.19167983438887906,0.1054858553054219,LAMA4,1
AFFAR_YY1_TARGETS_DN,AFFAR_YY1_TARGETS_DN,1/15,263/21728,0.16700695144610145,0.19749784714580462,0.10868764256592754,BCAT1,1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1/15,265/21728,0.16817078287396892,0.19764401286219027,0.10876808094724413,IL1RAP,1
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,1/15,265/21728,0.16817078287396892,0.19764401286219027,0.10876808094724413,TRIB1,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,1/15,265/21728,0.16817078287396892,0.19764401286219027,0.10876808094724413,DLC1,1
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,1/15,266/21728,0.16875212929603878,0.19778660861294697,0.10884655469373627,DLC1,1
KEGG_MAPK_SIGNALING_PATHWAY,KEGG_MAPK_SIGNALING_PATHWAY,1/15,267/21728,0.16933309649669848,0.19778660861294697,0.10884655469373627,DUSP5,1
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,1/15,267/21728,0.16933309649669848,0.19778660861294697,0.10884655469373627,LAMA4,1
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,1/15,268/21728,0.1699136847056616,0.198058896282673,0.10899640090902411,ANKRD10,1
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,1/15,279/21728,0.1762752071218221,0.20505483277436448,0.11284642690075829,RASA3,1
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,1/15,280/21728,0.17685126530137185,0.20530594953519746,0.11298462227421761,BCAT1,1
BHAT_ESR1_TARGETS_VIA_AKT1_UP,BHAT_ESR1_TARGETS_VIA_AKT1_UP,1/15,281/21728,0.17742694746383403,0.20555560986663696,0.113122016140827,CDC42EP1,1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,1/15,282/21728,0.1780022538371282,0.2058038228948541,0.11325861352292986,TRIB1,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,1/15,285/21728,0.17972592049930403,0.20695712057495616,0.1138932999655345,LAMA4,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,1/15,285/21728,0.17972592049930403,0.20695712057495616,0.1138932999655345,TRIB1,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,1/15,289/21728,0.18201889547209993,0.20833488035963246,0.11465151310650133,WWC2,1
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,1/15,289/21728,0.18201889547209993,0.20833488035963246,0.11465151310650133,DUSP5,1
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,1/15,289/21728,0.18201889547209993,0.20833488035963246,0.11465151310650133,ANKRD10,1
BENPORATH_OCT4_TARGETS,BENPORATH_OCT4_TARGETS,1/15,290/21728,0.18259120372192128,0.20857111447193413,0.11478151821354822,LAMA4,1
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,1/15,292/21728,0.18373469921738428,0.2092716245861196,0.11516702516466044,BCAT1,1
BASAKI_YBX1_TARGETS_UP,BASAKI_YBX1_TARGETS_UP,1/15,293/21728,0.18430588691619654,0.2092716245861196,0.11516702516466044,DLC1,1
WANG_MLL_TARGETS,WANG_MLL_TARGETS,1/15,293/21728,0.18430588691619654,0.2092716245861196,0.11516702516466044,POSTN,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,1/15,296/21728,0.18601721253331505,0.21079485316896537,0.11600529315669747,ATP11A,1
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,1/15,300/21728,0.18829376767680495,0.21295128487257703,0.11719202750143666,POSTN,1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,1/15,301/21728,0.18886197719168474,0.21317094455299068,0.11731291131448057,LAMA4,1
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,1/15,303/21728,0.18999728267437543,0.21402855953437547,0.11778487671513183,DLC1,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,1/15,304/21728,0.1905643790925733,0.21424397649460902,0.1179034256609298,POSTN,1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,1/15,307/21728,0.19226344575424859,0.2157235909210008,0.11871769177185269,IL1RAP,1
