ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/16,91/21728,0.0649677567156498,0.09554687516976706,0.04172589262745047,BNIP3,1
GAVIN_FOXP3_TARGETS_CLUSTER_P6,GAVIN_FOXP3_TARGETS_CLUSTER_P6,1/16,92/21728,0.06565918879461441,0.09610682523880469,0.041970426176202134,NRN1,1
REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,1/16,92/21728,0.06565918879461441,0.09610682523880469,0.041970426176202134,GAPDH,1
REACTOME_PCP_CE_PATHWAY,REACTOME_PCP_CE_PATHWAY,1/16,92/21728,0.06565918879461441,0.09610682523880469,0.041970426176202134,PSMC5,1
REACTOME_MAPK6_MAPK4_SIGNALING,REACTOME_MAPK6_MAPK4_SIGNALING,1/16,93/21728,0.06635014151134944,0.09681278509832118,0.04227872307492476,PSMC5,1
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,1/16,93/21728,0.06635014151134944,0.09681278509832118,0.04227872307492476,MAFF,1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,1/16,94/21728,0.06704061517605098,0.09751362207425597,0.04258478277970571,NRN1,1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,1/16,94/21728,0.06704061517605098,0.09751362207425597,0.04258478277970571,BNIP3L,1
CROONQUIST_IL6_DEPRIVATION_DN,CROONQUIST_IL6_DEPRIVATION_DN,1/16,95/21728,0.06773061009872772,0.09836307695089096,0.042955744811811504,H2BC11,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,1/16,96/21728,0.06842012658920127,0.09920918355434184,0.043325244632964624,PSMC5,1
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,1/16,97/21728,0.06910916495710862,0.10005195800342714,0.04369328928234965,H2BC11,1
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,1/16,98/21728,0.06979772551190011,0.10073450898140482,0.04399136338230588,VEGFA,1
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,1/16,98/21728,0.06979772551190011,0.10073450898140482,0.04399136338230588,NDRG1,1
REACTOME_SLC_TRANSPORTER_DISORDERS,REACTOME_SLC_TRANSPORTER_DISORDERS,1/16,99/21728,0.07048580856283904,0.10156961233899788,0.044356058020093216,SLC2A1,1
REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,1/16,100/21728,0.07117341441900404,0.10224292349974574,0.0446500970365269,PSMC5,1
REACTOME_UCH_PROTEINASES,REACTOME_UCH_PROTEINASES,1/16,100/21728,0.07117341441900404,0.10224292349974574,0.0446500970365269,PSMC5,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/16,101/21728,0.07186054338928771,0.10291139547107869,0.04494202274996065,PSMC5,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,1/16,101/21728,0.07186054338928771,0.10291139547107869,0.04494202274996065,ARL4C,1
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,1/16,102/21728,0.07254719578239655,0.10373466515572263,0.04530154955189794,PSMC5,1
MIKKELSEN_IPS_WITH_HCP_H3K27ME3,MIKKELSEN_IPS_WITH_HCP_H3K27ME3,1/16,103/21728,0.07323337190685264,0.10439411540638902,0.0455895354258845,NRN1,1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,1/16,103/21728,0.07323337190685264,0.10439411540638902,0.0455895354258845,PSMC5,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,1/16,105/21728,0.07460429658296197,0.106185256486179,0.04637173746277101,ARL4C,1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,1/16,106/21728,0.07528904575073125,0.10666906023920397,0.04658301745927126,PSMC5,1
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/16,106/21728,0.07528904575073125,0.10666906023920397,0.04658301745927126,VEGFA,1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,1/16,106/21728,0.07528904575073125,0.10666906023920397,0.04658301745927126,GAPDH,1
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/16,107/21728,0.07597331988207834,0.10698519097203141,0.04672107364363895,MAFF,1
KIM_MYCN_AMPLIFICATION_TARGETS_DN,KIM_MYCN_AMPLIFICATION_TARGETS_DN,1/16,107/21728,0.07597331988207834,0.10698519097203141,0.04672107364363895,NDRG1,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,1/16,107/21728,0.07597331988207834,0.10698519097203141,0.04672107364363895,NRN1,1
SERVITJA_ISLET_HNF1A_TARGETS_DN,SERVITJA_ISLET_HNF1A_TARGETS_DN,1/16,107/21728,0.07597331988207834,0.10698519097203141,0.04672107364363895,VLDLR,1
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,1/16,108/21728,0.07665711928459851,0.1076214927323864,0.04699895043326766,NDRG1,1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,1/16,108/21728,0.07665711928459851,0.1076214927323864,0.04699895043326766,SLC2A1,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,1/16,109/21728,0.07734044426570152,0.10841681613077193,0.0473462729246225,BNIP3L,1
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,1/16,110/21728,0.07802329513261286,0.10888062839558607,0.04754882251848984,NDRG1,1
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,1/16,110/21728,0.07802329513261286,0.10888062839558607,0.04754882251848984,BNIP3L,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/16,110/21728,0.07802329513261286,0.10888062839558607,0.04754882251848984,VEGFA,1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,1/16,111/21728,0.07870567219237179,0.10966796365543696,0.047892656541904756,VEGFA,1
ROPERO_HDAC2_TARGETS,ROPERO_HDAC2_TARGETS,1/16,112/21728,0.07938757575183542,0.11045227930690145,0.04823517188425256,BNIP3L,1
REACTOME_HEDGEHOG_OFF_STATE,REACTOME_HEDGEHOG_OFF_STATE,1/16,113/21728,0.08006900611767398,0.11123358933712793,0.04857637465380473,PSMC5,1
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,1/16,114/21728,0.08074996359637465,0.1120119076493807,0.04891627092220005,VEGFA,1
DAZARD_RESPONSE_TO_UV_SCC_DN,DAZARD_RESPONSE_TO_UV_SCC_DN,1/16,115/21728,0.08143044849423997,0.1124515717301409,0.0491082748594649,ARL4C,1
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,1/16,115/21728,0.08143044849423997,0.1124515717301409,0.0491082748594649,BNIP3L,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/16,115/21728,0.08143044849423997,0.1124515717301409,0.0491082748594649,VEGFA,1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,1/16,116/21728,0.08211046111738751,0.11322215143675425,0.04944479163243012,KLF6,1
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/16,117/21728,0.08279000177175222,0.11382092095434972,0.049706277866860986,GAPDH,1
WHITEFORD_PEDIATRIC_CANCER_MARKERS,WHITEFORD_PEDIATRIC_CANCER_MARKERS,1/16,117/21728,0.08279000177175222,0.11382092095434972,0.049706277866860986,GAPDH,1
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,1/16,118/21728,0.08346907076308296,0.11458475986411389,0.050039850893470794,GAPDH,1
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/16,119/21728,0.08414766839694643,0.1151755697232541,0.05029786109738298,KLF6,1
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,1/16,119/21728,0.08414766839694643,0.1151755697232541,0.05029786109738298,YARS1,1
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,1/16,120/21728,0.084825794978725,0.1155922727463389,0.05047983780324466,NDRG1,1
REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,1/16,120/21728,0.084825794978725,0.1155922727463389,0.05047983780324466,PSMC5,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,1/16,120/21728,0.084825794978725,0.1155922727463389,0.05047983780324466,PSMC5,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,1/16,122/21728,0.08618063620663652,0.11726632023425027,0.05121090436727128,NDRG1,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/16,123/21728,0.08685735146261586,0.11766952139752923,0.051386984730091595,KLF6,1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,1/16,123/21728,0.08685735146261586,0.11766952139752923,0.051386984730091595,SLC2A1,1
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,1/16,123/21728,0.08685735146261586,0.11766952139752923,0.051386984730091595,YARS1,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/16,124/21728,0.08753359688620299,0.11806857254418078,0.05156125275579584,VLDLR,1
REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,1/16,124/21728,0.08753359688620299,0.11806857254418078,0.05156125275579584,PSMC5,1
REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,1/16,124/21728,0.08753359688620299,0.11806857254418078,0.05156125275579584,PSMC5,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,1/16,125/21728,0.08820937278186236,0.11846352813540995,0.05173373222791836,ARL4C,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,1/16,125/21728,0.08820937278186236,0.11846352813540995,0.05173373222791836,KLF6,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/16,125/21728,0.08820937278186236,0.11846352813540995,0.05173373222791836,VLDLR,1
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,1/16,126/21728,0.0888846794538748,0.11885444169048387,0.05190444651864371,MAFF,1
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,1/16,126/21728,0.0888846794538748,0.11885444169048387,0.05190444651864371,ARL4C,1
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,1/16,126/21728,0.0888846794538748,0.11885444169048387,0.05190444651864371,NDRG1,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/16,128/21728,0.09023388634317142,0.12031184845756189,0.05254090478239715,SLC2A1,1
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,1/16,128/21728,0.09023388634317142,0.12031184845756189,0.05254090478239715,VEGFA,1
DANG_MYC_TARGETS_UP,DANG_MYC_TARGETS_UP,1/16,130/21728,0.09158121998468216,0.12193310207429704,0.0532489159466928,GAPDH,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/16,131/21728,0.09225418509627781,0.12230269109906543,0.053410317687318735,NDRG1,1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,1/16,131/21728,0.09225418509627781,0.12230269109906543,0.053410317687318735,PSMC5,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/16,131/21728,0.09225418509627781,0.12230269109906543,0.053410317687318735,KLF6,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/16,132/21728,0.09292668280607341,0.12284325020517965,0.05364638308642715,VEGFA,1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/16,132/21728,0.09292668280607341,0.12284325020517965,0.05364638308642715,SLC2A1,1
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,1/16,133/21728,0.09359871341707093,0.12355562738412777,0.05395748246697958,KLF6,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,1/16,134/21728,0.09427027723208992,0.12426536544230034,0.05426742932768335,VEGFA,1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,1/16,136/21728,0.09561200568455586,0.12585523585144373,0.05496173525726615,PSMC5,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,1/16,138/21728,0.09695187058238264,0.12743815283350013,0.05565300458359523,KLF6,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/16,139/21728,0.09762110495341958,0.12795534660561209,0.05587886620140728,GAPDH,1
REACTOME_PTEN_REGULATION,REACTOME_PTEN_REGULATION,1/16,139/21728,0.09762110495341958,0.12795534660561209,0.05587886620140728,PSMC5,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/16,140/21728,0.09828987434156822,0.1284690188577117,0.056103189950339166,PSMC5,1
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,1/16,140/21728,0.09828987434156822,0.1284690188577117,0.056103189950339166,PSMC5,1
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,1/16,141/21728,0.09895817904837434,0.12897919965855534,0.05632598896159687,ARL4C,1
WELCSH_BRCA1_TARGETS_DN,WELCSH_BRCA1_TARGETS_DN,1/16,141/21728,0.09895817904837434,0.12897919965855534,0.05632598896159687,NDRG1,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/16,143/21728,0.1002933956232328,0.13035332092207289,0.056926075947139367,SLC2A1,1
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/16,143/21728,0.1002933956232328,0.13035332092207289,0.056926075947139367,NDRG1,1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,1/16,144/21728,0.10096030809346823,0.13085358367421582,0.05714454368712919,MAFF,1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/16,144/21728,0.10096030809346823,0.13085358367421582,0.05714454368712919,SLC2A1,1
BROWNE_HCMV_INFECTION_24HR_DN,BROWNE_HCMV_INFECTION_24HR_DN,1/16,145/21728,0.1016267570867273,0.1311677754888497,0.05728175313430937,BNIP3L,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/16,145/21728,0.1016267570867273,0.1311677754888497,0.05728175313430937,VLDLR,1
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,1/16,145/21728,0.1016267570867273,0.1311677754888497,0.05728175313430937,GAPDH,1
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,1/16,146/21728,0.10229274290364865,0.1312969092871175,0.05733814663740953,NDRG1,1
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,1/16,146/21728,0.10229274290364865,0.1312969092871175,0.05733814663740953,MAFF,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/16,146/21728,0.10229274290364865,0.1312969092871175,0.05733814663740953,KLF6,1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,1/16,146/21728,0.10229274290364865,0.1312969092871175,0.05733814663740953,PSMC5,1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,1/16,149/21728,0.10428792430005374,0.13367291954482027,0.0583757645471368,PSMC5,1
REACTOME_SIGNALING_BY_HEDGEHOG,REACTOME_SIGNALING_BY_HEDGEHOG,1/16,150/21728,0.10495206041438698,0.13415359788505665,0.05858567965715383,PSMC5,1
WHITFIELD_CELL_CYCLE_S,WHITFIELD_CELL_CYCLE_S,1/16,150/21728,0.10495206041438698,0.13415359788505665,0.05858567965715383,H4C8,1
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,1/16,152/21728,0.10627894791502568,0.1356628110937329,0.05924476210422774,NDRG1,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,1/16,153/21728,0.1069416999002577,0.13632128778494387,0.05953232281896937,KLF6,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,1/16,154/21728,0.10760399110774765,0.13697737139641952,0.059818838461458156,KLF6,1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,1/16,155/21728,0.10826582183650801,0.13763107214284856,0.06010431349250986,TFG,1
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,1/16,156/21728,0.10892719238537063,0.13809348980003272,0.06030625405287274,VEGFA,1
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,1/16,156/21728,0.10892719238537063,0.13809348980003272,0.06030625405287274,BNIP3L,1
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,1/16,157/21728,0.10958810305298772,0.138364298820643,0.06042451797407845,H2BC11,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/16,157/21728,0.10958810305298772,0.138364298820643,0.06042451797407845,SLC2A1,1
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,1/16,157/21728,0.10958810305298772,0.138364298820643,0.06042451797407845,NDRG1,1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,1/16,158/21728,0.11024855413783063,0.13900904652161256,0.0607060831565572,MAFF,1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,1/16,160/21728,0.11156807875218411,0.14048192277072843,0.061349297035765034,PSMC5,1
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,1/16,161/21728,0.11222715287773866,0.14092936112387208,0.061544696044340694,ARL4C,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,1/16,161/21728,0.11222715287773866,0.14092936112387208,0.061544696044340694,SLC2A1,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/16,162/21728,0.11288576861260902,0.1409932614703919,0.061572601708372136,NRN1,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,1/16,162/21728,0.11288576861260902,0.1409932614703919,0.061572601708372136,ARL4C,1
REACTOME_S_PHASE,REACTOME_S_PHASE,1/16,162/21728,0.11288576861260902,0.1409932614703919,0.061572601708372136,PSMC5,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,1/16,162/21728,0.11288576861260902,0.1409932614703919,0.061572601708372136,YARS1,1
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/16,164/21728,0.11420162610041307,0.14206314882196155,0.062039827922476413,ARL4C,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,1/16,164/21728,0.11420162610041307,0.14206314882196155,0.062039827922476413,YARS1,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,1/16,164/21728,0.11420162610041307,0.14206314882196155,0.062039827922476413,VEGFA,1
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,1/16,166/21728,0.11551565359403071,0.14312219831142922,0.0625023211772916,KLF6,1
KEGG_ALZHEIMERS_DISEASE,KEGG_ALZHEIMERS_DISEASE,1/16,166/21728,0.11551565359403071,0.14312219831142922,0.0625023211772916,GAPDH,1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,1/16,166/21728,0.11551565359403071,0.14312219831142922,0.0625023211772916,PSMC5,1
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,1/16,167/21728,0.11617198183549682,0.14355206277408927,0.06269004556264109,MAFF,1
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,1/16,167/21728,0.11617198183549682,0.14355206277408927,0.06269004556264109,VEGFA,1
IBRAHIM_NRF2_DOWN,IBRAHIM_NRF2_DOWN,1/16,168/21728,0.11682785346903135,0.1439790810348753,0.06287652699458597,KLF6,1
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,1/16,168/21728,0.11682785346903135,0.1439790810348753,0.06287652699458597,KLF6,1
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,1/16,170/21728,0.11813822809811936,0.1452083121523904,0.06341333958560608,ARL4C,1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,1/16,170/21728,0.11813822809811936,0.1452083121523904,0.06341333958560608,MAFF,1
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,1/16,172/21728,0.1194467798511405,0.1466225022511354,0.0640309248714691,PSMC5,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/16,173/21728,0.12010037288891995,0.1470358127188888,0.06421142002809913,KLF6,1
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,1/16,173/21728,0.12010037288891995,0.1470358127188888,0.06421142002809913,KLF6,1
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,1/16,174/21728,0.12075351109508015,0.14764065651677782,0.06447555893711374,MAFF,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,1/16,175/21728,0.1214061947650471,0.148243353607847,0.06473876036640323,VLDLR,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,1/16,176/21728,0.12205842419407142,0.14884391281484663,0.06500102816891556,KLF6,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,1/16,177/21728,0.12271019967722385,0.1494423429139944,0.0652623661772775,ARL4C,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,1/16,179/21728,0.12401238998530673,0.15063285066278093,0.0657822680412553,SLC2A1,1
REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,1/16,179/21728,0.12401238998530673,0.15063285066278093,0.0657822680412553,PSMC5,1
