ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,1/12,94/21728,0.050709489922562634,0.09276617005675149,0.04490564688213567,RECK,1
CROONQUIST_IL6_DEPRIVATION_DN,CROONQUIST_IL6_DEPRIVATION_DN,1/12,95/21728,0.051236044703044104,0.09299140396891076,0.04501467665580336,FRZB,1
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/12,95/21728,0.051236044703044104,0.09299140396891076,0.04501467665580336,RECK,1
REACTOME_METABOLISM_OF_NUCLEOTIDES,REACTOME_METABOLISM_OF_NUCLEOTIDES,1/12,97/21728,0.052288351156245416,0.0945291367961927,0.04575905240505275,IMPDH1,1
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,1/12,98/21728,0.052814103076458174,0.0951066465556532,0.04603860958967571,MMP2,1
GAVIN_FOXP3_TARGETS_CLUSTER_P4,GAVIN_FOXP3_TARGETS_CLUSTER_P4,1/12,101/21728,0.05438975509542121,0.09625686707533225,0.046595400890445116,AOPEP,1
KEGG_GNRH_SIGNALING_PATHWAY,KEGG_GNRH_SIGNALING_PATHWAY,1/12,101/21728,0.05438975509542121,0.09625686707533225,0.046595400890445116,MMP2,1
MCCLUNG_CREB1_TARGETS_UP,MCCLUNG_CREB1_TARGETS_UP,1/12,101/21728,0.05438975509542121,0.09625686707533225,0.046595400890445116,KLF10,1
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,1/12,102/21728,0.0549144382664043,0.09625686707533225,0.046595400890445116,AOPEP,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,1/12,102/21728,0.0549144382664043,0.09625686707533225,0.046595400890445116,NR2F2,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/12,102/21728,0.0549144382664043,0.09625686707533225,0.046595400890445116,AOPEP,1
WP_NEURAL_CREST_DIFFERENTIATION,WP_NEURAL_CREST_DIFFERENTIATION,1/12,102/21728,0.0549144382664043,0.09625686707533225,0.046595400890445116,TWIST1,1
MIKKELSEN_IPS_WITH_HCP_H3K27ME3,MIKKELSEN_IPS_WITH_HCP_H3K27ME3,1/12,103/21728,0.05543885455886732,0.09680799981680997,0.04686218965901066,NR2F2,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,1/12,105/21728,0.056486887001829356,0.09716587652180347,0.04703542829688855,FRZB,1
RICKMAN_HEAD_AND_NECK_CANCER_A,RICKMAN_HEAD_AND_NECK_CANCER_A,1/12,105/21728,0.056486887001829356,0.09716587652180347,0.04703542829688855,FRZB,1
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,1/12,105/21728,0.056486887001829356,0.09716587652180347,0.04703542829688855,NR2F2,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN,1/12,105/21728,0.056486887001829356,0.09716587652180347,0.04703542829688855,NR2F2,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/12,106/21728,0.057010503398997825,0.09770201511872861,0.047294958797055524,TWIST1,1
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,1/12,107/21728,0.05753385341098616,0.0982337274906097,0.04755234667886576,FRZB,1
FOROUTAN_TGFB_EMT_DN,FOROUTAN_TGFB_EMT_DN,1/12,108/21728,0.05805693716100102,0.09876106284583569,0.047807615762797503,NR2F2,1
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,1/12,110/21728,0.05910230636767988,0.09943855195438112,0.04813557030329672,KLF10,1
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,1/12,110/21728,0.05910230636767988,0.09943855195438112,0.04813557030329672,KLF10,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/12,110/21728,0.05910230636767988,0.09943855195438112,0.04813557030329672,MMP2,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,1/12,115/21728,0.061711078414438125,0.10345020781474899,0.05007750669420434,FRZB,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/12,116/21728,0.062232036497953946,0.10394553922303178,0.050317283514745376,MMP2,1
HOELZEL_NF1_TARGETS_DN,HOELZEL_NF1_TARGETS_DN,1/12,117/21728,0.0627527294260507,0.10406118081082508,0.050373262545712796,NR2F2,1
WHITEFORD_PEDIATRIC_CANCER_MARKERS,WHITEFORD_PEDIATRIC_CANCER_MARKERS,1/12,117/21728,0.0627527294260507,0.10406118081082508,0.050373262545712796,TWIST1,1
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,1/12,118/21728,0.06327315732142258,0.10417473401848502,0.050428230647148825,MMP2,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/12,118/21728,0.06327315732142258,0.10417473401848502,0.050428230647148825,MMP2,1
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,1/12,119/21728,0.06379332030671381,0.10428624348012434,0.05048220942524572,AOPEP,1
ZHU_CMV_ALL_DN,ZHU_CMV_ALL_DN,1/12,119/21728,0.06379332030671381,0.10428624348012434,0.05048220942524572,NR2F2,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,1/12,120/21728,0.06431321850451643,0.10476464215753384,0.050713789559075635,TWIST1,1
IWANAGA_CARCINOGENESIS_BY_KRAS_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,1/12,121/21728,0.06483285203737277,0.10523924221559453,0.05094353088184962,NR2F2,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,1/12,123/21728,0.06587132559815323,0.10654975824824084,0.05157791699652257,TWIST1,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/12,124/21728,0.06639016587090607,0.10664064970901636,0.05162191514627577,IMPDH1,1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,1/12,124/21728,0.06639016587090607,0.10664064970901636,0.05162191514627577,MMP2,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,1/12,125/21728,0.06690874196836682,0.10672986175576854,0.05166510033616378,KLF10,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/12,125/21728,0.06690874196836682,0.10672986175576854,0.05166510033616378,IMPDH1,1
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,1/12,126/21728,0.0674270540128229,0.10681742920931736,0.05170748942202371,RECK,1
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,1/12,126/21728,0.0674270540128229,0.10681742920931736,0.05170748942202371,KLF10,1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,1/12,128/21728,0.06846288643160947,0.10808695426360262,0.05232203288933385,NR2F2,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,1/12,130/21728,0.0694976641045385,0.10934615410304523,0.05293157819350517,MMP2,1
XU_GH1_AUTOCRINE_TARGETS_DN,XU_GH1_AUTOCRINE_TARGETS_DN,1/12,131/21728,0.07001465771648208,0.10978488846019809,0.05314395788003652,NR2F2,1
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON,1/12,132/21728,0.0705313880080688,0.10984787118824228,0.05317444615117563,KLF10,1
POOLA_INVASIVE_BREAST_CANCER_DN,POOLA_INVASIVE_BREAST_CANCER_DN,1/12,132/21728,0.0705313880080688,0.10984787118824228,0.05317444615117563,FRZB,1
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,1/12,133/21728,0.07104785510122957,0.11027966734567957,0.05338346723891784,KLF10,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,1/12,134/21728,0.07156405911784369,0.11070815856820786,0.05359088849517084,MMP2,1
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/12,136/21728,0.07259567840869607,0.11192845400136753,0.054181601206279066,AOPEP,1
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/12,137/21728,0.07311109392643855,0.11197413388733611,0.05420371362967293,MMP2,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/12,137/21728,0.07311109392643855,0.11197413388733611,0.05420371362967293,MMP2,1
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,1/12,138/21728,0.07362624685464358,0.1120188112210914,0.05422534074408352,SLC43A3,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,1/12,138/21728,0.07362624685464358,0.1120188112210914,0.05422534074408352,KLF10,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,1/12,140/21728,0.07465576542889474,0.11284035364826385,0.054623027682228424,MMP2,1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,1/12,140/21728,0.07465576542889474,0.11284035364826385,0.054623027682228424,MMP2,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/12,141/21728,0.07517013131803951,0.11324650502488959,0.054819634810541376,RECK,1
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,1/12,144/21728,0.07671165685107961,0.11519242282849414,0.055761602099876156,NR2F2,1
BROWNE_HCMV_INFECTION_24HR_DN,BROWNE_HCMV_INFECTION_24HR_DN,1/12,145/21728,0.07722497505520198,0.11523225912113563,0.055780885794453144,RECK,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/12,146/21728,0.0777380316413735,0.11523225912113563,0.055780885794453144,FUT4,1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,1/12,146/21728,0.0777380316413735,0.11523225912113563,0.055780885794453144,RECK,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/12,146/21728,0.0777380316413735,0.11523225912113563,0.055780885794453144,FRZB,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/12,147/21728,0.0782508267308143,0.11525121764506513,0.05579006311394865,FHL3,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/12,147/21728,0.0782508267308143,0.11525121764506513,0.05579006311394865,NR2F2,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/12,150/21728,0.07978764423019602,0.11714045856726231,0.05670459462554997,RECK,1
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,1/12,154/21728,0.08183308062033512,0.11976206401896662,0.057973644416077004,KLF10,1
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,1/12,155/21728,0.08234378809380127,0.12012812123810881,0.05815084302427005,MMP2,1
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,1/12,156/21728,0.08285423515924772,0.12049149024736026,0.05832674034122702,IMPDH1,1
KEGG_PURINE_METABOLISM,KEGG_PURINE_METABOLISM,1/12,159/21728,0.08438401511437443,0.12194680554146274,0.059031219944719944,IMPDH1,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,1/12,159/21728,0.08438401511437443,0.12194680554146274,0.059031219944719944,FUT4,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,1/12,162/21728,0.08591145574007064,0.12338062646782731,0.059725294693867774,NR2F2,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,1/12,162/21728,0.08591145574007064,0.12338062646782731,0.059725294693867774,NR2F2,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,1/12,163/21728,0.08642008332660145,0.1237256472470909,0.05989231011846848,TWIST1,1
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,1/12,164/21728,0.08692845146942918,0.12406816138516054,0.06005811214443209,NR2F2,1
CAIRO_LIVER_DEVELOPMENT_UP,CAIRO_LIVER_DEVELOPMENT_UP,1/12,166/21728,0.08794440990517938,0.12469838593940144,0.060363187165551106,RECK,1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,1/12,167/21728,0.0884520004385776,0.12469838593940144,0.060363187165551106,SLC43A3,1
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,1/12,167/21728,0.0884520004385776,0.12469838593940144,0.060363187165551106,KLF10,1
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,1/12,167/21728,0.0884520004385776,0.12469838593940144,0.060363187165551106,NR2F2,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,1/12,168/21728,0.08895933200922534,0.12503125626906367,0.060524320879190546,MMP2,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/12,173/21728,0.09149210962339027,0.12812999172653886,0.062024336673196116,KLF10,1
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,1/12,174/21728,0.09199788993814395,0.12812999172653886,0.062024336673196116,KLF10,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/12,174/21728,0.09199788993814395,0.12812999172653886,0.062024336673196116,MMP2,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/12,176/21728,0.09300867631836918,0.1291475897071331,0.06251692891405919,TWIST1,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,1/12,177/21728,0.09351368262331461,0.1294588819499941,0.06266761724717149,TWIST1,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,1/12,182/21728,0.09603485008134793,0.13215542055970567,0.06397294019558764,AOPEP,1
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,1/12,182/21728,0.09603485008134793,0.13215542055970567,0.06397294019558764,RECK,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/12,183/21728,0.09653831159620108,0.13245286204121637,0.06411692374183782,NR2F2,1
FOROUTAN_PRODRANK_TGFB_EMT_UP,FOROUTAN_PRODRANK_TGFB_EMT_UP,1/12,185/21728,0.0975444636043522,0.1330414133775336,0.06440182586148449,MMP2,1
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,1/12,185/21728,0.0975444636043522,0.1330414133775336,0.06440182586148449,SLC43A3,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,1/12,186/21728,0.09804715433622546,0.13333256091150425,0.06454276267436672,MMP2,1
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,1/12,187/21728,0.09854958837893091,0.13362164777260926,0.06468270197007231,MMP2,1
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,1/12,188/21728,0.09905176585163245,0.13390869225103388,0.06482165260239567,FRZB,1
FOROUTAN_TGFB_EMT_UP,FOROUTAN_TGFB_EMT_UP,1/12,192/21728,0.10105791242390927,0.1361006129990876,0.06588270340405657,MMP2,1
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,1/12,193/21728,0.10155880883229096,0.1361006129990876,0.06588270340405657,IMPDH1,1
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,1/12,193/21728,0.10155880883229096,0.1361006129990876,0.06588270340405657,RECK,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,1/12,194/21728,0.10205944938460199,0.13637509033710585,0.06601557061643211,SLC43A3,1
WHITFIELD_CELL_CYCLE_G2_M,WHITFIELD_CELL_CYCLE_G2_M,1/12,198/21728,0.10405945540868722,0.13864569058787518,0.06711470808226862,FRZB,1
AFFAR_YY1_TARGETS_UP,AFFAR_YY1_TARGETS_UP,1/12,199/21728,0.10455881846187343,0.1389095542101546,0.06724243747585976,MMP2,1
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,1/12,200/21728,0.10505792637113343,0.13917156338244974,0.06736926917931121,MMP2,1
KIM_MYC_AMPLIFICATION_TARGETS_UP,KIM_MYC_AMPLIFICATION_TARGETS_UP,1/12,202/21728,0.10605537723189429,0.13969008258258075,0.06762027059597471,FUT4,1
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,1/12,202/21728,0.10605537723189429,0.13969008258258075,0.06762027059597471,AOPEP,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,1/12,203/21728,0.106553720420281,0.13994662425569668,0.06774445562782896,IMPDH1,1
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,1/12,204/21728,0.10705180893851385,0.14020137477458772,0.06786777360934491,NR2F2,1
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,1/12,205/21728,0.10754964290491098,0.1404543495160452,0.06799023198402006,MMP2,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/12,207/21728,0.10854454765523003,0.1413532103645792,0.06842534672289256,KLF10,1
GROSS_HYPOXIA_VIA_ELK3_UP,GROSS_HYPOXIA_VIA_ELK3_UP,1/12,209/21728,0.1095384356168011,0.1422456868150572,0.06885737094369707,FRZB,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,1/12,210/21728,0.11003499859707866,0.14248914144172264,0.06897522088285239,NR2F2,1
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,1/12,211/21728,0.11053130773439779,0.1427309043853148,0.06909225192302029,AOPEP,1
SHEPARD_BMYB_MORPHOLINO_UP,SHEPARD_BMYB_MORPHOLINO_UP,1/12,212/21728,0.11102736314673156,0.14297098997386382,0.06920847100002087,MMP2,1
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,1/12,216/21728,0.11300904990395089,0.14500306238393615,0.07019214345334963,KLF10,1
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,1/12,217/21728,0.1135038384592294,0.14500306238393615,0.07019214345334963,NR2F2,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,1/12,219/21728,0.11449265663286934,0.14500306238393615,0.07019214345334963,FUT4,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/12,219/21728,0.11449265663286934,0.14500306238393615,0.07019214345334963,RECK,1
REACTOME_ESR_MEDIATED_SIGNALING,REACTOME_ESR_MEDIATED_SIGNALING,1/12,219/21728,0.11449265663286934,0.14500306238393615,0.07019214345334963,MMP2,1
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,1/12,219/21728,0.11449265663286934,0.14500306238393615,0.07019214345334963,KLF10,1
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,1/12,221/21728,0.11548046367456166,0.14585340754513132,0.07060377303246451,AOPEP,1
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,1/12,223/21728,0.1164672605243472,0.1466978336112679,0.07101253733437332,KLF10,1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,1/12,224/21728,0.11696028042082252,0.14691740946593781,0.07111882819221102,SLC43A3,1
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,1/12,225/21728,0.11745304812148039,0.14713547604348495,0.07122438844895264,KLF10,1
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,1/12,236/21728,0.12285688141291007,0.15346359332619697,0.07428766248465293,NR2F2,1
MARKEY_RB1_ACUTE_LOF_UP,MARKEY_RB1_ACUTE_LOF_UP,1/12,237/21728,0.12334663189788364,0.15346359332619697,0.07428766248465293,KLF10,1
NABA_ECM_REGULATORS,NABA_ECM_REGULATORS,1/12,238/21728,0.1238361317079073,0.15346359332619697,0.07428766248465293,MMP2,1
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,1/12,238/21728,0.1238361317079073,0.15346359332619697,0.07428766248465293,KLF10,1
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,1/12,240/21728,0.12481437976964771,0.15426120395122678,0.07467376467099003,KLF10,1
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,1/12,242/21728,0.12579162653072318,0.1544165046246466,0.07474894161531015,FRZB,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,1/12,242/21728,0.12579162653072318,0.1544165046246466,0.07474894161531015,FRZB,1
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,1/12,243/21728,0.12627987471473268,0.1544165046246466,0.07474894161531015,NR2F2,1
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,1/12,243/21728,0.12627987471473268,0.1544165046246466,0.07474894161531015,MMP2,1
MITSIADES_RESPONSE_TO_APLIDIN_DN,MITSIADES_RESPONSE_TO_APLIDIN_DN,1/12,250/21728,0.1296906191928865,0.15816765991513404,0.07656477657725408,IMPDH1,1
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,1/12,253/21728,0.13114862706832775,0.15952379176384984,0.07722124410077902,SLC43A3,1
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,1/12,254/21728,0.13163413191001283,0.15969298634346296,0.07730314671723745,SLC43A3,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,1/12,256/21728,0.13260439561346804,0.16044783826196526,0.07766855054580805,NR2F2,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,1/12,257/21728,0.13308915470682858,0.16061282806242924,0.07774841774000459,KLF10,1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,1/12,258/21728,0.13357366544892324,0.1607766573680251,0.07782772316936025,NR2F2,1
JAEGER_METASTASIS_DN,JAEGER_METASTASIS_DN,1/12,259/21728,0.13405792795542615,0.16093933538398816,0.07790647128988581,AOPEP,1
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,1/12,267/21728,0.13792310539097152,0.1647216362311862,0.07973738299123524,SLC43A3,1
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,1/12,267/21728,0.13792310539097152,0.1647216362311862,0.07973738299123524,AOPEP,1
MEISSNER_BRAIN_HCP_WITH_H3K27ME3,MEISSNER_BRAIN_HCP_WITH_H3K27ME3,1/12,271/21728,0.139849757696334,0.1665910550336175,0.08064231913946093,MMP2,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,1/12,272/21728,0.14033080364439965,0.1667332486599697,0.08071115130931286,TRIP4,1
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,1/12,279/21728,0.14369122631972608,0.1696774817178983,0.08213637658224554,MMP2,1
BOYLAN_MULTIPLE_MYELOMA_C_D_DN,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,1/12,280/21728,0.14417030251368168,0.1696774817178983,0.08213637658224554,RECK,1
BHAT_ESR1_TARGETS_VIA_AKT1_UP,BHAT_ESR1_TARGETS_VIA_AKT1_UP,1/12,281/21728,0.14464913300462912,0.1696774817178983,0.08213637658224554,FUT4,1
