ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,3/23,227/21728,0.0017077375145031662,0.036983190548459194,0.0243802000425781,ARHGAP1/GNB2/GNAI2,3
REACTOME_GABA_RECEPTOR_ACTIVATION,REACTOME_GABA_RECEPTOR_ACTIVATION,2/23,60/21728,0.0018276329572013536,0.038380292101228425,0.02530120266109689,GNB2/GNAI2,2
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,2/23,61/21728,0.0018883722852219792,0.03848947040173034,0.02537317559710028,RRAGD/RRAGC,2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,KEGG_GLYCOLYSIS_GLUCONEOGENESIS,2/23,62/21728,0.0019500640846976808,0.038611268877014084,0.025453468052896045,PFKL/HK2,2
PID_HIF1_TFPATHWAY,PID_HIF1_TFPATHWAY,2/23,66/21728,0.0022063179138761438,0.04247161984211577,0.027998303351527677,PFKL/HK2,2
REACTOME_GLYCOLYSIS,REACTOME_GLYCOLYSIS,2/23,72/21728,0.002618949971326825,0.04905222513863486,0.032336395094049564,PFKL/HK2,2
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,2/23,75/21728,0.002837868707255821,0.05175376352969168,0.03411731354429436,GNB2/GNAI2,2
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,3/23,274/21728,0.00291424470363545,0.05178388665690685,0.034137171427200685,HK2/DDR2/ADAM23,3
REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,2/23,78/21728,0.0030651216995966424,0.05310323344551183,0.03500691625328798,GNB2/GNAI2,2
BILD_CTNNB1_ONCOGENIC_SIGNATURE,BILD_CTNNB1_ONCOGENIC_SIGNATURE,2/23,79/21728,0.0031427160376348807,0.05311956619709689,0.03501768319213192,DDR2/MAPKAP1,2
HARRIS_HYPOXIA,HARRIS_HYPOXIA,2/23,81/21728,0.0033006585531879444,0.05446086612760108,0.03590190005221975,PFKL/HK2,2
SANA_TNF_SIGNALING_UP,SANA_TNF_SIGNALING_UP,2/23,83/21728,0.0034622604768800008,0.055798756057624195,0.036783868958774064,TNIP1/FTH1,2
MILI_PSEUDOPODIA_CHEMOTAXIS_UP,MILI_PSEUDOPODIA_CHEMOTAXIS_UP,2/23,85/21728,0.003627506991819953,0.05713323512116426,0.03766358934090573,DDR2/TRAK2,2
REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,2/23,87/21728,0.0037963833227478675,0.05719334005791896,0.03770321194674084,RRAGD/RRAGC,2
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,2/23,87/21728,0.0037963833227478675,0.05719334005791896,0.03770321194674084,PFKL/HK2,2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,3/23,307/21728,0.004011773390213541,0.05737009700525592,0.037819734336266536,RRAGD/RRAGC/MAPKAP1,3
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,3/23,308/21728,0.004048445832846578,0.05737009700525592,0.037819734336266536,GNB2/ACTR3/GNAI2,3
REACTOME_OPIOID_SIGNALLING,REACTOME_OPIOID_SIGNALLING,2/23,90/21728,0.004056471505422136,0.05737009700525592,0.037819734336266536,GNB2/GNAI2,2
REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,2/23,92/21728,0.004234358006877429,0.05868820197532116,0.038688660525995885,PFKL/HK2,2
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,2/23,93/21728,0.0043246440812684086,0.05876428133958837,0.03873881385491207,GNB2/GNAI2,2
CHEN_LIVER_METABOLISM_QTL_CIS,CHEN_LIVER_METABOLISM_QTL_CIS,2/23,95/21728,0.00450789275274249,0.06007633995481818,0.039603754143527146,ACTR3/DDR2,2
WP_G_PROTEIN_SIGNALING_PATHWAYS,WP_G_PROTEIN_SIGNALING_PATHWAYS,2/23,96/21728,0.004600851707684247,0.06015830629104119,0.039657788304567294,GNB2/GNAI2,2
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,2/23,99/21728,0.004885045250352468,0.0616465898835777,0.04063890029539413,FKBP2/GNAI2,2
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,2/23,100/21728,0.004981542616854764,0.0616465898835777,0.04063890029539413,HK2/NOL3,2
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,2/23,100/21728,0.004981542616854764,0.0616465898835777,0.04063890029539413,GNAI2/MAPKAP1,2
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,3/23,341/21728,0.005375862168459868,0.06535916636390682,0.043086319134101256,FTH1/VAT1/RFTN1,3
PID_ERBB1_DOWNSTREAM_PATHWAY,PID_ERBB1_DOWNSTREAM_PATHWAY,2/23,105/21728,0.005477194584185115,0.06544303184207387,0.04314160525474301,ACTR3/MAPKAP1,2
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,2/23,108/21728,0.005785053141521903,0.06681736378457798,0.044047597603868525,RRAGD/RETREG1,2
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,2/23,108/21728,0.005785053141521903,0.06681736378457798,0.044047597603868525,GNB2/GNAI2,2
WANG_LMO4_TARGETS_DN,WANG_LMO4_TARGETS_DN,3/23,361/21728,0.006294251215237375,0.070590335828128,0.046534830636299165,BAG3/VAT1/RETREG1,3
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,2/23,113/21728,0.0063154413006406,0.070590335828128,0.046534830636299165,FTH1/GNAI2,2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,3/23,366/21728,0.006537650709538584,0.07191415780492443,0.047407525613028335,RRAGD/RRAGC/MAPKAP1,3
MATTIOLI_MGUS_VS_PCL,MATTIOLI_MGUS_VS_PCL,2/23,127/21728,0.007913781900278638,0.08562509579879447,0.05644610249362316,ACTR3/RNASE3,2
HSIAO_HOUSEKEEPING_GENES,HSIAO_HOUSEKEEPING_GENES,3/23,399/21728,0.008285870789957758,0.08562509579879447,0.05644610249362316,ARHGAP1/FTH1/RFTN1,3
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,3/23,400/21728,0.008342747266970539,0.08562509579879447,0.05644610249362316,RRAGC/GNAI2/ADAM23,3
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,3/23,400/21728,0.008342747266970539,0.08562509579879447,0.05644610249362316,HK2/RFTN1/RETREG1,3
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,2/23,133/21728,0.008648999575635806,0.08562509579879447,0.05644610249362316,RRAGD/HK2,2
QI_HYPOXIA,QI_HYPOXIA,2/23,133/21728,0.008648999575635806,0.08562509579879447,0.05644610249362316,PFKL/HK2,2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,2/23,133/21728,0.008648999575635806,0.08562509579879447,0.05644610249362316,GNB2/GNAI2,2
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,2/23,135/21728,0.0089006654481337,0.08687550923319232,0.057270404810823225,FTH1/ADAM23,2
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,3/23,412/21728,0.009043441199050482,0.08704312154086088,0.05738089883608055,HK2/FTH1/VAT1,3
REACTOME_PTEN_REGULATION,REACTOME_PTEN_REGULATION,2/23,139/21728,0.009413804510187744,0.0893666647337001,0.058912633848903835,RRAGD/RRAGC,2
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,2/23,144/21728,0.010073475852904211,0.09433674008192727,0.06218902589132899,GNB2/GNAI2,2
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,2/23,151/21728,0.01103069682026982,0.10053558986487104,0.06627545530698571,RRAGD/RRAGC,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,2/23,152/21728,0.011170621096096782,0.10053558986487104,0.06627545530698571,DDR2/RETREG1,2
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,2/23,152/21728,0.011170621096096782,0.10053558986487104,0.06627545530698571,GNB2/GNAI2,2
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,2/23,154/21728,0.011452836652172465,0.10162696748160802,0.06699491742540879,ARHGAP1/FTH1,2
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP,YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP,1/23,11/21728,0.011585180997181865,0.10162696748160802,0.06699491742540879,SLN,1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,2/23,157/21728,0.011882052394651047,0.1029282788686647,0.06785277288524415,RRAGD/RRAGC,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,2/23,159/21728,0.012172105026672462,0.10413912078375329,0.06865098871443599,RRAGD/VAT1,2
WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,1/23,12/21728,0.012631989526770249,0.10675571636648515,0.07037591084234003,FTH1,1
WP_CHEMOKINE_SIGNALING_PATHWAY,WP_CHEMOKINE_SIGNALING_PATHWAY,2/23,165/21728,0.013060879013424988,0.10756249689931144,0.07090775978476672,GNB2/GNAI2,2
GARY_CD5_TARGETS_UP,GARY_CD5_TARGETS_UP,3/23,474/21728,0.013209732817914276,0.10756249689931144,0.07090775978476672,PFKL/GNB2/GNAI2,3
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP,DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP,1/23,13/21728,0.013677737557755809,0.10756249689931144,0.07090775978476672,RRAGD,1
MATZUK_EARLY_ANTRAL_FOLLICLE,MATZUK_EARLY_ANTRAL_FOLLICLE,1/23,13/21728,0.013677737557755809,0.10756249689931144,0.07090775978476672,DDR2,1
WACKER_HYPOXIA_TARGETS_OF_VHL,WACKER_HYPOXIA_TARGETS_OF_VHL,1/23,13/21728,0.013677737557755809,0.10756249689931144,0.07090775978476672,HK2,1
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP,XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP,1/23,13/21728,0.013677737557755809,0.10756249689931144,0.07090775978476672,TNIP1,1
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,3/23,482/21728,0.013815300007086704,0.10756249689931144,0.07090775978476672,PFKL/HK2/FKBP2,3
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,3/23,484/21728,0.013969155441469018,0.10756249689931144,0.07090775978476672,ARHGAP1/HK2/FKBP2,3
PID_S1P_S1P4_PATHWAY,PID_S1P_S1P4_PATHWAY,1/23,14/21728,0.014722426115718612,0.10970582041067739,0.07232068969124933,GNAI2,1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY,REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY,1/23,14/21728,0.014722426115718612,0.10970582041067739,0.07232068969124933,GNAI2,1
REACTOME_LGI_ADAM_INTERACTIONS,REACTOME_LGI_ADAM_INTERACTIONS,1/23,14/21728,0.014722426115718612,0.10970582041067739,0.07232068969124933,ADAM23,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,2/23,178/21728,0.01508092763998588,0.11118173249478952,0.07329364608906913,PFKL/HK2,2
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,2/23,182/21728,0.015728036493968065,0.11381121837634692,0.07502706580896874,ARHGAP1/TNIP1,2
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,1/23,15/21728,0.01576605622529481,0.11381121837634692,0.07502706580896874,HK2,1
FOROUTAN_PRODRANK_TGFB_EMT_UP,FOROUTAN_PRODRANK_TGFB_EMT_UP,2/23,185/21728,0.016221147069692,0.11588922597212946,0.07639693790826184,RFTN1/SLN,2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,KEGG_CHEMOKINE_SIGNALING_PATHWAY,2/23,189/21728,0.0168889174645214,0.11942877349911561,0.07873029193987421,GNB2/GNAI2,2
FOROUTAN_TGFB_EMT_UP,FOROUTAN_TGFB_EMT_UP,2/23,192/21728,0.017397406658949444,0.11995707263842763,0.07907855931507192,RFTN1/SLN,2
KASLER_HDAC7_TARGETS_1_DN,KASLER_HDAC7_TARGETS_1_DN,1/23,17/21728,0.017850145193110012,0.11995707263842763,0.07907855931507192,HK2,1
RUAN_RESPONSE_TO_TROGLITAZONE_DN,RUAN_RESPONSE_TO_TROGLITAZONE_DN,1/23,17/21728,0.017850145193110012,0.11995707263842763,0.07907855931507192,HK2,1
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,2/23,195/21728,0.01791241514248471,0.11995707263842763,0.07907855931507192,TNIP1/FTH1,2
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,2/23,200/21728,0.01878513413908112,0.11995707263842763,0.07907855931507192,GNAI2/SLN,2
NAM_FXYD5_TARGETS_DN,NAM_FXYD5_TARGETS_DN,1/23,18/21728,0.01889060609590376,0.11995707263842763,0.07907855931507192,FTH1,1
PODAR_RESPONSE_TO_ADAPHOSTIN_DN,PODAR_RESPONSE_TO_ADAPHOSTIN_DN,1/23,18/21728,0.01889060609590376,0.11995707263842763,0.07907855931507192,HK2,1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,2/23,205/21728,0.019675647480144616,0.11995707263842763,0.07907855931507192,GNB2/GNAI2,2
BARRIER_COLON_CANCER_RECURRENCE_DN,BARRIER_COLON_CANCER_RECURRENCE_DN,1/23,19/21728,0.019930012639422956,0.11995707263842763,0.07907855931507192,PFKL,1
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN,1/23,19/21728,0.019930012639422956,0.11995707263842763,0.07907855931507192,RFTN1,1
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP,GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP,1/23,19/21728,0.019930012639422956,0.11995707263842763,0.07907855931507192,RRAGD,1
GENTLES_LEUKEMIC_STEM_CELL_DN,GENTLES_LEUKEMIC_STEM_CELL_DN,1/23,19/21728,0.019930012639422956,0.11995707263842763,0.07907855931507192,RNASE3,1
RASHI_NFKB1_TARGETS,RASHI_NFKB1_TARGETS,1/23,19/21728,0.019930012639422956,0.11995707263842763,0.07907855931507192,TNIP1,1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,1/23,19/21728,0.019930012639422956,0.11995707263842763,0.07907855931507192,GNB2,1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,1/23,19/21728,0.019930012639422956,0.11995707263842763,0.07907855931507192,FTH1,1
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP,WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP,1/23,19/21728,0.019930012639422956,0.11995707263842763,0.07907855931507192,NOL3,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,2/23,207/21728,0.02003679151668604,0.11995707263842763,0.07907855931507192,PFKL/FKBP2,2
LAMB_CCND1_TARGETS,LAMB_CCND1_TARGETS,1/23,20/21728,0.020968365843591297,0.11995707263842763,0.07907855931507192,GNAI2,1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,1/23,20/21728,0.020968365843591297,0.11995707263842763,0.07907855931507192,GNB2,1
BIOCARTA_RHO_PATHWAY,BIOCARTA_RHO_PATHWAY,1/23,21/21728,0.02200566672739479,0.11995707263842763,0.07907855931507192,ARHGAP1,1
KANG_CISPLATIN_RESISTANCE_UP,KANG_CISPLATIN_RESISTANCE_UP,1/23,21/21728,0.02200566672739479,0.11995707263842763,0.07907855931507192,FTH1,1
PID_S1P_META_PATHWAY,PID_S1P_META_PATHWAY,1/23,21/21728,0.02200566672739479,0.11995707263842763,0.07907855931507192,GNAI2,1
PID_S1P_S1P1_PATHWAY,PID_S1P_S1P1_PATHWAY,1/23,21/21728,0.02200566672739479,0.11995707263842763,0.07907855931507192,GNAI2,1
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS,REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS,1/23,21/21728,0.02200566672739479,0.11995707263842763,0.07907855931507192,GNB2,1
VERRECCHIA_RESPONSE_TO_TGFB1_C5,VERRECCHIA_RESPONSE_TO_TGFB1_C5,1/23,21/21728,0.02200566672739479,0.11995707263842763,0.07907855931507192,ARHGAP1,1
REACTOME_ESR_MEDIATED_SIGNALING,REACTOME_ESR_MEDIATED_SIGNALING,2/23,219/21728,0.02226209670898598,0.11995707263842763,0.07907855931507192,GNB2/GNAI2,2
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,2/23,223/21728,0.02302583362447618,0.11995707263842763,0.07907855931507192,GNB2/GNAI2,2
RODWELL_AGING_KIDNEY_NO_BLOOD_UP,RODWELL_AGING_KIDNEY_NO_BLOOD_UP,2/23,223/21728,0.02302583362447618,0.11995707263842763,0.07907855931507192,ARHGAP1/RFTN1,2
HASLINGER_B_CLL_WITH_17P13_DELETION,HASLINGER_B_CLL_WITH_17P13_DELETION,1/23,22/21728,0.023041916308877974,0.11995707263842763,0.07907855931507192,GNAI2,1
HASLINGER_B_CLL_WITH_6Q21_DELETION,HASLINGER_B_CLL_WITH_6Q21_DELETION,1/23,22/21728,0.023041916308877974,0.11995707263842763,0.07907855931507192,ARHGAP1,1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,1/23,22/21728,0.023041916308877974,0.11995707263842763,0.07907855931507192,MAPKAP1,1
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,1/23,22/21728,0.023041916308877974,0.11995707263842763,0.07907855931507192,MSRA,1
BIOCARTA_PTDINS_PATHWAY,BIOCARTA_PTDINS_PATHWAY,1/23,23/21728,0.024077115605151356,0.11995707263842763,0.07907855931507192,PFKL,1
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN,CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN,1/23,23/21728,0.024077115605151356,0.11995707263842763,0.07907855931507192,PFKL,1
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,2/23,229/21728,0.024191699724755048,0.11995707263842763,0.07907855931507192,RRAGD/NOL3,2
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,2/23,230/21728,0.02438835512816341,0.11995707263842763,0.07907855931507192,PFKL/RETREG1,2
JEON_SMAD6_TARGETS_UP,JEON_SMAD6_TARGETS_UP,1/23,24/21728,0.025111265632383306,0.11995707263842763,0.07907855931507192,RFTN1,1
PID_S1P_S1P2_PATHWAY,PID_S1P_S1P2_PATHWAY,1/23,24/21728,0.025111265632383306,0.11995707263842763,0.07907855931507192,GNAI2,1
REACTOME_G_PROTEIN_ACTIVATION,REACTOME_G_PROTEIN_ACTIVATION,1/23,24/21728,0.025111265632383306,0.11995707263842763,0.07907855931507192,GNB2,1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,1/23,24/21728,0.025111265632383306,0.11995707263842763,0.07907855931507192,GNB2,1
VIETOR_IFRD1_TARGETS,VIETOR_IFRD1_TARGETS,1/23,24/21728,0.025111265632383306,0.11995707263842763,0.07907855931507192,RETREG1,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,2/23,235/21728,0.025381589505975116,0.11995707263842763,0.07907855931507192,DDR2/GNAI2,2
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,2/23,235/21728,0.025381589505975116,0.11995707263842763,0.07907855931507192,ARHGAP1/RFTN1,2
LA_MEN1_TARGETS,LA_MEN1_TARGETS,1/23,25/21728,0.026144367405810054,0.11995707263842763,0.07907855931507192,DDR2,1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1,1/23,25/21728,0.026144367405810054,0.11995707263842763,0.07907855931507192,GNB2,1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA,REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA,1/23,25/21728,0.026144367405810054,0.11995707263842763,0.07907855931507192,GNB2,1
VALK_AML_CLUSTER_8,VALK_AML_CLUSTER_8,1/23,25/21728,0.026144367405810054,0.11995707263842763,0.07907855931507192,TRAK2,1
VALK_AML_WITH_EVI1,VALK_AML_WITH_EVI1,1/23,25/21728,0.026144367405810054,0.11995707263842763,0.07907855931507192,RNASE3,1
WANG_BARRETTS_ESOPHAGUS_DN,WANG_BARRETTS_ESOPHAGUS_DN,1/23,25/21728,0.026144367405810054,0.11995707263842763,0.07907855931507192,ACTR3,1
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,2/23,239/21728,0.02618803635375553,0.11995707263842763,0.07907855931507192,PFKL/HK2,2
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,2/23,242/21728,0.026799727096293344,0.11995707263842763,0.07907855931507192,ARHGAP1/DDR2,2
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,2/23,243/21728,0.027004921961014408,0.11995707263842763,0.07907855931507192,PFKL/HK2,2
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,1/23,26/21728,0.027176421939730355,0.11995707263842763,0.07907855931507192,ARHGAP1,1
GROSS_HIF1A_TARGETS_DN,GROSS_HIF1A_TARGETS_DN,1/23,26/21728,0.027176421939730355,0.11995707263842763,0.07907855931507192,PFKL,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,1/23,26/21728,0.027176421939730355,0.11995707263842763,0.07907855931507192,MAPKAP1,1
TIAN_TNF_SIGNALING_VIA_NFKB,TIAN_TNF_SIGNALING_VIA_NFKB,1/23,26/21728,0.027176421939730355,0.11995707263842763,0.07907855931507192,TNIP1,1
TOMIDA_METASTASIS_UP,TOMIDA_METASTASIS_UP,1/23,26/21728,0.027176421939730355,0.11995707263842763,0.07907855931507192,GNAI2,1
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION,WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION,1/23,26/21728,0.027176421939730355,0.11995707263842763,0.07907855931507192,GNAI2,1
YANG_BREAST_CANCER_ESR1_BULK_UP,YANG_BREAST_CANCER_ESR1_BULK_UP,1/23,26/21728,0.027176421939730355,0.11995707263842763,0.07907855931507192,RETREG1,1
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,2/23,248/21728,0.028040564747079475,0.12212439161436081,0.08050730760330006,RRAGD/RETREG1,2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,KEGG_PENTOSE_PHOSPHATE_PATHWAY,1/23,27/21728,0.028207430247507825,0.12212439161436081,0.08050730760330006,PFKL,1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,1/23,27/21728,0.028207430247507825,0.12212439161436081,0.08050730760330006,MAPKAP1,1
ABBUD_LIF_SIGNALING_1_DN,ABBUD_LIF_SIGNALING_1_DN,1/23,28/21728,0.02923739334157316,0.12212439161436081,0.08050730760330006,HK2,1
DAIRKEE_CANCER_PRONE_RESPONSE_E2,DAIRKEE_CANCER_PRONE_RESPONSE_E2,1/23,28/21728,0.02923739334157316,0.12212439161436081,0.08050730760330006,RFTN1,1
PID_IL8_CXCR1_PATHWAY,PID_IL8_CXCR1_PATHWAY,1/23,28/21728,0.02923739334157316,0.12212439161436081,0.08050730760330006,GNAI2,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,2/23,257/21728,0.02994486917545076,0.12212439161436081,0.08050730760330006,DDR2/TRAK2,2
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY,MATZUK_CENTRAL_FOR_FEMALE_FERTILITY,1/23,29/21728,0.0302663122334228,0.12212439161436081,0.08050730760330006,DDR2,1
PID_S1P_S1P3_PATHWAY,PID_S1P_S1P3_PATHWAY,1/23,29/21728,0.0302663122334228,0.12212439161436081,0.08050730760330006,GNAI2,1
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN,TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN,1/23,29/21728,0.0302663122334228,0.12212439161436081,0.08050730760330006,ADAM23,1
