ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,3/54,155/21728,0.006768271102282341,0.05239855116887867,0.03627932335362835,LIF/STAT3/SOCS3,3
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,5/54,482/21728,0.006813002424823592,0.05239855116887867,0.03627932335362835,ACTN1/MARCO/CLIP4/ATP1A1/PDIA6,5
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,5/54,483/21728,0.006871461488042529,0.05239855116887867,0.03627932335362835,LIF/ZFP36/NFKB1/BDKRB2/ADAM8,5
BURTON_ADIPOGENESIS_7,BURTON_ADIPOGENESIS_7,2/54,50/21728,0.006880617830256795,0.05239855116887867,0.03627932335362835,SYNPO/ACTN1,2
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,2/54,50/21728,0.006880617830256795,0.05239855116887867,0.03627932335362835,PDIA6/TLN1,2
ROY_WOUND_BLOOD_VESSEL_UP,ROY_WOUND_BLOOD_VESSEL_UP,2/54,50/21728,0.006880617830256795,0.05239855116887867,0.03627932335362835,PLAU/BMP1,2
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,2/54,50/21728,0.006880617830256795,0.05239855116887867,0.03627932335362835,STAT3/NFKB1,2
ZHOU_TNF_SIGNALING_4HR,ZHOU_TNF_SIGNALING_4HR,2/54,50/21728,0.006880617830256795,0.05239855116887867,0.03627932335362835,NFKB1/TNIP1,2
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,5/54,485/21728,0.006989437364888247,0.05298749137435549,0.036687089440167325,LIMK2/SOCS3/ZFP36/CAVIN1/FBLN5,5
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,5/54,493/21728,0.007475604300836629,0.05641902259330963,0.03906298777921241,LIMK2/COLEC12/NIBAN1/ZFP36/PGPEP1,5
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,4/54,315/21728,0.007758034214399392,0.05793967194520462,0.040115843789812373,GBP2/JUNB/FOSL2/NFKB1,4
AMIT_EGF_RESPONSE_480_HELA,AMIT_EGF_RESPONSE_480_HELA,3/54,164/21728,0.007901051889630918,0.05793967194520462,0.040115843789812373,ACTN1/PLAU/CDV3,3
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,3/54,164/21728,0.007901051889630918,0.05793967194520462,0.040115843789812373,FOSL2/ABCC3/LNPEP,3
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,5/54,500/21728,0.007920043772584054,0.05793967194520462,0.040115843789812373,SERPING1/SOCS3/ACTN1/P4HB/ADAM8,5
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,2/54,54/21728,0.007986930416688931,0.05793967194520462,0.040115843789812373,STAT3/ZFP36,2
DEMAGALHAES_AGING_UP,DEMAGALHAES_AGING_UP,2/54,54/21728,0.007986930416688931,0.05793967194520462,0.040115843789812373,SERPING1/GBP2,2
HENDRICKS_SMARCA4_TARGETS_UP,HENDRICKS_SMARCA4_TARGETS_UP,2/54,54/21728,0.007986930416688931,0.05793967194520462,0.040115843789812373,FOSL2/UBE2H,2
REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,2/54,54/21728,0.007986930416688931,0.05793967194520462,0.040115843789812373,STAT3/SOCS3,2
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,2/54,54/21728,0.007986930416688931,0.05793967194520462,0.040115843789812373,SOCS3/NFKB1,2
PID_IL2_1PATHWAY,PID_IL2_1PATHWAY,2/54,55/21728,0.00827521422544113,0.05895475362427818,0.040818658574648,STAT3/SOCS3,2
REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,2/54,55/21728,0.00827521422544113,0.05895475362427818,0.040818658574648,STAT3/JUNB,2
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,2/54,55/21728,0.00827521422544113,0.05895475362427818,0.040818658574648,STAT3/SOCS3,2
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,3/54,167/21728,0.008302006303597106,0.05895475362427818,0.040818658574648,JUNB/PLAU/CSF1,3
SERVITJA_LIVER_HNF1A_TARGETS_DN,SERVITJA_LIVER_HNF1A_TARGETS_DN,3/54,167/21728,0.008302006303597106,0.05895475362427818,0.040818658574648,SERPING1/GBP2/CFI,3
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,3/54,168/21728,0.00843827949309964,0.059670690701204586,0.04131435382070456,APOBEC3C/ITPKC/CSF1,3
DIRMEIER_LMP1_RESPONSE_LATE_UP,DIRMEIER_LMP1_RESPONSE_LATE_UP,2/54,56/21728,0.008568132135416798,0.0600840265996103,0.04160053628906314,NFKB1/TNIP1,2
PETROVA_PROX1_TARGETS_DN,PETROVA_PROX1_TARGETS_DN,2/54,56/21728,0.008568132135416798,0.0600840265996103,0.04160053628906314,GBP2/PLAU,2
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,4/54,325/21728,0.00863794532425366,0.06032224888265108,0.04176547488075476,STAT3/NIBAN1/GBP2/APOBEC3C,4
DELASERNA_MYOD_TARGETS_DN,DELASERNA_MYOD_TARGETS_DN,2/54,57/21728,0.008865660216867303,0.06115125469257242,0.042339455824297254,SYNPO/GBP2,2
KEGG_ACUTE_MYELOID_LEUKEMIA,KEGG_ACUTE_MYELOID_LEUKEMIA,2/54,57/21728,0.008865660216867303,0.06115125469257242,0.042339455824297254,STAT3/NFKB1,2
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,2/54,57/21728,0.008865660216867303,0.06115125469257242,0.042339455824297254,STAT3/P4HB,2
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,3/54,173/21728,0.009139434571801407,0.06221518022747124,0.04307608875867697,MRC2/SERPING1/ZFP36,3
HOLLERN_SQUAMOUS_BREAST_TUMOR,HOLLERN_SQUAMOUS_BREAST_TUMOR,3/54,173/21728,0.009139434571801407,0.06221518022747124,0.04307608875867697,LIMK2/IDE/CLIP4,3
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,2/54,58/21728,0.009167774626507943,0.06221518022747124,0.04307608875867697,NUAK2/BMP1,2
LEE_EARLY_T_LYMPHOCYTE_DN,LEE_EARLY_T_LYMPHOCYTE_DN,2/54,58/21728,0.009167774626507943,0.06221518022747124,0.04307608875867697,GBP2/ACTN1,2
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,3/54,174/21728,0.009283642279485804,0.062497479825498435,0.04327154527743488,SOCS3/JUNB/ZFP36,3
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,3/54,174/21728,0.009283642279485804,0.062497479825498435,0.04327154527743488,SERPING1/PGPEP1/MYO7A,3
PID_FAK_PATHWAY,PID_FAK_PATHWAY,2/54,59/21728,0.00947445160724894,0.06308813833757507,0.043680501072455566,ACTN1/TLN1,2
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,2/54,59/21728,0.00947445160724894,0.06308813833757507,0.043680501072455566,STAT3/CFI,2
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON,4/54,334/21728,0.009483837789308669,0.06308813833757507,0.043680501072455566,MRC2/SOCS3/ABCC3/GNA13,4
WP_KIT_RECEPTOR_SIGNALING_PATHWAY,WP_KIT_RECEPTOR_SIGNALING_PATHWAY,2/54,60/21728,0.009785667487927047,0.06433311868039539,0.04454249140269425,STAT3/JUNB,2
WP_PREIMPLANTATION_EMBRYO,WP_PREIMPLANTATION_EMBRYO,2/54,60/21728,0.009785667487927047,0.06433311868039539,0.04454249140269425,ZFP36/ATP1A1,2
ZHENG_GLIOBLASTOMA_PLASTICITY_DN,ZHENG_GLIOBLASTOMA_PLASTICITY_DN,2/54,60/21728,0.009785667487927047,0.06433311868039539,0.04454249140269425,FOSL2/ZFP36,2
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,3/54,179/21728,0.01002470534597529,0.06538713070597348,0.045272260494425766,COLEC12/NIBAN1/BMP1,3
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,3/54,179/21728,0.01002470534597529,0.06538713070597348,0.045272260494425766,HLX/PGPEP1/ITPKC,3
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP,2/54,61/21728,0.010101398683038089,0.06538713070597348,0.045272260494425766,PLAU/CSF1,2
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,2/54,61/21728,0.010101398683038089,0.06538713070597348,0.045272260494425766,GNA13/NFKB1,2
DIRMEIER_LMP1_RESPONSE_EARLY,DIRMEIER_LMP1_RESPONSE_EARLY,2/54,62/21728,0.010421621692470108,0.06659249794363464,0.046106823794354414,JUNB/ZFP36,2
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,2/54,62/21728,0.010421621692470108,0.06659249794363464,0.046106823794354414,ZFP36/ATP1A1,2
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,2/54,62/21728,0.010421621692470108,0.06659249794363464,0.046106823794354414,CIITA/CSF1,2
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,3/54,182/21728,0.0104854497653376,0.06659249794363464,0.046106823794354414,ACTN1/CAVIN1/MXRA8,3
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,3/54,182/21728,0.0104854497653376,0.06659249794363464,0.046106823794354414,CAVIN1/ETV6/TNIP1,3
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,3/54,183/21728,0.010641729531570476,0.06673817324495428,0.04620768538772518,PLAU/P4HB/ABCC3,3
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,3/54,183/21728,0.010641729531570476,0.06673817324495428,0.04620768538772518,PLAU/ATP1A1/MXRA8,3
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1,ANDERSEN_CHOLANGIOCARCINOMA_CLASS1,2/54,63/21728,0.010746313101237439,0.06673817324495428,0.04620768538772518,NUAK2/ATP1A1,2
BURTON_ADIPOGENESIS_PEAK_AT_0HR,BURTON_ADIPOGENESIS_PEAK_AT_0HR,2/54,63/21728,0.010746313101237439,0.06673817324495428,0.04620768538772518,TLN1/CSF1,2
LINDSTEDT_DENDRITIC_CELL_MATURATION_D,LINDSTEDT_DENDRITIC_CELL_MATURATION_D,2/54,63/21728,0.010746313101237439,0.06673817324495428,0.04620768538772518,ACTN1/CIITA,2
WP_NOTCH_SIGNALING_PATHWAY,WP_NOTCH_SIGNALING_PATHWAY,2/54,63/21728,0.010746313101237439,0.06673817324495428,0.04620768538772518,STAT3/NFKB1,2
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,3/54,184/21728,0.010799362122501174,0.06682105313297601,0.04626506915483281,HLX/TLN1/TNIP1,3
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,3/54,185/21728,0.010958349683593821,0.0675564194779795,0.04677421669457629,STAT3/P4HB/ABCC3,3
REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,2/54,64/21728,0.011075449579215453,0.0680291300796336,0.047101508583140626,LIMK2/TLN1,2
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,3/54,186/21728,0.011118694319688411,0.06804640923649308,0.047113472198641426,STAT3/CAVIN1/AFF4,3
AMIT_SERUM_RESPONSE_120_MCF10A,AMIT_SERUM_RESPONSE_120_MCF10A,2/54,65/21728,0.011409007880875923,0.06906964123566252,0.047821930042141796,LIF/JUNB,2
LEE_LIVER_CANCER_ACOX1_UP,LEE_LIVER_CANCER_ACOX1_UP,2/54,65/21728,0.011409007880875923,0.06906964123566252,0.047821930042141796,NIBAN1/TBC1D8,2
PID_LYSOPHOSPHOLIPID_PATHWAY,PID_LYSOPHOSPHOLIPID_PATHWAY,2/54,65/21728,0.011409007880875923,0.06906964123566252,0.047821930042141796,GNA13/NFKB1,2
PID_HDAC_CLASSI_PATHWAY,PID_HDAC_CLASSI_PATHWAY,2/54,66/21728,0.011746964845023458,0.07060764940776601,0.04888680482496605,STAT3/NFKB1,2
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,2/54,66/21728,0.011746964845023458,0.07060764940776601,0.04888680482496605,STAT3/NFKB1,2
BROWNE_INTERFERON_RESPONSIVE_GENES,BROWNE_INTERFERON_RESPONSIVE_GENES,2/54,67/21728,0.012089297394532387,0.07214995572694329,0.04995465552723909,GBP2/TRIM14,2
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,2/54,67/21728,0.012089297394532387,0.07214995572694329,0.04995465552723909,P4HB/BMP1,2
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,4/54,361/21728,0.01234088917120761,0.07339122429378941,0.05081407592533689,SYNPO/GBP2/ABCC3/MYO7A,4
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,2/54,68/21728,0.012435982536084569,0.07352374742599081,0.050905831316616204,STAT3/GNA13,2
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN,3/54,194/21728,0.012450545464294343,0.07352374742599081,0.050905831316616204,ATP1A1/TM9SF2/PDIA6,3
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,3/54,195/21728,0.01262319190311112,0.07402380478374918,0.05125205735097749,LIF/JUNB/NUAK2,3
REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,3/54,195/21728,0.01262319190311112,0.07402380478374918,0.05125205735097749,ATP1A1/WWTR1/TLN1,3
KEGG_PANCREATIC_CANCER,KEGG_PANCREATIC_CANCER,2/54,70/21728,0.013142319039515427,0.07680042688716827,0.0531745145348815,STAT3/NFKB1,2
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,2/54,71/21728,0.013501924831445614,0.07785083114218334,0.05390178570497355,GBP2/SOCS3,2
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,2/54,71/21728,0.013501924831445614,0.07785083114218334,0.05390178570497355,P4HB/BMP1,2
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,3/54,200/21728,0.013507096074579642,0.07785083114218334,0.05390178570497355,NIBAN1/ACTN1/TNFSF14,3
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,3/54,200/21728,0.013507096074579642,0.07785083114218334,0.05390178570497355,MRC2/ACTN1/BMP1,3
WP_FOLATE_METABOLISM,WP_FOLATE_METABOLISM,2/54,73/21728,0.014233898191998844,0.08140765062532289,0.05636443021060914,NFKB1/CSF1,2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7,2/54,73/21728,0.014233898191998844,0.08140765062532289,0.05636443021060914,ATP1A1/CDV3,2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,4/54,377/21728,0.01426931487490805,0.08140765062532289,0.05636443021060914,MRC2/SOCS3/UBE2H/LNPEP,4
PID_AVB3_INTEGRIN_PATHWAY,PID_AVB3_INTEGRIN_PATHWAY,2/54,74/21728,0.014606220686495208,0.08276858389013951,0.057306703171895075,TLN1/CSF1,2
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,2/54,74/21728,0.014606220686495208,0.08276858389013951,0.057306703171895075,SYNPO/TLN1,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,3/54,207/21728,0.014802724032917136,0.08360061928657563,0.05788278171825952,COLEC12/NIBAN1/MARCO,3
ANDERSEN_LIVER_CANCER_KRT19_DN,ANDERSEN_LIVER_CANCER_KRT19_DN,2/54,75/21728,0.014982737144546045,0.08405315538090331,0.058196105329868325,SERPING1/TNIP1,2
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,2/54,75/21728,0.014982737144546045,0.08405315538090331,0.058196105329868325,JUNB/WWTR1,2
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,3/54,209/21728,0.015185425706194229,0.0849072141645345,0.058787432267029247,PLAU/ABCC3/ADAM8,3
SANA_RESPONSE_TO_IFNG_UP,SANA_RESPONSE_TO_IFNG_UP,2/54,76/21728,0.015363425233941734,0.08533546095288427,0.05908393862766545,SERPING1/APOL3,2
SHEPARD_BMYB_TARGETS,SHEPARD_BMYB_TARGETS,2/54,76/21728,0.015363425233941734,0.08533546095288427,0.05908393862766545,HLX/ATP1A1,2
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,4/54,386/21728,0.015433812696355052,0.08544443015778143,0.05915938592404794,C1RL/P4HB/FOSL2/TBC1D8,4
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,3/54,211/21728,0.015573711291532497,0.0856155723234377,0.05927788007758422,SYNPO/CAVIN1/TBC1D8,3
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,4/54,388/21728,0.015700518582893456,0.0856155723234377,0.05927788007758422,LIF/GBP2/PLAU/MXRA8,4
CARD_MIR302A_TARGETS,CARD_MIR302A_TARGETS,2/54,77/21728,0.01574826270395343,0.0856155723234377,0.05927788007758422,STAT3/JUNB,2
MUNSHI_MULTIPLE_MYELOMA_UP,MUNSHI_MULTIPLE_MYELOMA_UP,2/54,77/21728,0.01574826270395343,0.0856155723234377,0.05927788007758422,ABCC3/CSF1,2
RODRIGUES_THYROID_CARCINOMA_DN,RODRIGUES_THYROID_CARCINOMA_DN,2/54,77/21728,0.01574826270395343,0.0856155723234377,0.05927788007758422,LIF/PGPEP1,2
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,3/54,212/21728,0.015769950933015857,0.0856155723234377,0.05927788007758422,MRC2/BMP1/ABCC3,3
WOO_LIVER_CANCER_RECURRENCE_DN,WOO_LIVER_CANCER_RECURRENCE_DN,2/54,78/21728,0.016137227385078064,0.08732782536683724,0.06046339724244853,SERPING1/APOL6,2
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,3/54,215/21728,0.016367070250330667,0.08828775394649523,0.061128025530081134,P4HB/PDIA6/UBE2H,3
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,2/54,79/21728,0.016530297188784338,0.0888833551716423,0.061540403524413194,STAT3/SOCS3,2
HUANG_DASATINIB_SENSITIVITY_UP,HUANG_DASATINIB_SENSITIVITY_UP,2/54,80/21728,0.016927450107259216,0.0904409477159278,0.06261883799076341,PLAU/CAVIN1,2
LIAN_LIPA_TARGETS_6M,LIAN_LIPA_TARGETS_6M,2/54,80/21728,0.016927450107259216,0.0904409477159278,0.06261883799076341,MARCO/ADAM8,2
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,3/54,219/21728,0.017182867492390154,0.09122639113467707,0.0631626575264018,GBP2/APOL3/CSF1,3
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,3/54,219/21728,0.017182867492390154,0.09122639113467707,0.0631626575264018,SERPING1/HLX/CSF1,3
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,4/54,400/21728,0.017362090343365597,0.09188804417573679,0.06362076799108148,SYNPO/STAT3/MRC2/UBE2H,4
OSMAN_BLADDER_CANCER_UP,OSMAN_BLADDER_CANCER_UP,4/54,401/21728,0.017505339129807715,0.09235575471933036,0.06394459797623211,P4HB/APOBEC3C/LNPEP/TBC1D8,4
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,2/54,82/21728,0.017733917659339,0.09297876455036616,0.06437595293945982,C1RL/UBE2H,2
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF,ROSS_ACUTE_MYELOID_LEUKEMIA_CBF,2/54,82/21728,0.017733917659339,0.09297876455036616,0.06437595293945982,JUNB/CIITA,2
PEDRIOLI_MIR31_TARGETS_UP,PEDRIOLI_MIR31_TARGETS_UP,3/54,223/21728,0.018021160912958016,0.09419134725623708,0.06521551203218216,STAT3/FBLN5/MYO7A,3
SWEET_KRAS_TARGETS_UP,SWEET_KRAS_TARGETS_UP,2/54,83/21728,0.018143188678638827,0.09453556206238126,0.06545383694721585,JUNB/BMP1,2
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,2/54,84/21728,0.01855645558359548,0.09639047761478764,0.06673812973047498,NFKB1/TNIP1,2
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,2/54,85/21728,0.01897369676621171,0.09825455894625942,0.06802876864840927,SOCS3/ADAM8,2
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,3/54,228/21728,0.019100737425354217,0.09860902173886854,0.06827418898891546,SYNPO/CAVIN1/CIITA,3
COATES_MACROPHAGE_M1_VS_M2_UP,COATES_MACROPHAGE_M1_VS_M2_UP,2/54,86/21728,0.019394890697703178,0.09951707635437332,0.06890290116289287,COLEC12/MARCO,2
SASSON_RESPONSE_TO_GONADOTROPHINS_DN,SASSON_RESPONSE_TO_GONADOTROPHINS_DN,2/54,86/21728,0.019394890697703178,0.09951707635437332,0.06890290116289287,ACTN1/TLN1,2
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,3/54,235/21728,0.02067147116503246,0.10515940702114791,0.07280949655840808,LIF/ACTN1/PLAU,3
SAFFORD_T_LYMPHOCYTE_ANERGY,SAFFORD_T_LYMPHOCYTE_ANERGY,2/54,89/21728,0.020681974880570386,0.10515940702114791,0.07280949655840808,ETV6/CSF1,2
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,2/54,89/21728,0.020681974880570386,0.10515940702114791,0.07280949655840808,STAT3/NFKB1,2
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,4/54,423/21728,0.02084626858354281,0.10535816824655421,0.07294711339333614,C1RL/P4HB/FOSL2/LNPEP,4
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,4/54,423/21728,0.02084626858354281,0.10535816824655421,0.07294711339333614,SERPING1/GBP2/CAVIN1/WWTR1,4
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,2/54,90/21728,0.021118766095301812,0.10609815921908344,0.07345946289866176,P4HB/BMP1,2
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,2/54,90/21728,0.021118766095301812,0.10609815921908344,0.07345946289866176,STAT3/PDIA6,2
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,3/54,238/21728,0.02136586494697189,0.1070200913861717,0.07409778350970515,JUNB/PLAU/ZFP36,3
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,2/54,91/21728,0.02155940359451374,0.10766906898981195,0.07454711784827961,LIMK2/STAT3,2
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,2/54,92/21728,0.022003866319508736,0.10924043367472921,0.07563508776803655,GBP2/ACTN1,2
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,2/54,92/21728,0.022003866319508736,0.10924043367472921,0.07563508776803655,PDIA6/TLN1,2
