ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GENTILE_UV_HIGH_DOSE_UP,GENTILE_UV_HIGH_DOSE_UP,1/73,23/21728,0.07452017276401612,0.21665377057245663,0.17244548322969583,GADD45A,1
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP,HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP,1/73,23/21728,0.07452017276401612,0.21665377057245663,0.17244548322969583,DPY19L1,1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,1/73,23/21728,0.07452017276401612,0.21665377057245663,0.17244548322969583,NCBP2,1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,1/73,23/21728,0.07452017276401612,0.21665377057245663,0.17244548322969583,DUSP6,1
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,1/73,23/21728,0.07452017276401612,0.21665377057245663,0.17244548322969583,RAB5A,1
WANG_RESPONSE_TO_FORSKOLIN_UP,WANG_RESPONSE_TO_FORSKOLIN_UP,1/73,23/21728,0.07452017276401612,0.21665377057245663,0.17244548322969583,ACSL3,1
WP_GDNFRET_SIGNALING_AXIS,WP_GDNFRET_SIGNALING_AXIS,1/73,23/21728,0.07452017276401612,0.21665377057245663,0.17244548322969583,SPRY1,1
ZIRN_TRETINOIN_RESPONSE_WT1_UP,ZIRN_TRETINOIN_RESPONSE_WT1_UP,1/73,23/21728,0.07452017276401612,0.21665377057245663,0.17244548322969583,DLC1,1
REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,2/73,134/21728,0.07473813160991344,0.21693470668591758,0.1726690942183919,DUSP6/IRS2,2
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,4/73,476/21728,0.07623313947036778,0.21931160572016192,0.1745609860671488,GADD45A/EPAS1/POFUT1/ARL4A,4
BIOCARTA_G2_PATHWAY,BIOCARTA_G2_PATHWAY,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,GADD45A,1
JEON_SMAD6_TARGETS_UP,JEON_SMAD6_TARGETS_UP,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,TRIO,1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,NT5E,1
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP,KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,BCAT1,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,ADAM19,1
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,PDGFA,1
OSADA_ASCL1_TARGETS_DN,OSADA_ASCL1_TARGETS_DN,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,RASSF2,1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,IRS2,1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,SATB2,1
RUAN_RESPONSE_TO_TROGLITAZONE_UP,RUAN_RESPONSE_TO_TROGLITAZONE_UP,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,ARL4A,1
SA_B_CELL_RECEPTOR_COMPLEXES,SA_B_CELL_RECEPTOR_COMPLEXES,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,VAV3,1
WANG_LSD1_TARGETS_UP,WANG_LSD1_TARGETS_UP,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,PDGFA,1
ZHAN_MULTIPLE_MYELOMA_SPIKED,ZHAN_MULTIPLE_MYELOMA_SPIKED,1/73,24/21728,0.07763282088141887,0.21931160572016192,0.1745609860671488,FGFR3,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,2/73,137/21728,0.07764219598482243,0.21931160572016192,0.1745609860671488,POSTN/MACF1,2
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,2/73,137/21728,0.07764219598482243,0.21931160572016192,0.1745609860671488,IRS2/PPARGC1A,2
ZHANG_BREAST_CANCER_PROGENITORS_DN,ZHANG_BREAST_CANCER_PROGENITORS_DN,2/73,137/21728,0.07764219598482243,0.21931160572016192,0.1745609860671488,FNDC3A/SPRY4,2
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,4/73,481/21728,0.07853395973059402,0.22136881902831346,0.17619842418831966,ACSL3/MACF1/SEC24B/EXTL3,4
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,2/73,138/21728,0.078618120851778,0.22136881902831346,0.17619842418831966,GADD45A/IRS2,2
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,2/73,139/21728,0.07959793644471547,0.2214025093260432,0.17622523996750875,TMEM158/PDGFA,2
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,4/73,484/21728,0.0799311793701569,0.2214025093260432,0.17622523996750875,LAMA2/SPRY2/NT5E/LZTS1,4
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,4/73,485/21728,0.08039969548678313,0.2214025093260432,0.17622523996750875,POSTN/LAMA2/TRIO/EPAS1,4
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP,BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,LMO2,1
IKEDA_MIR30_TARGETS_DN,IKEDA_MIR30_TARGETS_DN,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,SATB2,1
LA_MEN1_TARGETS,LA_MEN1_TARGETS,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,ADAM19,1
LU_TUMOR_ANGIOGENESIS_UP,LU_TUMOR_ANGIOGENESIS_UP,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,PDGFA,1
MATZUK_SPERMATOGONIA,MATZUK_SPERMATOGONIA,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,ETV5,1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,SEC24B,1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,FGFR3,1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN,REACTOME_SIGNALING_BY_ERYTHROPOIETIN,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,IRS2,1
STEGER_ADIPOGENESIS_DN,STEGER_ADIPOGENESIS_DN,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,POSTN,1
VALK_AML_CLUSTER_8,VALK_AML_CLUSTER_8,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,TMEM158,1
VALK_AML_WITH_EVI1,VALK_AML_WITH_EVI1,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,SPRY1,1
WANG_BARRETTS_ESOPHAGUS_DN,WANG_BARRETTS_ESOPHAGUS_DN,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,FGFR3,1
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,PPARGC1A,1
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,1/73,25/21728,0.08073514322180098,0.2214025093260432,0.17622523996750875,POSTN,1
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,2/73,141/21728,0.08156909482497529,0.2230054152095655,0.17750107227324416,POFUT1/BCAT1,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,2/73,141/21728,0.08156909482497529,0.2230054152095655,0.17750107227324416,GRB10/GAS1,2
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,4/73,491/21728,0.08323980194061614,0.22404033831800316,0.17832481891318747,CHST2/SCRN1/EPAS1/VAV3,4
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,2/73,143/21728,0.0835553830921254,0.22404033831800316,0.17832481891318747,SPRY4/SPRY2,2
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,2/73,143/21728,0.0835553830921254,0.22404033831800316,0.17832481891318747,TNPO1/TMEM158,2
BIOCARTA_CARM_ER_PATHWAY,BIOCARTA_CARM_ER_PATHWAY,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,PPARGC1A,1
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP,BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,GRB10,1
JI_METASTASIS_REPRESSED_BY_STK11,JI_METASTASIS_REPRESSED_BY_STK11,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,EPAS1,1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,EXTL3,1
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1,KONDO_COLON_CANCER_HCP_WITH_H3K27ME1,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,ACSL3,1
PID_HDAC_CLASSIII_PATHWAY,PID_HDAC_CLASSIII_PATHWAY,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,PPARGC1A,1
PID_P38_MKK3_6PATHWAY,PID_P38_MKK3_6PATHWAY,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,GADD45A,1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,NT5E,1
WAGNER_APO2_SENSITIVITY,WAGNER_APO2_SENSITIVITY,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,POFUT1,1
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,PDGFA,1
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,PDGFA,1
WP_EPO_RECEPTOR_SIGNALING,WP_EPO_RECEPTOR_SIGNALING,1/73,26/21728,0.08382717356529312,0.22404033831800316,0.17832481891318747,IRS2,1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,2/73,144/21728,0.08455411176427553,0.22497433308709025,0.17906823168123515,CHST2/SPRY4,2
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,2/73,144/21728,0.08455411176427553,0.22497433308709025,0.17906823168123515,IRS2/VAV3,2
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,2/73,144/21728,0.08455411176427553,0.22497433308709025,0.17906823168123515,SPRY2/ELOVL2,2
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,2/73,145/21728,0.08555651628726169,0.22652069198618702,0.18029905543702154,FNDC3A/OTUD4,2
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,2/73,145/21728,0.08555651628726169,0.22652069198618702,0.18029905543702154,GAS1/VAV3,2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,3/73,309/21728,0.08581685128703392,0.22652069198618702,0.18029905543702154,IRS2/ELOVL2/DLC1,3
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,3/73,309/21728,0.08581685128703392,0.22652069198618702,0.18029905543702154,TRIB2/CHST2/ARID5B,3
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,2/73,146/21728,0.08656256151713629,0.22652069198618702,0.18029905543702154,GADD45A/NCBP2,2
LI_WILMS_TUMOR,LI_WILMS_TUMOR,1/73,27/21728,0.08690894558306728,0.22652069198618702,0.18029905543702154,ETV4,1
NAKAMURA_CANCER_MICROENVIRONMENT_UP,NAKAMURA_CANCER_MICROENVIRONMENT_UP,1/73,27/21728,0.08690894558306728,0.22652069198618702,0.18029905543702154,POSTN,1
REACTOME_FGFR2_ALTERNATIVE_SPLICING,REACTOME_FGFR2_ALTERNATIVE_SPLICING,1/73,27/21728,0.08690894558306728,0.22652069198618702,0.18029905543702154,NCBP2,1
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS,REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS,1/73,27/21728,0.08690894558306728,0.22652069198618702,0.18029905543702154,RAB5A,1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,1/73,27/21728,0.08690894558306728,0.22652069198618702,0.18029905543702154,TNPO1,1
REACTOME_SIGNALING_BY_ALK,REACTOME_SIGNALING_BY_ALK,1/73,27/21728,0.08690894558306728,0.22652069198618702,0.18029905543702154,ALK,1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,1/73,27/21728,0.08690894558306728,0.22652069198618702,0.18029905543702154,VAV3,1
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES,SIG_IL4RECEPTOR_IN_B_LYPHOCYTES,1/73,27/21728,0.08690894558306728,0.22652069198618702,0.18029905543702154,IRS2,1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,1/73,27/21728,0.08690894558306728,0.22652069198618702,0.18029905543702154,FGFR3,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,2/73,147/21728,0.08757221249870632,0.2279171993416112,0.18141060491572963,ACSL3/ELOVL2,2
BRUINS_UVC_RESPONSE_EARLY_LATE,BRUINS_UVC_RESPONSE_EARLY_LATE,3/73,314/21728,0.08902883870008474,0.23049444297102967,0.18346196096599088,ETV5/SPRY2/SEC24B,3
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,3/73,314/21728,0.08902883870008474,0.23049444297102967,0.18346196096599088,OTUD4/IL1RAP/RBCK1,3
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,2/73,149/21728,0.08960219283488176,0.23049444297102967,0.18346196096599088,NT5E/GAS1,2
BIOCARTA_PDGF_PATHWAY,BIOCARTA_PDGF_PATHWAY,1/73,28/21728,0.08998049283768383,0.23049444297102967,0.18346196096599088,PDGFA,1
BOYAULT_LIVER_CANCER_SUBCLASS_G2,BOYAULT_LIVER_CANCER_SUBCLASS_G2,1/73,28/21728,0.08998049283768383,0.23049444297102967,0.18346196096599088,SATB2,1
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP,DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP,1/73,28/21728,0.08998049283768383,0.23049444297102967,0.18346196096599088,RASSF2,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP,1/73,28/21728,0.08998049283768383,0.23049444297102967,0.18346196096599088,TNPO1,1
PID_IL8_CXCR1_PATHWAY,PID_IL8_CXCR1_PATHWAY,1/73,28/21728,0.08998049283768383,0.23049444297102967,0.18346196096599088,RAB5A,1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,1/73,28/21728,0.08998049283768383,0.23049444297102967,0.18346196096599088,CHST2,1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,1/73,28/21728,0.08998049283768383,0.23049444297102967,0.18346196096599088,NCBP2,1
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN,RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN,1/73,28/21728,0.08998049283768383,0.23049444297102967,0.18346196096599088,TRIB2,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,2/73,150/21728,0.0906224532153078,0.23169752872532814,0.18441955659757658,PDGFA/FGFR3,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,3/73,317/21728,0.09098029369454377,0.23169752872532814,0.18441955659757658,GAS1/FGFR3/NCBP2,3
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,3/73,317/21728,0.09098029369454377,0.23169752872532814,0.18441955659757658,ACSL3/EPAS1/MARK2,3
ABE_VEGFA_TARGETS_30MIN,ABE_VEGFA_TARGETS_30MIN,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,SCRN1,1
AIYAR_COBRA1_TARGETS_DN,AIYAR_COBRA1_TARGETS_DN,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,FGFR3,1
BIOCARTA_INFLAM_PATHWAY,BIOCARTA_INFLAM_PATHWAY,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,PDGFA,1
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,PTPRA,1
KRIGE_AMINO_ACID_DEPRIVATION,KRIGE_AMINO_ACID_DEPRIVATION,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,GADD45A,1
LU_TUMOR_VASCULATURE_UP,LU_TUMOR_VASCULATURE_UP,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,POSTN,1
REACTOME_DAP12_SIGNALING,REACTOME_DAP12_SIGNALING,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,VAV3,1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,PDGFA,1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,LAMA2,1
REACTOME_MRNA_CAPPING,REACTOME_MRNA_CAPPING,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,NCBP2,1
REACTOME_MYOGENESIS,REACTOME_MYOGENESIS,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,CDH4,1
STANELLE_E2F1_TARGETS,STANELLE_E2F1_TARGETS,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,FGFR3,1
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN,TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,FNDC3A,1
VALK_AML_CLUSTER_2,VALK_AML_CLUSTER_2,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,GRB10,1
WANG_RESPONSE_TO_ANDROGEN_UP,WANG_RESPONSE_TO_ANDROGEN_UP,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,ACSL3,1
WATANABE_COLON_CANCER_MSI_VS_MSS_UP,WATANABE_COLON_CANCER_MSI_VS_MSS_UP,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,ETV5,1
WOTTON_RUNX_TARGETS_DN,WOTTON_RUNX_TARGETS_DN,1/73,29/21728,0.09304184878343713,0.23169752872532814,0.18441955659757658,FNDC3A,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,3/73,321/21728,0.09361014480094762,0.23246519292235326,0.18503057861239935,DUSP6/BCAT1/LMO2,3
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,3/73,321/21728,0.09361014480094762,0.23246519292235326,0.18503057861239935,IRS2/SPRY1/PPARGC1A,3
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,3/73,323/21728,0.0949369040076943,0.23439886441863314,0.1865696836771412,SCRN1/VAV3/BCAT1,3
LEI_MYB_TARGETS,LEI_MYB_TARGETS,3/73,323/21728,0.0949369040076943,0.23439886441863314,0.1865696836771412,TRIO/TMEM158/ARID5B,3
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,2/73,155/21728,0.09577509441398158,0.23439886441863314,0.1865696836771412,SEC24B/CNIH3,2
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN,BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,POSTN,1
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN,BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,DUSP6,1
DAZARD_UV_RESPONSE_CLUSTER_G2,DAZARD_UV_RESPONSE_CLUSTER_G2,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,GADD45A,1
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN,HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,ADAMTS9,1
PID_CDC42_REG_PATHWAY,PID_CDC42_REG_PATHWAY,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,VAV3,1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,PPARGC1A,1
REACTOME_LAMININ_INTERACTIONS,REACTOME_LAMININ_INTERACTIONS,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,LAMA2,1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,LAMA2,1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,RBCK1,1
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES,WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES,1/73,30/21728,0.09609304676669916,0.23439886441863314,0.1865696836771412,GRB10,1
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,2/73,156/21728,0.09681565490725082,0.23446006164941852,0.186618393588846,TRIB2/ARID5B,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,2/73,156/21728,0.09681565490725082,0.23446006164941852,0.186618393588846,CHST2/DLC1,2
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,2/73,156/21728,0.09681565490725082,0.23446006164941852,0.186618393588846,FZD3/GADD45A,2
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,3/73,327/21728,0.09761380235018789,0.23446006164941852,0.186618393588846,ACSL3/ELOVL2/SPRED2,3
GROSS_HYPOXIA_VIA_ELK3_DN,GROSS_HYPOXIA_VIA_ELK3_DN,2/73,157/21728,0.09785948179810135,0.23446006164941852,0.186618393588846,GADD45A/SPRY2,2
