ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,4/34,327/21728,0.0016357180286829937,0.04763210899524878,0.035606998771751906,ALCAM/ASB13/BAG1/MYL6B,4
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,3/34,160/21728,0.0019831806464072053,0.05171539700259572,0.038659427776665686,COX7A2L/NDUFB8/COX7A1,3
REACTOME_PROTEIN_LOCALIZATION,REACTOME_PROTEIN_LOCALIZATION,3/34,164/21728,0.0021275769977450788,0.05171539700259572,0.038659427776665686,MTX2/TOMM20/NDUFB8,3
CHANDRAN_METASTASIS_TOP50_DN,CHANDRAN_METASTASIS_TOP50_DN,2/34,44/21728,0.0021576334015883463,0.05171539700259572,0.038659427776665686,MSRB2/TOMM20,2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,2/34,44/21728,0.0021576334015883463,0.05171539700259572,0.038659427776665686,ECHS1/AUH,2
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,3/34,166/21728,0.0022021666306050376,0.05171539700259572,0.038659427776665686,COX7A2L/NDUFB8/CACYBP,3
KEGG_ALZHEIMERS_DISEASE,KEGG_ALZHEIMERS_DISEASE,3/34,166/21728,0.0022021666306050376,0.05171539700259572,0.038659427776665686,COX7A2L/NDUFB8/COX7A1,3
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,3/34,173/21728,0.0024759946642397713,0.05487165914316635,0.04101886607434501,CISD1/ALCAM/TBPL1,3
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION,EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION,2/34,48/21728,0.0025626873775654617,0.05487165914316635,0.04101886607434501,MYBPC2/MYL6B,2
WOOD_EBV_EBNA1_TARGETS_DN,WOOD_EBV_EBNA1_TARGETS_DN,2/34,48/21728,0.0025626873775654617,0.05487165914316635,0.04101886607434501,ALCAM/IDI1,2
BURTON_ADIPOGENESIS_11,BURTON_ADIPOGENESIS_11,2/34,51/21728,0.002888165838124251,0.059794396088834474,0.044698818360218946,ALCAM/IDI1,2
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,4/34,385/21728,0.00295686574065665,0.059794396088834474,0.044698818360218946,CISD1/MTX2/MDH1/ISCU,4
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN,2/34,53/21728,0.0031153843000414146,0.061297291092706756,0.04582229539463475,ECHS1/COX7A1,2
YAGI_AML_FAB_MARKERS,YAGI_AML_FAB_MARKERS,3/34,194/21728,0.0034208887503784265,0.06318012908946678,0.04722979574790967,LDB1/TBPL1/MORF4L2,3
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,3/34,195/21728,0.0034706483683377737,0.06318012908946678,0.04722979574790967,ALCAM/ATP5IF1/NDFIP1,3
MODY_HIPPOCAMPUS_POSTNATAL,MODY_HIPPOCAMPUS_POSTNATAL,2/34,56/21728,0.003471435664256417,0.06318012908946678,0.04722979574790967,MDH1/ATP6V1E1,2
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,4/34,412/21728,0.0037680750980226725,0.06690630905757332,0.05001527151932533,NCOA4/MSRB2/MTX2/MDH1,4
MOOTHA_PGC,MOOTHA_PGC,4/34,421/21728,0.004069066832038278,0.06947301566337383,0.05193399233366724,CISD1/MTX2/SUMO1/COX7A1,4
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,4/34,422/21728,0.004103488562534442,0.06947301566337383,0.05193399233366724,NCOA4/ENSA/MTX2/MDH1,4
SHEN_SMARCA2_TARGETS_UP,SHEN_SMARCA2_TARGETS_UP,4/34,428/21728,0.004314188401029898,0.0713802080897674,0.05335969864431716,ABI1/SUMO1/NDFIP1/ISCU,4
WP_FERROPTOSIS,WP_FERROPTOSIS,2/34,65/21728,0.00464763268245851,0.07518836872955101,0.056206458405404676,NCOA4/CISD1,2
RIGGINS_TAMOXIFEN_RESISTANCE_UP,RIGGINS_TAMOXIFEN_RESISTANCE_UP,2/34,67/21728,0.0049307020063498125,0.07803371870918833,0.05833347682569458,ASB13/BAG1,2
LEIN_NEURON_MARKERS,LEIN_NEURON_MARKERS,2/34,69/21728,0.005221553453769707,0.08087853009243291,0.06046009262259661,ALCAM/NDFIP1,2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10,2/34,70/21728,0.005369882308798227,0.08144321501677311,0.060882218281769374,CACYBP/SUMO1,2
SESTO_RESPONSE_TO_UV_C8,SESTO_RESPONSE_TO_UV_C8,2/34,71/21728,0.005520138523203234,0.08156972494857093,0.06097678976057139,ALCAM/TOMM20,2
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN,2/34,72/21728,0.005672316067377071,0.08156972494857093,0.06097678976057139,CACYBP/CYB5R2,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,4/34,466/21728,0.005821287053033741,0.08156972494857093,0.06097678976057139,ABI1/MTX2/AUH/NMT2,4
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,2/34,73/21728,0.005826408924897923,0.08156972494857093,0.06097678976057139,IDI1/MDH1,2
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,3/34,242/21728,0.006329669724048537,0.08553091482664787,0.06393794529406731,TOMM20/MDH1/CACYBP,3
GROSS_HYPOXIA_VIA_HIF1A_UP,GROSS_HYPOXIA_VIA_HIF1A_UP,2/34,77/21728,0.0064618136201451005,0.08553091482664787,0.06393794529406731,NDUFB8/CACYBP,2
RODRIGUES_THYROID_CARCINOMA_DN,RODRIGUES_THYROID_CARCINOMA_DN,2/34,77/21728,0.0064618136201451005,0.08553091482664787,0.06393794529406731,ALCAM/MORF4L2,2
KEGG_CARDIAC_MUSCLE_CONTRACTION,KEGG_CARDIAC_MUSCLE_CONTRACTION,2/34,79/21728,0.006790852385922128,0.08828108101698766,0.06599380984063422,COX7A2L/COX7A1,2
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,2/34,81/21728,0.007127385426845687,0.09103046650427475,0.06804909077893298,NCOA4/TBPL1,2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,2/34,82/21728,0.007298447529041506,0.09160810001969338,0.06848089605289398,HSPA14/BAG1,2
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,3/34,262/21728,0.00787118280244019,0.09708117767237923,0.07257225109401397,ECHS1/AUH/ISCU,3
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,2/34,86/21728,0.008001195962009277,0.09708117767237923,0.07257225109401397,ATP5IF1/BAG1,2
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,2/34,88/21728,0.008363588286577534,0.09831730952473564,0.07349631148682523,ATP5IF1/BAG1,2
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,3/34,268/21728,0.008373177459524189,0.09831730952473564,0.07349631148682523,MSRB2/NDUFB8/CYB5R2,3
WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,2/34,91/21728,0.008920818494959577,0.1030850137195329,0.07706037029062826,MDH1/AUH,2
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,2/34,96/21728,0.009885528518116709,0.11244788689357756,0.08405951058990688,ATP6V1E1/COX7A1,2
MCCLUNG_CREB1_TARGETS_UP,MCCLUNG_CREB1_TARGETS_UP,2/34,101/21728,0.010894609462814906,0.11912395706165896,0.08905015297986942,IDI1/AUH,2
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,2/34,101/21728,0.010894609462814906,0.11912395706165896,0.08905015297986942,HSPA14/BAG1,2
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,3/34,296/21728,0.01096333121309224,0.11912395706165896,0.08905015297986942,ENSA/NDFIP1/COX7A1,3
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,2/34,103/21728,0.01131050668650346,0.12108895393786057,0.0905190705405927,COX7A2L/NDUFB8,2
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,2/34,106/21728,0.011947352625296257,0.12605322769877791,0.0942300733375769,MORF4L2/MDH1,2
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,2/34,109/21728,0.012599664485888087,0.1310365106532361,0.09795528630382166,ISCU/BAG1,2
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,2/34,115/21728,0.013950086724226861,0.13229983284362606,0.09889967261445153,ZFAND1/CACYBP,2
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,2/34,115/21728,0.013950086724226861,0.13229983284362606,0.09889967261445153,NCOA4/MORF4L2,2
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,3/34,325/21728,0.014086000654548259,0.13229983284362606,0.09889967261445153,ALCAM/IDI1/HSPA14,3
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,3/34,329/21728,0.014552504959617065,0.13229983284362606,0.09889967261445153,ALCAM/IDI1/MYL6B,3
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,2/34,118/21728,0.014647899959067446,0.13229983284362606,0.09889967261445153,IDI1/POLB,2
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,2/34,118/21728,0.014647899959067446,0.13229983284362606,0.09889967261445153,MDH1/SUMO1,2
DER_IFN_GAMMA_RESPONSE_DN,DER_IFN_GAMMA_RESPONSE_DN,1/34,10/21728,0.015541479560535976,0.13229983284362606,0.09889967261445153,IDI1,1
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_DN,IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_DN,1/34,10/21728,0.015541479560535976,0.13229983284362606,0.09889967261445153,ATP6V1E1,1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,KEGG_LIMONENE_AND_PINENE_DEGRADATION,1/34,10/21728,0.015541479560535976,0.13229983284362606,0.09889967261445153,ECHS1,1
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP,RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP,1/34,10/21728,0.015541479560535976,0.13229983284362606,0.09889967261445153,POLB,1
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION,REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION,1/34,10/21728,0.015541479560535976,0.13229983284362606,0.09889967261445153,ENSA,1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,1/34,10/21728,0.015541479560535976,0.13229983284362606,0.09889967261445153,SUMO1,1
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO,REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO,1/34,10/21728,0.015541479560535976,0.13229983284362606,0.09889967261445153,SUMO1,1
WP_TCA_CYCLE_IN_SENESCENCE,WP_TCA_CYCLE_IN_SENESCENCE,1/34,10/21728,0.015541479560535976,0.13229983284362606,0.09889967261445153,MDH1,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,2/34,123/21728,0.01584389787653685,0.13229983284362606,0.09889967261445153,TOMM20/CACYBP,2
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,3/34,341/21728,0.01600462754010759,0.13229983284362606,0.09889967261445153,ENSA/MTX2/MDH1,3
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,3/34,342/21728,0.016129211592585624,0.13229983284362606,0.09889967261445153,ALCAM/TOMM20/ATP5IF1,3
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN,2/34,126/21728,0.01658104455744121,0.13229983284362606,0.09889967261445153,ZFAND1/BAG1,2
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS,REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS,2/34,127/21728,0.016829985923953808,0.13229983284362606,0.09889967261445153,COX7A2L/NDUFB8,2
BIOCARTA_RANBP2_PATHWAY,BIOCARTA_RANBP2_PATHWAY,1/34,11/21728,0.017082670724314353,0.13229983284362606,0.09889967261445153,SUMO1,1
PID_RANBP2_PATHWAY,PID_RANBP2_PATHWAY,1/34,11/21728,0.017082670724314353,0.13229983284362606,0.09889967261445153,SUMO1,1
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN,REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN,1/34,11/21728,0.017082670724314353,0.13229983284362606,0.09889967261445153,SUMO1,1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,1/34,11/21728,0.017082670724314353,0.13229983284362606,0.09889967261445153,ECHS1,1
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,1/34,11/21728,0.017082670724314353,0.13229983284362606,0.09889967261445153,SUMO1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,2/34,130/21728,0.017586412851018415,0.13397693594270543,0.10015337750488536,IDI1/POLB,2
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,3/34,354/21728,0.017667288256180937,0.13397693594270543,0.10015337750488536,NCOA4/NDUFB8/MYL6B,3
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,3/34,359/21728,0.01833168161155949,0.13556466542411558,0.101340271868519,POLB/SUMO1/MYL6B,3
ITO_PTTG1_TARGETS_UP,ITO_PTTG1_TARGETS_UP,1/34,12/21728,0.01862151997584005,0.13556466542411558,0.101340271868519,ALCAM,1
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP,KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP,1/34,12/21728,0.01862151997584005,0.13556466542411558,0.101340271868519,ALCAM,1
LOPEZ_MESOTHELIOMA_SURVIVAL_UP,LOPEZ_MESOTHELIOMA_SURVIVAL_UP,1/34,12/21728,0.01862151997584005,0.13556466542411558,0.101340271868519,NDUFB8,1
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR,IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR,2/34,135/21728,0.018878816277092987,0.13607701237350192,0.10172327269679077,CISD1/MDH1,2
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,3/34,366/21728,0.019285154095774783,0.13764306060513767,0.10289395941708526,CISD1/ALCAM/ATP5IF1,3
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,3/34,368/21728,0.019562579799178203,0.13826755430875468,0.10336079464665437,ZFAND1/MDH1/CACYBP,3
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,1/34,13/21728,0.020158030766078472,0.1384438339406144,0.10349257106318342,CYB5R2,1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,1/34,13/21728,0.020158030766078472,0.1384438339406144,0.10349257106318342,ISCU,1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,1/34,13/21728,0.020158030766078472,0.1384438339406144,0.10349257106318342,IDI1,1
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,2/34,141/21728,0.020481183756129312,0.13934861471459942,0.10416893263078067,ALCAM/ISCU,2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,2/34,144/21728,0.021303101360080186,0.143598683242022,0.10734603706785045,CISD1/MORF4L2,2
REACTOME_REGULATION_OF_IFNG_SIGNALING,REACTOME_REGULATION_OF_IFNG_SIGNALING,1/34,14/21728,0.021692206541070624,0.14416477307164213,0.10776921295263012,SUMO1,1
WANG_TUMOR_INVASIVENESS_UP,WANG_TUMOR_INVASIVENESS_UP,3/34,384/21728,0.021862235666458674,0.14416477307164213,0.10776921295263012,TOMM20/NDUFB8/BAG1,3
VANTVEER_BREAST_CANCER_ESR1_UP,VANTVEER_BREAST_CANCER_ESR1_UP,2/34,149/21728,0.022703200802146134,0.14416477307164213,0.10776921295263012,TCEAL1/BAG1,2
CHANG_POU5F1_TARGETS_UP,CHANG_POU5F1_TARGETS_UP,1/34,15/21728,0.023224050741936453,0.14416477307164213,0.10776921295263012,ABI1,1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,1/34,15/21728,0.023224050741936453,0.14416477307164213,0.10776921295263012,IDI1,1
NGO_MALIGNANT_GLIOMA_1P_LOH,NGO_MALIGNANT_GLIOMA_1P_LOH,1/34,15/21728,0.023224050741936453,0.14416477307164213,0.10776921295263012,ECHS1,1
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN,REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN,1/34,15/21728,0.023224050741936453,0.14416477307164213,0.10776921295263012,SUMO1,1
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,1/34,15/21728,0.023224050741936453,0.14416477307164213,0.10776921295263012,IDI1,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,2/34,153/21728,0.023850126832135464,0.14416477307164213,0.10776921295263012,IDI1/SUMO1,2
HSIAO_HOUSEKEEPING_GENES,HSIAO_HOUSEKEEPING_GENES,3/34,399/21728,0.02414797848751766,0.14416477307164213,0.10776921295263012,ECHS1/MORF4L2/MDH1,3
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,3/34,402/21728,0.02462021933906492,0.14416477307164213,0.10776921295263012,MTX2/IDI1/MYL6B,3
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP,BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP,1/34,16/21728,0.02475356680488361,0.14416477307164213,0.10776921295263012,ZFAND1,1
BIOCARTA_PITX2_PATHWAY,BIOCARTA_PITX2_PATHWAY,1/34,16/21728,0.02475356680488361,0.14416477307164213,0.10776921295263012,LDB1,1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,1/34,16/21728,0.02475356680488361,0.14416477307164213,0.10776921295263012,MDH1,1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,REACTOME_ASSEMBLY_OF_THE_HIV_VIRION,1/34,16/21728,0.02475356680488361,0.14416477307164213,0.10776921295263012,NMT2,1
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS,1/34,16/21728,0.02475356680488361,0.14416477307164213,0.10776921295263012,SUMO1,1
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC,WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC,1/34,16/21728,0.02475356680488361,0.14416477307164213,0.10776921295263012,MDH1,1
MOHANKUMAR_HOXA1_TARGETS_UP,MOHANKUMAR_HOXA1_TARGETS_UP,3/34,410/21728,0.025904126877010002,0.14947181204190338,0.11173644711634478,MORF4L2/HSPA14/ASB13,3
BIOCARTA_PML_PATHWAY,BIOCARTA_PML_PATHWAY,1/34,17/21728,0.02628075816121378,0.14947181204190338,0.11173644711634478,SUMO1,1
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN,IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN,1/34,17/21728,0.02628075816121378,0.14947181204190338,0.11173644711634478,ISCU,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,2/34,162/21728,0.026516195151000864,0.14964178348781884,0.11186350789936716,TOMM20/AUH,2
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,2/34,165/21728,0.02743071018059925,0.1536119770113558,0.11483139403538312,ALCAM/ATP6V1E1,2
PODAR_RESPONSE_TO_ADAPHOSTIN_DN,PODAR_RESPONSE_TO_ADAPHOSTIN_DN,1/34,18/21728,0.027805628237327906,0.15452288058606653,0.11551233265326258,IDI1,1
SASAKI_ADULT_T_CELL_LEUKEMIA,SASAKI_ADULT_T_CELL_LEUKEMIA,2/34,168/21728,0.028357916605822663,0.15639820673514318,0.11691421758540924,MTX2/MYL6B,2
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,2/34,171/21728,0.02929768293246811,0.15699202478711477,0.11735812147908958,ALCAM/IDI1,2
SCIBETTA_KDM5B_TARGETS_UP,SCIBETTA_KDM5B_TARGETS_UP,1/34,19/21728,0.02932818045473573,0.15699202478711477,0.11735812147908958,POLB,1
WENG_POR_TARGETS_GLOBAL_UP,WENG_POR_TARGETS_GLOBAL_UP,1/34,19/21728,0.02932818045473573,0.15699202478711477,0.11735812147908958,IDI1,1
WP_NUCLEOTIDE_METABOLISM,WP_NUCLEOTIDE_METABOLISM,1/34,19/21728,0.02932818045473573,0.15699202478711477,0.11735812147908958,POLB,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,2/34,173/21728,0.02993110700745086,0.1590499700833885,0.11889652188130691,ALCAM/TOMM20,2
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,3/34,437/21728,0.030501203123980858,0.15927410263464356,0.11906407036164073,ABI1/MTX2/TOMM20,3
FARMER_BREAST_CANCER_CLUSTER_7,FARMER_BREAST_CANCER_CLUSTER_7,1/34,20/21728,0.03084841823006146,0.15927410263464356,0.11906407036164073,ALCAM,1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS,1/34,20/21728,0.03084841823006146,0.15927410263464356,0.11906407036164073,SUMO1,1
WP_TP53_NETWORK,WP_TP53_NETWORK,1/34,20/21728,0.03084841823006146,0.15927410263464356,0.11906407036164073,SUMO1,1
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,3/34,441/21728,0.031216808790511492,0.16004110422177723,0.11963743620974382,COX7A2L/ASB13/ATP6V1E1,3
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,2/34,178/21728,0.03153858310313083,0.1605600594341206,0.12002537699167198,COX7A2L/NDUFB8,2
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,3/34,445/21728,0.03194130881580738,0.1606301619536568,0.1200777815645468,MSRB2/IDI1/POLB,3
MACLACHLAN_BRCA1_TARGETS_UP,MACLACHLAN_BRCA1_TARGETS_UP,1/34,21/21728,0.03236634497504853,0.1606301619536568,0.1200777815645468,COX7A2L,1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,1/34,21/21728,0.03236634497504853,0.1606301619536568,0.1200777815645468,POLB,1
WANG_CLIM2_TARGETS_DN,WANG_CLIM2_TARGETS_DN,2/34,182/21728,0.03284884861378484,0.1606301619536568,0.1200777815645468,IDI1/NDUFB8,2
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,3/34,453/21728,0.03341694945894137,0.1606301619536568,0.1200777815645468,TBPL1/ASB13/ISCU,3
KEGG_BETA_ALANINE_METABOLISM,KEGG_BETA_ALANINE_METABOLISM,1/34,22/21728,0.03388196409656896,0.1606301619536568,0.1200777815645468,ECHS1,1
