ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MCCLUNG_CREB1_TARGETS_DN,MCCLUNG_CREB1_TARGETS_DN,2/31,56/21728,0.002891668913099295,0.036414358817457866,0.023925702264717276,PBX3/CRY1,2
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,3/31,201/21728,0.002896596724115967,0.036414358817457866,0.023925702264717276,IGFBP5/ABCA1/ADM,3
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,4/31,423/21728,0.0029391842475262565,0.03657651508032675,0.024032245468874974,VEGFA/IGFBP5/ABCA1/NID1,4
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,3/31,203/21728,0.002978635528705203,0.036696789713648106,0.024111270753413693,TNPO1/SLC16A1/TP53I3,3
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,3/31,205/21728,0.003062097510141439,0.037351526064299534,0.024541458940060094,VEGFA/ABCA1/ADM,3
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN,BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN,2/31,59/21728,0.0032042242699842198,0.03870200294726038,0.025428776714322653,ABCA1/KBTBD2,2
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,4/31,437/21728,0.003303369824014286,0.039512151681413595,0.025961077104414775,VEGFA/CEBPD/PALLD/ADM,4
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,3/31,212/21728,0.003365539277109132,0.03986869605190818,0.026195341134584233,TNC/ADM/INHBB,3
TENEDINI_MEGAKARYOCYTE_MARKERS,TENEDINI_MEGAKARYOCYTE_MARKERS,2/31,62/21728,0.003531910989930198,0.04144108894851432,0.027228466679261376,VEGFA/CASP3,2
LINDSTEDT_DENDRITIC_CELL_MATURATION_C,LINDSTEDT_DENDRITIC_CELL_MATURATION_C,2/31,63/21728,0.0036444805262387755,0.04196261690024459,0.027571131575775877,CASP3/NID1,2
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,2/31,63/21728,0.0036444805262387755,0.04196261690024459,0.027571131575775877,ADM/NID1,2
SENESE_HDAC1_TARGETS_UP,SENESE_HDAC1_TARGETS_UP,4/31,451/21728,0.0036973638676393206,0.04197668243003495,0.02758037319608414,VEGFA/CEBPD/KBTBD2/SLC16A1,4
GENTILE_UV_LOW_DOSE_DN,GENTILE_UV_LOW_DOSE_DN,2/31,64/21728,0.003758712588295953,0.04197668243003495,0.02758037319608414,SAMD4A/IGFBP5,2
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN,2/31,64/21728,0.003758712588295953,0.04197668243003495,0.02758037319608414,CEBPD/PALLD,2
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,3/31,221/21728,0.003781990056602175,0.04197668243003495,0.02758037319608414,CEBPD/IGFBP5/PALLD,3
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,4/31,456/21728,0.0038455208528814944,0.042287229387987214,0.02778441507122537,MSN/CEBPD/SLC16A1/ADM,4
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,3/31,223/21728,0.0038786176305540226,0.042287229387987214,0.02778441507122537,VEGFA/CASP3/CRY1,3
PID_HIF1_TFPATHWAY,PID_HIF1_TFPATHWAY,2/31,66/21728,0.00399214566017273,0.0427680300289809,0.02810032048213116,VEGFA/ADM,2
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,WP_ONCOSTATIN_M_SIGNALING_PATHWAY,2/31,66/21728,0.00399214566017273,0.0427680300289809,0.02810032048213116,VEGFA/CASP3,2
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,4/31,463/21728,0.004059675436255138,0.04292514957534131,0.028203554360421622,MSN/VEGFA/CEBPD/CASP3,4
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN,MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN,2/31,67/21728,0.0041113373781576906,0.04292514957534131,0.028203554360421622,ABCA1/SLC27A3,2
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,2/31,67/21728,0.0041113373781576906,0.04292514957534131,0.028203554360421622,VEGFA/CASP3,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,4/31,466/21728,0.004153892291048475,0.04297242457177915,0.028234615939591732,MSN/TGFB1I1/MID1/SYDE1,4
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,4/31,467/21728,0.004185625769978488,0.04297242457177915,0.028234615939591732,MID1/ADM/SLC27A3/H2BC9,4
KEGG_P53_SIGNALING_PATHWAY,KEGG_P53_SIGNALING_PATHWAY,2/31,68/21728,0.004232173038191291,0.04309121638885678,0.028312666954059176,TP53I3/CASP3,2
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,2/31,70/21728,0.004478757701195059,0.045228110556330435,0.029716692598956002,TNC/INHBB,2
BAE_BRCA1_TARGETS_UP,BAE_BRCA1_TARGETS_UP,2/31,71/21728,0.004604497485314543,0.045468577711377904,0.02987468921740397,VEGFA/CRY1,2
GU_PDEF_TARGETS_UP,GU_PDEF_TARGETS_UP,2/31,71/21728,0.004604497485314543,0.045468577711377904,0.02987468921740397,VEGFA/TNC,2
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,4/31,480/21728,0.004613289134677141,0.045468577711377904,0.02987468921740397,TGFB1I1/TRIM9/SLC27A3/SYDE1,4
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,3/31,239/21728,0.004706265207027311,0.04554417919735135,0.029924362442552276,TGFB1I1/SLC16A1/ADM,3
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,2/31,72/21728,0.004731862773750789,0.04554417919735135,0.029924362442552276,CEBPD/POU3F2,2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,2/31,72/21728,0.004731862773750789,0.04554417919735135,0.029924362442552276,CEBPD/ABCA1,2
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,3/31,243/21728,0.004928605034761158,0.046999828751865994,0.03088078290343895,TNC/IGFBP5/PALLD,3
FOROUTAN_INTEGRATED_TGFB_EMT_DN,FOROUTAN_INTEGRATED_TGFB_EMT_DN,2/31,74/21728,0.004991451525660663,0.046999828751865994,0.03088078290343895,CEBPD/INHBB,2
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,4/31,491/21728,0.004997546726050686,0.046999828751865994,0.03088078290343895,TGFB1I1/VEGFA/PALLD/NID1,4
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP,2/31,75/21728,0.0051236658427796745,0.047820881199276966,0.03142024747286738,CEBPD/TP53I3,2
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,3/31,250/21728,0.0053328351391416645,0.04939889392047016,0.03245706546893502,MID1/VEGFA/ABCA1,3
FRIDMAN_SENESCENCE_UP,FRIDMAN_SENESCENCE_UP,2/31,77/21728,0.005392911561105752,0.049582589875240946,0.03257776111932697,TGFB1I1/IGFBP5,2
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,3/31,254/21728,0.005572558795583202,0.0508547587863593,0.033413627398077836,IGFBP5/ANGPT2/ADM,3
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,2/31,79/21728,0.005668549765508093,0.05135039199342625,0.03373927840306287,TNC/PALLD,2
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP,2/31,80/21728,0.005808754723864474,0.051946618512823894,0.034131023270985626,ADM/PBX3,2
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,3/31,258/21728,0.005818695904845533,0.051946618512823894,0.034131023270985626,MSN/TGFB1I1/NID1,3
ROSS_LEUKEMIA_WITH_MLL_FUSIONS,ROSS_LEUKEMIA_WITH_MLL_FUSIONS,2/31,81/21728,0.0059505442302921294,0.05236478922657074,0.034405778293944714,PALLD/PBX3,2
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,2/31,81/21728,0.0059505442302921294,0.05236478922657074,0.034405778293944714,VEGFA/CASP3,2
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,2/31,83/21728,0.006238858872821406,0.05388206869496212,0.035402692093665304,MSN/ADM,2
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,3/31,265/21728,0.0062650088045649475,0.05388206869496212,0.035402692093665304,CEBPD/ABCA1/ADM,3
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,3/31,265/21728,0.0062650088045649475,0.05388206869496212,0.035402692093665304,TNC/SLC39A1/PBX3,3
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,3/31,266/21728,0.006330397117772751,0.05388206869496212,0.035402692093665304,MSN/MID1/SLC27A3,3
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,2/31,84/21728,0.006385375023915966,0.05388206869496212,0.035402692093665304,VEGFA/TNC,2
ZHU_CMV_24_HR_DN,ZHU_CMV_24_HR_DN,2/31,84/21728,0.006385375023915966,0.05388206869496212,0.035402692093665304,IGFBP5/ADM,2
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,3/31,269/21728,0.006529021248312893,0.054386621295557776,0.03573420349990083,TNC/PALLD/INHBB,3
MILI_PSEUDOPODIA_CHEMOTAXIS_UP,MILI_PSEUDOPODIA_CHEMOTAXIS_UP,2/31,85/21728,0.006533457753037784,0.054386621295557776,0.03573420349990083,SAMD4A/PALLD,2
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,2/31,86/21728,0.006683102589878975,0.055258942219670454,0.03630735352608218,SLC16A1/SLC39A1,2
MARTIN_VIRAL_GPCR_SIGNALING_UP,MARTIN_VIRAL_GPCR_SIGNALING_UP,2/31,87/21728,0.00683430507298305,0.056038042354303146,0.03681925373415851,VEGFA/INHBB,2
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,3/31,274/21728,0.006868299022321245,0.056038042354303146,0.03681925373415851,TGFB1I1/SEPTIN9/PALLD,3
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,3/31,275/21728,0.0069373961372009,0.05622942132257571,0.03694499743426241,TNC/IGFBP5/NID1,3
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,2/31,89/21728,0.007141365176321957,0.05680857069649322,0.037325521928916,TNC/NID1,2
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,2/31,89/21728,0.007141365176321957,0.05680857069649322,0.037325521928916,VEGFA/CASP3,2
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,3/31,278/21728,0.007147182189899715,0.05680857069649322,0.037325521928916,TNPO1/VEGFA/SLC16A1,3
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,2/31,90/21728,0.007297213917767217,0.05762927914544366,0.03786476047748306,IGFBP5/CRY1,2
DURCHDEWALD_SKIN_CARCINOGENESIS_UP,DURCHDEWALD_SKIN_CARCINOGENESIS_UP,2/31,92/21728,0.00761352664919832,0.05936623311273626,0.03900600928203536,IGFBP5/H2BC9,2
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,2/31,92/21728,0.00761352664919832,0.05936623311273626,0.03900600928203536,IGFBP5/ADM,2
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,3/31,286/21728,0.007725015861269109,0.0598567266734814,0.03932828333211483,SAMD4A/TNC/ABCA1,3
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,3/31,289/21728,0.007948651657782161,0.06120461776492264,0.040213902137068956,SAMD4A/CEBPD/CASP3,3
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,2/31,95/21728,0.008099467737716585,0.06197853573209213,0.04072239745213504,VEGFA/SLC16A1,2
HOEBEKE_LYMPHOID_STEM_CELL_UP,HOEBEKE_LYMPHOID_STEM_CELL_UP,2/31,97/21728,0.00843102522712398,0.06411742641862186,0.04212773489056751,ABCA1/PALLD,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,2/31,98/21728,0.008599069879659377,0.06414197645686649,0.04214386525575045,ABCA1/ADM,2
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,2/31,98/21728,0.008599069879659377,0.06414197645686649,0.04214386525575045,VEGFA/INHBB,2
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,2/31,98/21728,0.008599069879659377,0.06414197645686649,0.04214386525575045,CEBPD/ADM,2
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,3/31,298/21728,0.008642506568051817,0.06414197645686649,0.04214386525575045,TNPO1/ANGPT2/SLC16A1,3
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,3/31,300/21728,0.008801399394221473,0.06493008415377757,0.0426616837955015,MID1/ADM/CASP3,3
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,3/31,301/21728,0.008881490314819298,0.06513092897534152,0.04279364694295765,TNC/CASP3/NID1,3
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,2/31,102/21728,0.00928625299373988,0.06769623484193807,0.044479156351205036,CEBPD/NID1,2
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,3/31,309/21728,0.009537753493716113,0.06912066061328383,0.04541506152735412,VEGFA/TNC/ANGPT2,3
TAVAZOIE_METASTASIS,TAVAZOIE_METASTASIS,2/31,107/21728,0.010178667557612316,0.07321671450345363,0.04810633411923773,TNC/IGFBP5,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,3/31,317/21728,0.010221814037819825,0.07321671450345363,0.04810633411923773,CEBPD/TP53I3/CASP3,3
FOROUTAN_TGFB_EMT_DN,FOROUTAN_TGFB_EMT_DN,2/31,108/21728,0.010361565534597845,0.07378872103251181,0.048482165476761444,CEBPD/INHBB,2
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,2/31,110/21728,0.010731742337944947,0.07555146605913243,0.04964036004739648,VEGFA/ADM,2
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,2/31,110/21728,0.010731742337944947,0.07555146605913243,0.04964036004739648,TNC/SLC16A1,2
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,2/31,111/21728,0.010919012648941321,0.07643308854258925,0.05021962157318107,VEGFA/CEBPD,2
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,2/31,112/21728,0.01110773190339622,0.07731483449143584,0.05079896422070587,ANGPT2/SLC27A3,2
REACTOME_HCMV_LATE_EVENTS,REACTOME_HCMV_LATE_EVENTS,2/31,114/21728,0.011489500305243537,0.0790785719332963,0.05195781084817571,CEBPD/H2BC9,2
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,2/31,114/21728,0.011489500305243537,0.0790785719332963,0.05195781084817571,VEGFA/CASP3,2
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,3/31,335/21728,0.011863785830166774,0.0812010230153637,0.05335234680349853,TNC/SLC39A1/PBX3,3
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,3/31,336/21728,0.011959216976151623,0.08140196306419227,0.05348437251910786,TNC/IGFBP5/ADM,3
HOELZEL_NF1_TARGETS_DN,HOELZEL_NF1_TARGETS_DN,2/31,117/21728,0.012072914346680631,0.08172434326983812,0.0536961893151961,IGFBP5/ADM,2
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,2/31,118/21728,0.012270238591454397,0.08215724969930335,0.05398062629764549,CEBPD/SLC39A1,2
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,2/31,118/21728,0.012270238591454397,0.08215724969930335,0.05398062629764549,IGFBP5/CASP3,2
NABA_SECRETED_FACTORS,NABA_SECRETED_FACTORS,3/31,343/21728,0.012639737165816008,0.08391603269143909,0.055136217651842664,VEGFA/ANGPT2/INHBB,3
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,2/31,120/21728,0.012669141299194537,0.08391603269143909,0.055136217651842664,HOXC4/H2BC9,2
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,3/31,345/21728,0.012838200616309437,0.08413118701751716,0.05527758272083962,VEGFA/TNC/ANGPT2,3
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,3/31,345/21728,0.012838200616309437,0.08413118701751716,0.05527758272083962,TNPO1/SAMD4A/PBX3,3
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,2/31,123/21728,0.013278068368039728,0.08605168161460364,0.056539425121010074,IGFBP5/ADM,2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,2/31,124/21728,0.013483846907754385,0.08605168161460364,0.056539425121010074,TNC/IGFBP5,2
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,2/31,126/21728,0.013899583434345875,0.08605168161460364,0.056539425121010074,CEBPD/ADM,2
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,2/31,126/21728,0.013899583434345875,0.08605168161460364,0.056539425121010074,TNC/PALLD,2
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,2/31,126/21728,0.013899583434345875,0.08605168161460364,0.056539425121010074,IGFBP5/PALLD,2
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,2/31,126/21728,0.013899583434345875,0.08605168161460364,0.056539425121010074,SLC27A3/NID1,2
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,2/31,126/21728,0.013899583434345875,0.08605168161460364,0.056539425121010074,IGFBP5/ADM,2
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,3/31,357/21728,0.014066780432307354,0.08605168161460364,0.056539425121010074,TNPO1/TGFB1I1/NID1,3
BAKER_HEMATOPOESIS_STAT1_TARGETS,BAKER_HEMATOPOESIS_STAT1_TARGETS,1/31,10/21728,0.014178970266042645,0.08605168161460364,0.056539425121010074,CASP3,1
BIOCARTA_DNAFRAGMENT_PATHWAY,BIOCARTA_DNAFRAGMENT_PATHWAY,1/31,10/21728,0.014178970266042645,0.08605168161460364,0.056539425121010074,CASP3,1
PID_VEGF_VEGFR_PATHWAY,PID_VEGF_VEGFR_PATHWAY,1/31,10/21728,0.014178970266042645,0.08605168161460364,0.056539425121010074,VEGFA,1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,1/31,10/21728,0.014178970266042645,0.08605168161460364,0.056539425121010074,ADM,1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND,REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND,1/31,10/21728,0.014178970266042645,0.08605168161460364,0.056539425121010074,CASP3,1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,1/31,10/21728,0.014178970266042645,0.08605168161460364,0.056539425121010074,SLC39A1,1
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP,WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP,1/31,10/21728,0.014178970266042645,0.08605168161460364,0.056539425121010074,CRY1,1
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,3/31,359/21728,0.014277866554413937,0.08606490624269739,0.0565481142349917,MSN/IGFBP5/NID1,3
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,2/31,128/21728,0.014320865080968316,0.08606490624269739,0.0565481142349917,VEGFA/TP53I3,2
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,2/31,130/21728,0.014747658991797662,0.08819959164026563,0.05795068862898519,SLC39A1/PBX3,2
QI_HYPOXIA,QI_HYPOXIA,2/31,133/21728,0.015398113805335603,0.08931208541895448,0.0586816419063363,VEGFA/ADM,2
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,2/31,133/21728,0.015398113805335603,0.08931208541895448,0.0586816419063363,TGFB1I1/TNC,2
AGARWAL_AKT_PATHWAY_TARGETS,AGARWAL_AKT_PATHWAY_TARGETS,1/31,11/21728,0.015586118802820792,0.08931208541895448,0.0586816419063363,VEGFA,1
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4,DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4,1/31,11/21728,0.015586118802820792,0.08931208541895448,0.0586816419063363,IGFBP5,1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,1/31,11/21728,0.015586118802820792,0.08931208541895448,0.0586816419063363,CASP3,1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,1/31,11/21728,0.015586118802820792,0.08931208541895448,0.0586816419063363,VEGFA,1
VERRECCHIA_RESPONSE_TO_TGFB1_C4,VERRECCHIA_RESPONSE_TO_TGFB1_C4,1/31,11/21728,0.015586118802820792,0.08931208541895448,0.0586816419063363,TNC,1
WILLIAMS_ESR2_TARGETS_DN,WILLIAMS_ESR2_TARGETS_DN,1/31,11/21728,0.015586118802820792,0.08931208541895448,0.0586816419063363,ADM,1
WP_SEROTONIN_TRANSPORTER_ACTIVITY,WP_SEROTONIN_TRANSPORTER_ACTIVITY,1/31,11/21728,0.015586118802820792,0.08931208541895448,0.0586816419063363,TGFB1I1,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,2/31,138/21728,0.01650930476121722,0.09388130430042893,0.061683802979348806,MSN/CASP3,2
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,2/31,140/21728,0.016963171750016513,0.09388130430042893,0.061683802979348806,CASP3/NID1,2
BIOCARTA_D4GDI_PATHWAY,BIOCARTA_D4GDI_PATHWAY,1/31,12/21728,0.01699132349578547,0.09388130430042893,0.061683802979348806,CASP3,1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,1/31,12/21728,0.01699132349578547,0.09388130430042893,0.061683802979348806,CASP3,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,3/31,385/21728,0.01718767917662053,0.09388130430042893,0.061683802979348806,SLC27A3/RHBDF1/INHBB,3
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,3/31,385/21728,0.01718767917662053,0.09388130430042893,0.061683802979348806,VEGFA/SLC16A1/YJU2B,3
