ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/38,143/21728,0.22208128978002784,0.25566059132752345,0.1380125360253528,CAV1,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,1/38,144/21728,0.2234508015237553,0.25688407175860684,0.13867300401611515,PTPN1,1
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,1/38,144/21728,0.2234508015237553,0.25688407175860684,0.13867300401611515,MYC,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/38,145/21728,0.22481796560557943,0.25810150266576115,0.13933020630943524,ACTA2,1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,1/38,145/21728,0.22481796560557943,0.25810150266576115,0.13933020630943524,HBEGF,1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,1/38,146/21728,0.22618278594135288,0.25931291338245455,0.1399841587403164,MYC,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/38,146/21728,0.22618278594135288,0.25931291338245455,0.1399841587403164,BDKRB2,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/38,147/21728,0.2275452664405755,0.260340383393418,0.14053881497875637,TAGLN,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/38,147/21728,0.2275452664405755,0.260340383393418,0.14053881497875637,PPBP,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,1/38,147/21728,0.2275452664405755,0.260340383393418,0.14053881497875637,FOSL2,1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,1/38,148/21728,0.22890541100640938,0.26153926564511304,0.1411860042037091,MYC,1
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,1/38,148/21728,0.22890541100640938,0.26153926564511304,0.1411860042037091,MYC,1
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,1/38,149/21728,0.2302632235356843,0.26255336924593,0.14173344489065443,PTPN1,1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,1/38,149/21728,0.2302632235356843,0.26255336924593,0.14173344489065443,MYC,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/38,149/21728,0.2302632235356843,0.26255336924593,0.14173344489065443,CAV1,1
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,1/38,150/21728,0.2316187079189107,0.26373986115851494,0.14237394547378746,IL1B,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,1/38,150/21728,0.2316187079189107,0.26373986115851494,0.14237394547378746,IL1B,1
KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,1/38,151/21728,0.23297186804028835,0.2647407591366913,0.14291425740670408,MYC,1
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/38,151/21728,0.23297186804028835,0.2647407591366913,0.14291425740670408,ELL2,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/38,151/21728,0.23297186804028835,0.2647407591366913,0.14291425740670408,ELL2,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,1/38,152/21728,0.23432270777771547,0.26591499696996845,0.1435481429047622,DUSP1,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/38,152/21728,0.23432270777771547,0.26591499696996845,0.1435481429047622,ACTA2,1
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,1/38,155/21728,0.2383613433709869,0.27013210429391277,0.14582465205874065,TRPV2,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/38,155/21728,0.2383613433709869,0.27013210429391277,0.14582465205874065,CAV1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/38,156/21728,0.2397029402259402,0.2712854222151688,0.14644724441968893,PTGS2,1
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,1/38,156/21728,0.2397029402259402,0.2712854222151688,0.14644724441968893,MYC,1
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,1/38,157/21728,0.2410422359922767,0.27224932251319184,0.14696758399926585,HMOX1,1
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON,1/38,157/21728,0.2410422359922767,0.27224932251319184,0.14696758399926585,MYC,1
REACTOME_CELLULAR_RESPONSE_TO_STARVATION,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,1/38,157/21728,0.2410422359922767,0.27224932251319184,0.14696758399926585,ATF3,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/38,159/21728,0.24371393961408427,0.27489619451420283,0.1483964374471015,CAV1,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,1/38,159/21728,0.24371393961408427,0.27489619451420283,0.1483964374471015,GPNMB,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,1/38,160/21728,0.24504635513147777,0.27602733345341307,0.14900705699071917,ACTG2,1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,1/38,160/21728,0.24504635513147777,0.27602733345341307,0.14900705699071917,HMOX1,1
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,1/38,161/21728,0.24637648488412056,0.27715286244519943,0.14961464813223965,CNN2,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,1/38,161/21728,0.24637648488412056,0.27715286244519943,0.14961464813223965,PTPN1,1
REACTOME_S_PHASE,REACTOME_S_PHASE,1/38,162/21728,0.24770433268744996,0.2784595686251535,0.1503200436443091,MYC,1
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,1/38,163/21728,0.24902990235071054,0.27957445471678294,0.15092188945905205,SERPINB8,1
WP_EGFEGFR_SIGNALING_PATHWAY,WP_EGFEGFR_SIGNALING_PATHWAY,1/38,163/21728,0.24902990235071054,0.27957445471678294,0.15092188945905205,CAV1,1
AMIT_EGF_RESPONSE_480_HELA,AMIT_EGF_RESPONSE_480_HELA,1/38,164/21728,0.25035319767696496,0.28012131336600954,0.15121709862146254,HBEGF,1
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,1/38,164/21728,0.25035319767696496,0.28012131336600954,0.15121709862146254,BDKRB2,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,1/38,164/21728,0.25035319767696496,0.28012131336600954,0.15121709862146254,IL1B,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP,1/38,164/21728,0.25035319767696496,0.28012131336600954,0.15121709862146254,RGS16,1
REACTOME_PROTEIN_LOCALIZATION,REACTOME_PROTEIN_LOCALIZATION,1/38,164/21728,0.25035319767696496,0.28012131336600954,0.15121709862146254,HMOX1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P3,GAVIN_FOXP3_TARGETS_CLUSTER_P3,1/38,165/21728,0.2516742224631028,0.28122369754883064,0.1518121955660302,ACTG2,1
WP_CHEMOKINE_SIGNALING_PATHWAY,WP_CHEMOKINE_SIGNALING_PATHWAY,1/38,165/21728,0.2516742224631028,0.28122369754883064,0.1518121955660302,PPBP,1
KEGG_ALZHEIMERS_DISEASE,KEGG_ALZHEIMERS_DISEASE,1/38,166/21728,0.25299298049985086,0.2825088282248335,0.15250594403464696,IL1B,1
FOSTER_TOLERANT_MACROPHAGE_UP,FOSTER_TOLERANT_MACROPHAGE_UP,1/38,167/21728,0.2543094755717832,0.2837897212409972,0.15319740489930345,ELL2,1
IBRAHIM_NRF2_DOWN,IBRAHIM_NRF2_DOWN,1/38,168/21728,0.25562371145732965,0.2850663892749848,0.15388658500374672,PTGS2,1
OHGUCHI_LIVER_HNF4A_TARGETS_DN,OHGUCHI_LIVER_HNF4A_TARGETS_DN,1/38,169/21728,0.2569356919287873,0.2863388449638847,0.15457349116982055,F12,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,1/38,170/21728,0.25824542075232737,0.28760710090435393,0.15525813019754284,GPNMB,1
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,1/38,171/21728,0.2595529016880087,0.2888711696527672,0.15594050886518587,NFIL3,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,1/38,173/21728,0.2621611349055093,0.29138679559835967,0.15729851212505327,RGS2,1
HOLLERN_SQUAMOUS_BREAST_TUMOR,HOLLERN_SQUAMOUS_BREAST_TUMOR,1/38,173/21728,0.2621611349055093,0.29138679559835967,0.15729851212505327,SERPINB8,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/38,174/21728,0.26346189467695846,0.29263837770816015,0.1579741501657876,SPSB1,1
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,1/38,175/21728,0.2647604215398275,0.29388582245143213,0.15864755474361675,ADAM8,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/38,176/21728,0.2660567192237455,0.29512914218528064,0.15931873252924184,MYC,1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,1/38,177/21728,0.2673507914522858,0.2961723384144039,0.15988187820768138,SLC26A2,1
REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,1/38,177/21728,0.2673507914522858,0.2961723384144039,0.15988187820768138,PTGS2,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,1/38,178/21728,0.2686426419429736,0.2972103205115461,0.16044220915595797,MYC,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/38,178/21728,0.2686426419429736,0.2972103205115461,0.16044220915595797,PTGS2,1
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,1/38,179/21728,0.26993227440729695,0.2980465126118803,0.16089360837932767,OLFML3,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,1/38,179/21728,0.26993227440729695,0.2980465126118803,0.16089360837932767,F12,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,1/38,179/21728,0.26993227440729695,0.2980465126118803,0.16089360837932767,OLFML3,1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,1/38,180/21728,0.2712196925507153,0.29927074112150737,0.1615544802032206,RGS2,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,1/38,181/21728,0.2725049000726697,0.30029322869850117,0.1621064467883818,HMOX1,1
KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,1/38,181/21728,0.2725049000726697,0.30029322869850117,0.1621064467883818,HSPA6,1
WANG_CLIM2_TARGETS_DN,WANG_CLIM2_TARGETS_DN,1/38,182/21728,0.2737879006665914,0.30150870060259083,0.16276259155860207,F12,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,1/38,183/21728,0.2750686980199134,0.3023228800415715,0.16320210774907143,MYLK,1
REACTOME_ION_CHANNEL_TRANSPORT,REACTOME_ION_CHANNEL_TRANSPORT,1/38,183/21728,0.2750686980199134,0.3023228800415715,0.16320210774907143,TRPV2,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/38,183/21728,0.2750686980199134,0.3023228800415715,0.16320210774907143,PTGS2,1
DOANE_RESPONSE_TO_ANDROGEN_UP,DOANE_RESPONSE_TO_ANDROGEN_UP,1/38,184/21728,0.2763472958140767,0.30333009206328865,0.16374582817430633,IL1B,1
REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,1/38,184/21728,0.2763472958140767,0.30333009206328865,0.16374582817430633,CAV1,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,1/38,185/21728,0.27762369772454176,0.3043322602674132,0.16428682580971435,PPBP,1
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,1/38,185/21728,0.27762369772454176,0.3043322602674132,0.16428682580971435,TRPV2,1
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,1/38,186/21728,0.2788979074207987,0.30512997709329703,0.16471745503418203,CNN2,1
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,1/38,186/21728,0.2788979074207987,0.30512997709329703,0.16471745503418203,MYC,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,1/38,186/21728,0.2788979074207987,0.30512997709329703,0.16471745503418203,ATF3,1
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,1/38,187/21728,0.28016992856637524,0.3061217419104231,0.16525283663852533,F12,1
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,1/38,187/21728,0.28016992856637524,0.3061217419104231,0.16525283663852533,PTGS2,1
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,1/38,188/21728,0.2814397648188466,0.30730873929046154,0.16589361008672834,HBEGF,1
DARWICHE_SKIN_TUMOR_PROMOTER_DN,DARWICHE_SKIN_TUMOR_PROMOTER_DN,1/38,189/21728,0.2827074198298435,0.3080903892094911,0.16631556595817934,IL1B,1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,KEGG_CHEMOKINE_SIGNALING_PATHWAY,1/38,189/21728,0.2827074198298435,0.3080903892094911,0.16631556595817934,PPBP,1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,1/38,189/21728,0.2827074198298435,0.3080903892094911,0.16631556595817934,PTGS2,1
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,1/38,190/21728,0.2839728972450659,0.3092682723572727,0.16695141929608628,SERPINB8,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,1/38,191/21728,0.28523620070428624,0.3102406728439477,0.16747634750853171,HMOX1,1
SHEPARD_CRASH_AND_BURN_MUTANT_DN,SHEPARD_CRASH_AND_BURN_MUTANT_DN,1/38,191/21728,0.28523620070428624,0.3102406728439477,0.16747634750853171,NFIL3,1
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,1/38,193/21728,0.2877563002842508,0.3125757477147342,0.16873688439086043,SLC26A2,1
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,1/38,193/21728,0.2877563002842508,0.3125757477147342,0.16873688439086043,MYLK,1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,1/38,194/21728,0.28901310365500565,0.31373749100591997,0.16936402499549738,CAV1,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,1/38,195/21728,0.29026774756979645,0.3148953867742287,0.16998908860271011,NFIL3,1
REACTOME_CELLULAR_SENESCENCE,REACTOME_CELLULAR_SENESCENCE,1/38,196/21728,0.29152023563891594,0.31604944640465,0.17061208135842534,IL6,1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,1/38,197/21728,0.2927705714667871,0.3171996812463573,0.1712330093892355,DUSP1,1
WHITFIELD_CELL_CYCLE_G2_M,WHITFIELD_CELL_CYCLE_G2_M,1/38,198/21728,0.29401875865197435,0.3183461026128358,0.17185187880246722,CNN2,1
AFFAR_YY1_TARGETS_UP,AFFAR_YY1_TARGETS_UP,1/38,199/21728,0.2952648007871913,0.3194887217820061,0.1724686956862487,DUSP1,1
FISCHER_G1_S_CELL_CYCLE,FISCHER_G1_S_CELL_CYCLE,1/38,200/21728,0.2965087014593121,0.320627549996351,0.17308346610957773,PTGS2,1
KIM_MYC_AMPLIFICATION_TARGETS_UP,KIM_MYC_AMPLIFICATION_TARGETS_UP,1/38,202/21728,0.2989900927326098,0.32289387835404343,0.17430689175561562,MYC,1
SHEPARD_BMYB_MORPHOLINO_DN,SHEPARD_BMYB_MORPHOLINO_DN,1/38,202/21728,0.2989900927326098,0.32289387835404343,0.17430689175561562,RGS2,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,1/38,203/21728,0.30022759047841296,0.3238127585649335,0.17480292826851712,F12,1
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,1/38,203/21728,0.30022759047841296,0.3238127585649335,0.17480292826851712,PTPN1,1
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,1/38,205/21728,0.302696208006351,0.32626521776746326,0.1761268324036141,HBEGF,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,1/38,207/21728,0.305156345272531,0.32849413774517316,0.17733006398938178,ADAM8,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/38,207/21728,0.305156345272531,0.32849413774517316,0.17733006398938178,MYC,1
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,1/38,208/21728,0.3063832426694755,0.3296030388383889,0.17792867893930936,IL1B,1
RIZKI_TUMOR_INVASIVENESS_3D_UP,RIZKI_TUMOR_INVASIVENESS_3D_UP,1/38,209/21728,0.30760803062386965,0.3307082485847122,0.1785253011998541,CNN2,1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,1/38,210/21728,0.3088307126646843,0.3318097778789905,0.1791199366523506,HSPA6,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/38,211/21728,0.31005129231515094,0.33248137940325084,0.1794824854092019,SERPINB8,1
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,1/38,211/21728,0.31005129231515094,0.33248137940325084,0.1794824854092019,MYC,1
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,1/38,211/21728,0.31005129231515094,0.33248137940325084,0.1794824854092019,MYC,1
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,1/38,213/21728,0.31248615850931916,0.3348780009616824,0.18077624686635363,SLC26A2,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,1/38,215/21728,0.3149126572777672,0.33726259650911766,0.18206351635590393,HBEGF,1
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,1/38,216/21728,0.31612277762469454,0.3383422699817018,0.18264635344181107,MYC,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,1/38,219/21728,0.31974066436705717,0.34155970205026837,0.18438321072187305,ATF3,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/38,219/21728,0.31974066436705717,0.34155970205026837,0.18438321072187305,PRF1,1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,1/38,219/21728,0.31974066436705717,0.34155970205026837,0.18438321072187305,MYC,1
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,1/38,221/21728,0.3221422283755302,0.3439058206048522,0.18564970928488173,RGS2,1
REACTOME_BIOLOGICAL_OXIDATIONS,REACTOME_BIOLOGICAL_OXIDATIONS,1/38,222/21728,0.32333991263282913,0.34496455647133045,0.1862212436819311,SLC26A2,1
THUM_SYSTOLIC_HEART_FAILURE_DN,THUM_SYSTOLIC_HEART_FAILURE_DN,1/38,224/21728,0.3257291029288327,0.3472923280749808,0.18747783806215773,ELL2,1
SANSOM_APC_TARGETS_REQUIRE_MYC,SANSOM_APC_TARGETS_REQUIRE_MYC,1/38,225/21728,0.32692061586078525,0.3483409870017909,0.18804393265328415,MYC,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,1/38,227/21728,0.32929749448365686,0.35065054244127475,0.1892906934529804,RGS2,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,1/38,228/21728,0.3304828670342188,0.35168920094175127,0.1898513895421614,SERPINB8,1
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,1/38,229/21728,0.3316661996413208,0.35272437104711896,0.19041020250084853,MYLK,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,1/38,230/21728,0.33284749572084227,0.3535317408575845,0.19084604266876048,RGS2,1
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,1/38,230/21728,0.33284749572084227,0.3535317408575845,0.19084604266876048,ADAM8,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/38,233/21728,0.336379198869336,0.35705650070097456,0.19274880383480733,RGS16,1
REACTOME_NEDDYLATION,REACTOME_NEDDYLATION,1/38,234/21728,0.33755238288622214,0.3580748836823445,0.1932985546476883,SPSB1,1
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,1/38,236/21728,0.3398926957083369,0.36010136958346894,0.19439250681677916,PELO,1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,1/38,236/21728,0.3398926957083369,0.36010136958346894,0.19439250681677916,IL1B,1
MARKEY_RB1_ACUTE_LOF_UP,MARKEY_RB1_ACUTE_LOF_UP,1/38,237/21728,0.3410598312733417,0.3611094926566671,0.1949367190523658,CAV1,1
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,1/38,238/21728,0.34222495743832315,0.36211421586177595,0.19547909594674973,SPSB1,1
SANSOM_APC_MYC_TARGETS,SANSOM_APC_MYC_TARGETS,1/38,241/21728,0.345708313167146,0.3655690811584404,0.19734412613674804,MYC,1
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/38,242/21728,0.3468654353386754,0.3665612644746255,0.19787973365825814,OLFML3,1
CHYLA_CBFA2T3_TARGETS_DN,CHYLA_CBFA2T3_TARGETS_DN,1/38,243/21728,0.3480205648861543,0.3673184916095201,0.19828850544702453,ELL2,1
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,1/38,243/21728,0.3480205648861543,0.3673184916095201,0.19828850544702453,RGS2,1
REACTOME_DISEASES_OF_METABOLISM,REACTOME_DISEASES_OF_METABOLISM,1/38,246/21728,0.3514740311452621,0.3707298502319358,0.2001300495517567,SLC26A2,1
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,1/38,248/21728,0.3537664399311633,0.3729130188072363,0.20130858328698573,IL1B,1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,1/38,249/21728,0.35490968365940445,0.37388284284874373,0.20183212066430217,SLC26A2,1
MITSIADES_RESPONSE_TO_APLIDIN_DN,MITSIADES_RESPONSE_TO_APLIDIN_DN,1/38,250/21728,0.35605095802138287,0.37461391625993484,0.20222677396215807,MYC,1
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,1/38,250/21728,0.35605095802138287,0.37461391625993484,0.20222677396215807,CAV1,1
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,1/38,253/21728,0.35946299789207037,0.37796642904533456,0.2040365514846456,ELL2,1
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,1/38,254/21728,0.3605964277444613,0.37892033655707197,0.20455149668658276,DUSP1,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,1/38,257/21728,0.36398501290054885,0.3822413144880372,0.20634425083753272,SLC26A2,1
