ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
TAVOR_CEBPA_TARGETS_DN,TAVOR_CEBPA_TARGETS_DN,2/44,32/21728,0.0019125475632276326,0.021886196462674472,0.01475768966408141,PLOD2/ITGB5,2
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,5/44,445/21728,0.001982565158963226,0.02249185990685867,0.015166083747785842,TPM4/RBMS1/TPBG/GEM/KLHL21,5
ROZANOV_MMP14_TARGETS_SUBSET,ROZANOV_MMP14_TARGETS_SUBSET,2/44,33/21728,0.0020333239125769967,0.02267673109280786,0.015290740930440751,LAMB1/PLOD2,2
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,2/44,33/21728,0.0020333239125769967,0.02267673109280786,0.015290740930440751,P4HA2/PLOD2,2
MISSIAGLIA_REGULATED_BY_METHYLATION_UP,MISSIAGLIA_REGULATED_BY_METHYLATION_UP,3/44,125/21728,0.0020724271953285736,0.022727618242103356,0.015325053733877082,P4HA2/SERPINE1/PANX1,3
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,3/44,125/21728,0.0020724271953285736,0.022727618242103356,0.015325053733877082,ADAM12/COL5A2/MAN2A1,3
SENESE_HDAC1_TARGETS_UP,SENESE_HDAC1_TARGETS_UP,5/44,451/21728,0.002101613341010021,0.02285721617164618,0.015412440595662878,LGALS8/GEM/SEC61A1/KLHL21/TPP1,5
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,3/44,126/21728,0.002119991441886544,0.022868104405923708,0.015419782446163563,COL5A2/CA12/MAN1A1,3
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2,WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2,2/44,35/21728,0.0022854618863621112,0.024452584084979988,0.016488184597374923,ITGB5/TPP1,2
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,2/44,36/21728,0.0024167952635348587,0.025098346514262654,0.016923617110481057,UAP1/MAN2A1,2
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,2/44,36/21728,0.0024167952635348587,0.025098346514262654,0.016923617110481057,ADAMTS1/GEM,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,5/44,466/21728,0.002422104868777627,0.025098346514262654,0.016923617110481057,LAMB1/NRP1/SERPINE1/ARSJ/AHNAK2,5
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,5/44,466/21728,0.002422104868777627,0.025098346514262654,0.016923617110481057,RBMS1/COL5A2/SERPINE1/MAN2A1/G6PD,5
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,4/44,282/21728,0.0025070525828708268,0.025775634367640687,0.01738030696842193,ITGB5/IRAK1/KLHL21/TPP1,4
REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,2/44,38/21728,0.0026899204837032955,0.027441359353128192,0.018503492188999413,TPM4/ITGB5,2
NEWMAN_ERCC6_TARGETS_DN,NEWMAN_ERCC6_TARGETS_DN,2/44,39/21728,0.0028316843217521277,0.028049274651189275,0.018913404680013245,ADAMTS1/SERPINE1,2
SESTO_RESPONSE_TO_UV_C6,SESTO_RESPONSE_TO_UV_C6,2/44,39/21728,0.0028316843217521277,0.028049274651189275,0.018913404680013245,TPBG/ITGB5,2
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,4/44,292/21728,0.002842267065044583,0.028049274651189275,0.018913404680013245,ADAM12/COL5A2/SERPINE1/MAN1A1,4
HOELZEL_NF1_TARGETS_UP,HOELZEL_NF1_TARGETS_UP,3/44,140/21728,0.002858310227489838,0.028049274651189275,0.018913404680013245,PLS3/SERPINE1/AHNAK2,3
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,3/44,140/21728,0.002858310227489838,0.028049274651189275,0.018913404680013245,ADAMTS1/LAMB1/COL5A2,3
HELLER_HDAC_TARGETS_DN,HELLER_HDAC_TARGETS_DN,4/44,293/21728,0.0028773951959806627,0.028049274651189275,0.018913404680013245,ITGB5/IRAK1/KLHL21/TPP1,4
AIYAR_COBRA1_TARGETS_UP,AIYAR_COBRA1_TARGETS_UP,2/44,40/21728,0.0029768970421069556,0.0288058566721526,0.01942356196978455,FHL2/TPBG,2
LEONARD_HYPOXIA,LEONARD_HYPOXIA,2/44,41/21728,0.0031255447425865067,0.02959148835427225,0.01995330721696649,P4HA2/SERPINE1,2
LIAO_HAVE_SOX4_BINDING_SITES,LIAO_HAVE_SOX4_BINDING_SITES,2/44,41/21728,0.0031255447425865067,0.02959148835427225,0.01995330721696649,LAMB1/NRP1,2
REACTOME_MET_PROMOTES_CELL_MOTILITY,REACTOME_MET_PROMOTES_CELL_MOTILITY,2/44,41/21728,0.0031255447425865067,0.02959148835427225,0.01995330721696649,LAMB1/COL5A2,2
BROWNE_HCMV_INFECTION_24HR_DN,BROWNE_HCMV_INFECTION_24HR_DN,3/44,145/21728,0.003155762093441079,0.029664163678346143,0.020002311614818268,COL5A2/CA12/ABCC1,3
PID_UPA_UPAR_PATHWAY,PID_UPA_UPAR_PATHWAY,2/44,42/21728,0.003277613560947829,0.030591059902179737,0.020627310428361478,SERPINE1/ITGB5,2
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,3/44,149/21728,0.0034069360169593915,0.03157413942477858,0.021290193197159135,FHL2/LAMB1/SERPINE1,3
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,2/44,43/21728,0.0034330896747873964,0.03159402805608541,0.021303603944392898,COL5A2/ITGB5,2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,4/44,309/21728,0.0034807073033926938,0.031809797300449895,0.021449095444152345,P4HA2/CA12/TPBG/TPP1,4
REACTOME_INTRA_GOLGI_TRAFFIC,REACTOME_INTRA_GOLGI_TRAFFIC,2/44,44/21728,0.0035919593014425155,0.03225671406952235,0.02175044789682238,MAN2A1/MAN1A1,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,3/44,152/21728,0.003603143592872177,0.03225671406952235,0.02175044789682238,FHL2/COL5A2/ABCC1,3
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,3/44,152/21728,0.003603143592872177,0.03225671406952235,0.02175044789682238,LAMB1/NRP1/MAN1A1,3
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN,ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN,2/44,45/21728,0.0037542086978928856,0.03329634867531535,0.02245146531218272,SERPINE1/GEM,2
PASINI_SUZ12_TARGETS_DN,PASINI_SUZ12_TARGETS_DN,4/44,316/21728,0.00376987534393768,0.03329634867531535,0.02245146531218272,TPM4/RBMS1/ACSL4/PLOD2,4
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,2/44,46/21728,0.003919824160662438,0.03393742496994584,0.02288373800165121,SERPINE1/GCNT1,2
JAEGER_METASTASIS_UP,JAEGER_METASTASIS_UP,2/44,46/21728,0.003919824160662438,0.03393742496994584,0.02288373800165121,ADAM12/PLOD2,2
KEGG_N_GLYCAN_BIOSYNTHESIS,KEGG_N_GLYCAN_BIOSYNTHESIS,2/44,46/21728,0.003919824160662438,0.03393742496994584,0.02288373800165121,MAN2A1/MAN1A1,2
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,4/44,325/21728,0.004165153681716331,0.03582576630809602,0.024157031673112266,MAN2A1/RABGAP1L/MAN1A1/LGALS8,4
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,2/44,48/21728,0.004261098668388274,0.03594619133076262,0.024238233316135727,NRP1/COL5A2,2
BROWNE_HCMV_INFECTION_2HR_DN,BROWNE_HCMV_INFECTION_2HR_DN,2/44,48/21728,0.004261098668388274,0.03594619133076262,0.024238233316135727,SERPINE1/ABCC1,2
ENGELMANN_CANCER_PROGENITORS_UP,ENGELMANN_CANCER_PROGENITORS_UP,2/44,48/21728,0.004261098668388274,0.03594619133076262,0.024238233316135727,FHL2/GEM,2
HENDRICKS_SMARCA4_TARGETS_DN,HENDRICKS_SMARCA4_TARGETS_DN,2/44,49/21728,0.00443673050323292,0.03688612631815419,0.024872024065112765,NRP1/NRP2,2
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,2/44,49/21728,0.00443673050323292,0.03688612631815419,0.024872024065112765,COL5A2/NRP2,2
AMIT_EGF_RESPONSE_480_HELA,AMIT_EGF_RESPONSE_480_HELA,3/44,164/21728,0.004456606447254191,0.03688612631815419,0.024872024065112765,SERPINE1/TPBG/ITGB5,3
GAVIN_FOXP3_TARGETS_CLUSTER_P3,GAVIN_FOXP3_TARGETS_CLUSTER_P3,3/44,165/21728,0.004532774804538314,0.03726519609150857,0.025127627823661597,UAP1/RABGAP1L/ITGB5,3
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,3/44,166/21728,0.004609731138966666,0.03726519609150857,0.025127627823661597,COL5A2/LGALS8/PANX1,3
CAIRO_LIVER_DEVELOPMENT_UP,CAIRO_LIVER_DEVELOPMENT_UP,3/44,166/21728,0.004609731138966666,0.03726519609150857,0.025127627823661597,PLS3/COL5A2/PLOD2,3
ROY_WOUND_BLOOD_VESSEL_UP,ROY_WOUND_BLOOD_VESSEL_UP,2/44,50/21728,0.004615673983978646,0.03726519609150857,0.025127627823661597,NRP1/COL5A2,2
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,4/44,336/21728,0.004685340211526364,0.03738618696362412,0.025209211014505784,COL5A2/MAN2A1/LNPEP/GEM,4
DURAND_STROMA_NS_UP,DURAND_STROMA_NS_UP,3/44,167/21728,0.004687477848782659,0.03738618696362412,0.025209211014505784,CA12/MAN1A1/GATA6,3
KOHOUTEK_CCNT1_TARGETS,KOHOUTEK_CCNT1_TARGETS,2/44,51/21728,0.004797915603405398,0.03803648755470786,0.025647703574323086,FHL2/AHNAK2,2
LIN_NPAS4_TARGETS_UP,LIN_NPAS4_TARGETS_UP,3/44,170/21728,0.004925483868572728,0.038813992640968326,0.026171969122009513,LNPEP/SEC61A1/PANX1,3
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,2/44,52/21728,0.004983441893252872,0.03903696149714749,0.026322315263234152,SERPINE1/TPBG,2
NAGASHIMA_NRG1_SIGNALING_UP,NAGASHIMA_NRG1_SIGNALING_UP,3/44,173/21728,0.005170687406665798,0.04003921813027643,0.026998129006417397,FHL2/GATA6/GEM,3
KRIEG_HYPOXIA_VIA_KDM3A,KRIEG_HYPOXIA_VIA_KDM3A,2/44,53/21728,0.005172239424123855,0.04003921813027643,0.026998129006417397,SERPINE1/NRP2,2
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,2/44,54/21728,0.00536429480538781,0.04128311089994361,0.02783687609074745,SERPINE1/ITGB5,2
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,3/44,179/21728,0.005682929502718033,0.04348101875335425,0.02931890802197859,LAMB1/ABCC1/G6PD,3
PETROVA_PROX1_TARGETS_DN,PETROVA_PROX1_TARGETS_DN,2/44,56/21728,0.0057581257498287046,0.04354996256766997,0.02936539629222987,NRP1/SERPINE1,2
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,2/44,56/21728,0.0057581257498287046,0.04354996256766997,0.02936539629222987,IRAK1/PANX1,2
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,4/44,359/21728,0.005911261891890418,0.04423904853285273,0.02983004152391205,ADAMTS1/LGALS8/PLOD2/TPP1,4
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,3/44,182/21728,0.005950084795072137,0.04423904853285273,0.02983004152391205,ADAM12/TPM4/CA12,3
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,3/44,182/21728,0.005950084795072137,0.04423904853285273,0.02983004152391205,ADAMTS1/NRP2/ITGB5,3
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,3/44,183/21728,0.006040785198975701,0.04441158280364258,0.029946380021973047,PLS3/CA12/MAN2A1,3
WU_CELL_MIGRATION,WU_CELL_MIGRATION,3/44,183/21728,0.006040785198975701,0.04441158280364258,0.029946380021973047,ADAMTS1/SERPINE1/AHNAK2,3
CROMER_TUMORIGENESIS_UP,CROMER_TUMORIGENESIS_UP,2/44,58/21728,0.006164828373214027,0.045071745217498106,0.03039152233110775,COL5A2/SERPINE1,2
FOROUTAN_PRODRANK_TGFB_EMT_UP,FOROUTAN_PRODRANK_TGFB_EMT_UP,3/44,185/21728,0.006224671120347083,0.045257829803186524,0.03051699769963705,ADAM12/TPM4/SERPINE1,3
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,4/44,366/21728,0.006323110837487681,0.045334233092852026,0.030568515835285765,FHL2/NRP1/TPM4/GEM,4
AMIT_EGF_RESPONSE_240_HELA,AMIT_EGF_RESPONSE_240_HELA,2/44,59/21728,0.00637297349709546,0.045334233092852026,0.030568515835285765,TPM4/RBMS1,2
BILD_SRC_ONCOGENIC_SIGNATURE,BILD_SRC_ONCOGENIC_SIGNATURE,2/44,59/21728,0.00637297349709546,0.045334233092852026,0.030568515835285765,CA12/LNPEP,2
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,2/44,59/21728,0.00637297349709546,0.045334233092852026,0.030568515835285765,FHL2/VPS37C,2
DASU_IL6_SIGNALING_UP,DASU_IL6_SIGNALING_UP,2/44,61/21728,0.006798785568924332,0.04810323553066893,0.03243563234070861,GEM/IRAK1,2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,4/44,377/21728,0.007008300694778696,0.04862035645231064,0.03278432289977432,LNPEP/ITGB5/SEC61A1/KLHL21,4
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,2/44,62/21728,0.0070164263109836755,0.04862035645231064,0.03278432289977432,NRP1/ITGB5,2
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,2/44,62/21728,0.0070164263109836755,0.04862035645231064,0.03278432289977432,GALNT12/GCNT1,2
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,4/44,378/21728,0.007072933697403094,0.04862035645231064,0.03278432289977432,ADAMTS1/MAN1A1/LNPEP/PANX1,4
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,4/44,378/21728,0.007072933697403094,0.04862035645231064,0.03278432289977432,COL5A2/NRP2/VPS37C/GEM,4
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,3/44,194/21728,0.007093547445929819,0.04862035645231064,0.03278432289977432,NRP1/ARSJ/GATA6,3
JOHNSTONE_PARVB_TARGETS_1_DN,JOHNSTONE_PARVB_TARGETS_1_DN,2/44,63/21728,0.0072372061164581725,0.049347996110150026,0.033274964582352004,RBMS1/LNPEP,2
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,2/44,64/21728,0.007461111977128236,0.05035294031743979,0.0339525905355957,ADAM12/COL5A2,2
GENTILE_UV_LOW_DOSE_DN,GENTILE_UV_LOW_DOSE_DN,2/44,64/21728,0.007461111977128236,0.05035294031743979,0.0339525905355957,RBMS1/G6PD,2
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,4/44,385/21728,0.007536482102180177,0.050602094114638334,0.034120592976035924,ADAMTS1/ADAM12/ARSJ/MAN1A1,4
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,3/44,199/21728,0.007605868632982314,0.050808746807130586,0.03425993725676778,LAMB1/COL5A2/ITGB5,3
JIANG_HYPOXIA_NORMAL,JIANG_HYPOXIA_NORMAL,3/44,200/21728,0.007710897600323773,0.05125020829306103,0.034557611255039554,CA12/SERPINE1/PLOD2,3
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP,2/44,66/21728,0.007918250019684003,0.05136635663825912,0.034635929168175046,LGALS8/PANX1,2
PID_HIF1_TFPATHWAY,PID_HIF1_TFPATHWAY,2/44,66/21728,0.007918250019684003,0.05136635663825912,0.034635929168175046,SERPINE1/CA9,2
PID_INTEGRIN1_PATHWAY,PID_INTEGRIN1_PATHWAY,2/44,66/21728,0.007918250019684003,0.05136635663825912,0.034635929168175046,LAMB1/COL5A2,2
KIM_MYC_AMPLIFICATION_TARGETS_UP,KIM_MYC_AMPLIFICATION_TARGETS_UP,3/44,202/21728,0.007923533736752737,0.05136635663825912,0.034635929168175046,LAMB1/CA12/NRP2,3
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,3/44,202/21728,0.007923533736752737,0.05136635663825912,0.034635929168175046,LAMB1/COL5A2/ITGB5,3
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,2/44,67/21728,0.008151456373356623,0.052584885232045665,0.0354575733887494,UAP1/MAN2A1,2
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,4/44,395/21728,0.008232958488284208,0.052697226106679644,0.03553332395451204,LAMB1/CA12/LGALS8/PLOD2,4
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,3/44,205/21728,0.008248957886000005,0.052697226106679644,0.03553332395451204,ADAM12/NRP2/ABCC1,3
DANG_REGULATED_BY_MYC_UP,DANG_REGULATED_BY_MYC_UP,2/44,68/21728,0.008387737125611564,0.05306856758319624,0.03578371658345419,UAP1/SERPINE1,2
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,2/44,68/21728,0.008387737125611564,0.05306856758319624,0.03578371658345419,ADAMTS1/GALNT12,2
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,4/44,399/21728,0.008523030544423016,0.05366654639454876,0.036186928979846905,P4HA2/CA12/PLOD2/ITGB5,4
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,2/44,70/21728,0.008869470580903227,0.054799170349618065,0.03695064838004161,COL5A2/SERPINE1,2
HUANG_DASATINIB_RESISTANCE_DN,HUANG_DASATINIB_RESISTANCE_DN,2/44,70/21728,0.008869470580903227,0.054799170349618065,0.03695064838004161,CA12/VPS37C,2
MAHAJAN_RESPONSE_TO_IL1A_DN,MAHAJAN_RESPONSE_TO_IL1A_DN,2/44,70/21728,0.008869470580903227,0.054799170349618065,0.03695064838004161,PLS3/ITGB5,2
ROSS_AML_OF_FAB_M7_TYPE,ROSS_AML_OF_FAB_M7_TYPE,2/44,70/21728,0.008869470580903227,0.054799170349618065,0.03695064838004161,FHL2/PLOD2,2
GU_PDEF_TARGETS_UP,GU_PDEF_TARGETS_UP,2/44,71/21728,0.00911489775449748,0.055791653232179925,0.037619871760300495,COL5A2/SERPINE1,2
RAGHAVACHARI_PLATELET_SPECIFIC_GENES,RAGHAVACHARI_PLATELET_SPECIFIC_GENES,2/44,71/21728,0.00911489775449748,0.055791653232179925,0.037619871760300495,RABGAP1L/ITGB5,2
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,4/44,408/21728,0.009200114334358028,0.05605254844451465,0.03779579134436558,NRP1/MAN1A1/ABCC1/G6PD,4
CHESLER_BRAIN_QTL_CIS,CHESLER_BRAIN_QTL_CIS,2/44,73/21728,0.009614809448124356,0.05811166251117492,0.039184235719821194,TPM4/TPBG,2
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,3/44,217/21728,0.009629080109676884,0.05811166251117492,0.039184235719821194,LAMB1/MAN2A1/PLOD2,3
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,4/44,414/21728,0.009670557819108897,0.05811166251117492,0.039184235719821194,TPM4/SERPINE1/TPBG/PLOD2,4
IBRAHIM_NRF1_UP,IBRAHIM_NRF1_UP,4/44,419/21728,0.010074407167997545,0.060245989715649956,0.04062339572091899,UAP1/PLS3/CA12/SEC61A1,4
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,3/44,221/21728,0.010117297665014164,0.060245989715649956,0.04062339572091899,RBMS1/RABGAP1L/LGALS8,3
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN,2/44,76/21728,0.010387130825892385,0.06140526722115625,0.041405087399963784,ADAM12/G6PD,2
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,4/44,423/21728,0.010405299840667055,0.06140526722115625,0.041405087399963784,LNPEP/VPS37C/IRAK1/TPP1,4
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,4/44,425/21728,0.010573370036375507,0.062118548963706104,0.041886047653498834,LAMB1/CA12/LGALS8/PLOD2,4
CHEBOTAEV_GR_TARGETS_UP,CHEBOTAEV_GR_TARGETS_UP,2/44,78/21728,0.01091683441520832,0.06385135151295178,0.04305446274629526,NRP1/P4HA2,2
CORRE_MULTIPLE_MYELOMA_UP,CORRE_MULTIPLE_MYELOMA_UP,2/44,79/21728,0.011186095545202284,0.06456535849774651,0.04353591202495626,SERPINE1/GATA6,2
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,2/44,79/21728,0.011186095545202284,0.06456535849774651,0.04353591202495626,PLOD2/IRAK1,2
REACTOME_SIGNALING_BY_MET,REACTOME_SIGNALING_BY_MET,2/44,79/21728,0.011186095545202284,0.06456535849774651,0.04353591202495626,LAMB1/COL5A2,2
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,4/44,433/21728,0.011263305164503766,0.06472711614186444,0.04364498392864479,CA12/LGALS8/AHNAK2/TPP1,4
HARRIS_HYPOXIA,HARRIS_HYPOXIA,2/44,81/21728,0.011733374396580561,0.06655655476681042,0.04487855996514253,CA12/CA9,2
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,2/44,81/21728,0.011733374396580561,0.06655655476681042,0.04487855996514253,SERPINE1/ABCC1,2
ROSS_AML_WITH_MLL_FUSIONS,ROSS_AML_WITH_MLL_FUSIONS,2/44,81/21728,0.011733374396580561,0.06655655476681042,0.04487855996514253,ACSL4/TPP1,2
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,3/44,235/21728,0.011938629236707406,0.06726365741160896,0.045355353701796795,LAMB1/COL5A2/GEM,3
BHAT_ESR1_TARGETS_VIA_AKT1_DN,BHAT_ESR1_TARGETS_VIA_AKT1_DN,2/44,82/21728,0.012011367394930172,0.06726365741160896,0.045355353701796795,LAMB1/NRP1,2
PID_SMAD2_3NUCLEAR_PATHWAY,PID_SMAD2_3NUCLEAR_PATHWAY,2/44,82/21728,0.012011367394930172,0.06726365741160896,0.045355353701796795,SERPINE1/ITGB5,2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,2/44,83/21728,0.012292246353195938,0.06768450293224207,0.04563912651726129,TPM4/ITGB5,2
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,2/44,83/21728,0.012292246353195938,0.06768450293224207,0.04563912651726129,FHL2/SERPINE1,2
NELSON_RESPONSE_TO_ANDROGEN_UP,NELSON_RESPONSE_TO_ANDROGEN_UP,2/44,83/21728,0.012292246353195938,0.06768450293224207,0.04563912651726129,ADAMTS1/UAP1,2
SWEET_KRAS_TARGETS_UP,SWEET_KRAS_TARGETS_UP,2/44,83/21728,0.012292246353195938,0.06768450293224207,0.04563912651726129,P4HA2/SERPINE1,2
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,3/44,238/21728,0.01235190029173189,0.06772958659966319,0.04566952607864027,SERPINE1/AHNAK2/TPP1,3
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN,2/44,85/21728,0.012862613099742817,0.0696592544825578,0.04697068591329086,SERPINE1/CA9,2
