ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,1/50,87/21728,0.18194964376297873,0.26333787151071975,0.1964685457270874,MAP2K7,1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,1/50,87/21728,0.18194964376297873,0.26333787151071975,0.1964685457270874,FURIN,1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,1/50,87/21728,0.18194964376297873,0.26333787151071975,0.1964685457270874,PRKACA,1
SMITH_TERT_TARGETS_DN,SMITH_TERT_TARGETS_DN,1/50,87/21728,0.18194964376297873,0.26333787151071975,0.1964685457270874,PML,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,1/50,88/21728,0.18383969125671085,0.26465050741340407,0.19744786429372607,OSBPL10,1
JIANG_VHL_TARGETS,JIANG_VHL_TARGETS,1/50,88/21728,0.18383969125671085,0.26465050741340407,0.19744786429372607,TRIP10,1
REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,1/50,88/21728,0.18383969125671085,0.26465050741340407,0.19744786429372607,EPHA2,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,1/50,88/21728,0.18383969125671085,0.26465050741340407,0.19744786429372607,PML,1
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,1/50,88/21728,0.18383969125671085,0.26465050741340407,0.19744786429372607,DHCR7,1
KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,1/50,89/21728,0.18572545906804006,0.26622627039998076,0.1986234941437254,ERBB2,1
REACTOME_BASE_EXCISION_REPAIR,REACTOME_BASE_EXCISION_REPAIR,1/50,89/21728,0.18572545906804006,0.26622627039998076,0.1986234941437254,PNKP,1
WNT_SIGNALING,WNT_SIGNALING,1/50,89/21728,0.18572545906804006,0.26622627039998076,0.1986234941437254,FOSL1,1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,1/50,89/21728,0.18572545906804006,0.26622627039998076,0.1986234941437254,ERBB2,1
KEGG_GAP_JUNCTION,KEGG_GAP_JUNCTION,1/50,90/21728,0.18760695669023142,0.26721583460852005,0.19936177853799028,PRKACA,1
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,1/50,90/21728,0.18760695669023142,0.26721583460852005,0.19936177853799028,CD151,1
REACTOME_OPIOID_SIGNALLING,REACTOME_OPIOID_SIGNALLING,1/50,90/21728,0.18760695669023142,0.26721583460852005,0.19936177853799028,PRKACA,1
REACTOME_SPHINGOLIPID_METABOLISM,REACTOME_SPHINGOLIPID_METABOLISM,1/50,90/21728,0.18760695669023142,0.26721583460852005,0.19936177853799028,ARSJ,1
TIEN_INTESTINE_PROBIOTICS_2HR_DN,TIEN_INTESTINE_PROBIOTICS_2HR_DN,1/50,90/21728,0.18760695669023142,0.26721583460852005,0.19936177853799028,CRIM1,1
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,1/50,90/21728,0.18760695669023142,0.26721583460852005,0.19936177853799028,FOSL1,1
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,2/50,345/21728,0.1883225681704722,0.26766861326024877,0.19969958320972656,EPHA2/LAMA5,2
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,2/50,345/21728,0.1883225681704722,0.26766861326024877,0.19969958320972656,PVR/DHCR7,2
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,1/50,91/21728,0.18948419359592916,0.2681868817877189,0.2000862479279611,ERBB2,1
LU_IL4_SIGNALING,LU_IL4_SIGNALING,1/50,91/21728,0.18948419359592916,0.2681868817877189,0.2000862479279611,HOMER2,1
MORI_IMMATURE_B_LYMPHOCYTE_DN,MORI_IMMATURE_B_LYMPHOCYTE_DN,1/50,91/21728,0.18948419359592916,0.2681868817877189,0.2000862479279611,ACTN4,1
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,1/50,91/21728,0.18948419359592916,0.2681868817877189,0.2000862479279611,LDLR,1
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,1/50,92/21728,0.19135717923720108,0.26998612500343044,0.20142860972336957,FOSL1,1
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,1/50,92/21728,0.19135717923720108,0.26998612500343044,0.20142860972336957,SDC4,1
REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,1/50,92/21728,0.19135717923720108,0.26998612500343044,0.20142860972336957,PRKACA,1
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,1/50,93/21728,0.19322592304558273,0.27120134767398785,0.2023352511777465,PML,1
REACTOME_MAPK6_MAPK4_SIGNALING,REACTOME_MAPK6_MAPK4_SIGNALING,1/50,93/21728,0.19322592304558273,0.27120134767398785,0.2023352511777465,PRKACA,1
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,1/50,93/21728,0.19322592304558273,0.27120134767398785,0.2023352511777465,EHD2,1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,1/50,93/21728,0.19322592304558273,0.27120134767398785,0.2023352511777465,FOSL1,1
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,1/50,93/21728,0.19322592304558273,0.27120134767398785,0.2023352511777465,PML,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,1/50,94/21728,0.19509043443211915,0.27268091873897443,0.2034391150989143,LMNA,1
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER,NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER,1/50,94/21728,0.19509043443211915,0.27268091873897443,0.2034391150989143,RCE1,1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,1/50,94/21728,0.19509043443211915,0.27268091873897443,0.2034391150989143,PRKACA,1
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,1/50,94/21728,0.19509043443211915,0.27268091873897443,0.2034391150989143,EPHA2,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,2/50,354/21728,0.19582540857940361,0.2734242738048519,0.20399371018208243,LDLR/SDC4,2
CROONQUIST_IL6_DEPRIVATION_DN,CROONQUIST_IL6_DEPRIVATION_DN,1/50,95/21728,0.19695072278741155,0.27357654579138896,0.20410731577773136,SBNO2,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN,1/50,95/21728,0.19695072278741155,0.27357654579138896,0.20410731577773136,LAMA5,1
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,1/50,95/21728,0.19695072278741155,0.27357654579138896,0.20410731577773136,PRKACA,1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,1/50,95/21728,0.19695072278741155,0.27357654579138896,0.20410731577773136,PRKACA,1
WESTON_VEGFA_TARGETS,WESTON_VEGFA_TARGETS,1/50,95/21728,0.19695072278741155,0.27357654579138896,0.20410731577773136,SDC4,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/50,96/21728,0.19880679748165775,0.275019475241841,0.20518384248120464,LRPAP1,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/50,96/21728,0.19880679748165775,0.275019475241841,0.20518384248120464,DHCR7,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,1/50,96/21728,0.19880679748165775,0.275019475241841,0.20518384248120464,TEAD3,1
WP_G_PROTEIN_SIGNALING_PATHWAYS,WP_G_PROTEIN_SIGNALING_PATHWAYS,1/50,96/21728,0.19880679748165775,0.275019475241841,0.20518384248120464,PRKACA,1
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,2/50,359/21728,0.20001094806448896,0.2764011664217681,0.20621468113425107,TRIP10/DUSP5,2
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,1/50,97/21728,0.20065866786469777,0.27672803990356887,0.20645855170720634,SBNO2,1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,1/50,97/21728,0.20065866786469777,0.27672803990356887,0.20645855170720634,PRKACA,1
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,1/50,98/21728,0.2025063432660552,0.2787050491166772,0.20793353942074774,PVR,1
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,1/50,98/21728,0.2025063432660552,0.2787050491166772,0.20793353942074774,LAMA5,1
ROVERSI_GLIOMA_COPY_NUMBER_UP,ROVERSI_GLIOMA_COPY_NUMBER_UP,1/50,99/21728,0.20434983299498233,0.2809549287142454,0.20961210760412147,BCAM,1
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,2/50,366/21728,0.20588956262352406,0.28261770974981293,0.21085265902973455,MAP2K3/LMNA,2
BROWNE_HCMV_INFECTION_12HR_DN,BROWNE_HCMV_INFECTION_12HR_DN,1/50,100/21728,0.20618914634050245,0.28261770974981293,0.21085265902973455,SIPA1L1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,1/50,100/21728,0.20618914634050245,0.28261770974981293,0.21085265902973455,HOMER2,1
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,2/50,367/21728,0.20673105159650784,0.2830722232440484,0.21119175801581463,RRP1/FURIN,2
GAVIN_FOXP3_TARGETS_CLUSTER_T7,GAVIN_FOXP3_TARGETS_CLUSTER_T7,1/50,101/21728,0.20802429257145172,0.2831149623874358,0.21122364441824804,LRPAP1,1
KEGG_MELANOGENESIS,KEGG_MELANOGENESIS,1/50,101/21728,0.20802429257145172,0.2831149623874358,0.21122364441824804,PRKACA,1
MCCLUNG_CREB1_TARGETS_UP,MCCLUNG_CREB1_TARGETS_UP,1/50,101/21728,0.20802429257145172,0.2831149623874358,0.21122364441824804,LMNA,1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,1/50,101/21728,0.20802429257145172,0.2831149623874358,0.21122364441824804,MAP2K3,1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,1/50,101/21728,0.20802429257145172,0.2831149623874358,0.21122364441824804,LMNA,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,1/50,101/21728,0.20802429257145172,0.2831149623874358,0.21122364441824804,DUSP5,1
WANG_LMO4_TARGETS_UP,WANG_LMO4_TARGETS_UP,2/50,369/21728,0.2084152326507612,0.28336050823022685,0.21140683886105924,CD151/BCAM,2
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,1/50,102/21728,0.2098552809365245,0.284170229517668,0.21201094780625265,SIPA1L1,1
GRADE_COLON_AND_RECTAL_CANCER_DN,GRADE_COLON_AND_RECTAL_CANCER_DN,1/50,102/21728,0.2098552809365245,0.284170229517668,0.21201094780625265,PARVB,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,1/50,102/21728,0.2098552809365245,0.284170229517668,0.21201094780625265,CRIM1,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/50,102/21728,0.2098552809365245,0.284170229517668,0.21201094780625265,BCAM,1
BASSO_CD40_SIGNALING_UP,BASSO_CD40_SIGNALING_UP,1/50,103/21728,0.2116821206643138,0.28606840804635175,0.21342712229312552,TRIP10,1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,1/50,103/21728,0.2116821206643138,0.28606840804635175,0.21342712229312552,FOSL1,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,2/50,375/21728,0.21347696107506253,0.28766515417084815,0.21461840703760787,DHCR7/LDLR,2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,1/50,104/21728,0.2135048209633561,0.28766515417084815,0.21461840703760787,FURIN,1
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/50,104/21728,0.2135048209633561,0.28766515417084815,0.21461840703760787,MAP2K3,1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,1/50,105/21728,0.2153233910221718,0.2892467907343745,0.2157984189884987,LDLR,1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,1/50,105/21728,0.2153233910221718,0.2892467907343745,0.2157984189884987,ERBB2,1
WOO_LIVER_CANCER_RECURRENCE_UP,WOO_LIVER_CANCER_RECURRENCE_UP,1/50,105/21728,0.2153233910221718,0.2892467907343745,0.2157984189884987,LAMA5,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,2/50,378/21728,0.2160126934564607,0.2898834350871347,0.2162734003856468,SDC4/PML,2
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/50,106/21728,0.21713784000931002,0.29052438633452415,0.21675159502865105,PRKACA,1
REACTOME_STIMULI_SENSING_CHANNELS,REACTOME_STIMULI_SENSING_CHANNELS,1/50,106/21728,0.21713784000931002,0.29052438633452415,0.21675159502865105,TRPM4,1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,1/50,106/21728,0.21713784000931002,0.29052438633452415,0.21675159502865105,SLC12A4,1
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,1/50,107/21728,0.2189481770733901,0.2920755662445818,0.21790888417715737,RCE1,1
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,1/50,107/21728,0.2189481770733901,0.2920755662445818,0.21790888417715737,TOM1,1
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,1/50,107/21728,0.2189481770733901,0.2920755662445818,0.21790888417715737,PML,1
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,1/50,108/21728,0.22075441134314266,0.29274427356440397,0.21840778679943804,PHLDA3,1
FOROUTAN_TGFB_EMT_DN,FOROUTAN_TGFB_EMT_DN,1/50,108/21728,0.22075441134314266,0.29274427356440397,0.21840778679943804,LAMA5,1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,1/50,108/21728,0.22075441134314266,0.29274427356440397,0.21840778679943804,MAP2K7,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,1/50,108/21728,0.22075441134314266,0.29274427356440397,0.21840778679943804,ARSJ,1
REACTOME_AMYLOID_FIBER_FORMATION,REACTOME_AMYLOID_FIBER_FORMATION,1/50,108/21728,0.22075441134314266,0.29274427356440397,0.21840778679943804,FURIN,1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,1/50,108/21728,0.22075441134314266,0.29274427356440397,0.21840778679943804,PRKACA,1
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,2/50,385/21728,0.2219409183296107,0.2940280276295827,0.21936555748699607,EPHA2/ARSJ,2
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,1/50,110/21728,0.22435460791541173,0.2966417507408096,0.2213155784834069,DUSP5,1
CHENG_IMPRINTED_BY_ESTRADIOL,CHENG_IMPRINTED_BY_ESTRADIOL,1/50,110/21728,0.22435460791541173,0.2966417507408096,0.2213155784834069,LAMA5,1
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,1/50,111/21728,0.22614858837633456,0.2981823283486211,0.22246495756986356,LAMA5,1
ZWANG_EGF_INTERVAL_UP,ZWANG_EGF_INTERVAL_UP,1/50,111/21728,0.22614858837633456,0.2981823283486211,0.22246495756986356,SH2D4A,1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,2/50,390/21728,0.22618436645166576,0.2981823283486211,0.22246495756986356,PML/SSH3,2
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/50,112/21728,0.22793850235982838,0.2999073550110743,0.22375194860449277,PML,1
ROPERO_HDAC2_TARGETS,ROPERO_HDAC2_TARGETS,1/50,112/21728,0.22793850235982838,0.2999073550110743,0.22375194860449277,EPHA2,1
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/50,113/21728,0.22972435889582077,0.3010798316200338,0.22462669849496547,PML,1
KEGG_OOCYTE_MEIOSIS,KEGG_OOCYTE_MEIOSIS,1/50,113/21728,0.22972435889582077,0.3010798316200338,0.22462669849496547,PRKACA,1
REACTOME_HEDGEHOG_OFF_STATE,REACTOME_HEDGEHOG_OFF_STATE,1/50,113/21728,0.22972435889582077,0.3010798316200338,0.22462669849496547,PRKACA,1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,1/50,113/21728,0.22972435889582077,0.3010798316200338,0.22462669849496547,ERBB2,1
CERVERA_SDHB_TARGETS_2,CERVERA_SDHB_TARGETS_2,1/50,114/21728,0.23150616699460425,0.3022379250967384,0.2254907175586834,HOMER2,1
MATZUK_SPERMATOZOA,MATZUK_SPERMATOZOA,1/50,114/21728,0.23150616699460425,0.3022379250967384,0.2254907175586834,PRKACA,1
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,1/50,114/21728,0.23150616699460425,0.3022379250967384,0.2254907175586834,LDLR,1
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,1/50,114/21728,0.23150616699460425,0.3022379250967384,0.2254907175586834,PRKACA,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S2,HOSHIDA_LIVER_CANCER_SUBCLASS_S2,1/50,115/21728,0.23328393564687921,0.3036752199039646,0.22656304042260286,BCAM,1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,1/50,115/21728,0.23328393564687921,0.3036752199039646,0.22656304042260286,PRKACA,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,1/50,115/21728,0.23328393564687921,0.3036752199039646,0.22656304042260286,ERBB2,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,2/50,399/21728,0.23383898457488694,0.3041036456403844,0.22688267610927246,LDLR/EPS8L1,2
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,1/50,116/21728,0.23505767382379383,0.3048050375402953,0.2274059637236582,BCAM,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/50,116/21728,0.23505767382379383,0.3048050375402953,0.2274059637236582,ACTN4,1
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,1/50,116/21728,0.23505767382379383,0.3048050375402953,0.2274059637236582,DUSP5,1
REACTOME_MEIOSIS,REACTOME_MEIOSIS,1/50,117/21728,0.23682739047698687,0.30621485838811174,0.22845778908442843,LMNA,1
WHITEFORD_PEDIATRIC_CANCER_MARKERS,WHITEFORD_PEDIATRIC_CANCER_MARKERS,1/50,117/21728,0.23682739047698687,0.30621485838811174,0.22845778908442843,RRP1,1
WP_WNT_SIGNALING,WP_WNT_SIGNALING,1/50,117/21728,0.23682739047698687,0.30621485838811174,0.22845778908442843,FOSL1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/50,118/21728,0.23859309453862942,0.30761140349520616,0.2294997098102969,ERBB2,1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,1/50,118/21728,0.23859309453862942,0.30761140349520616,0.2294997098102969,FURIN,1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,1/50,118/21728,0.23859309453862942,0.30761140349520616,0.2294997098102969,MAP2K3,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,1/50,119/21728,0.2403547949214646,0.3095861760423841,0.23097302881397863,BCAM,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,2/50,407/21728,0.24065806950812224,0.3096804603804326,0.23104337155152327,SDC4/PML,2
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,2/50,408/21728,0.2415113019512552,0.31048157824870054,0.23164106174181623,MAP2K3/FOSL1,2
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/50,120/21728,0.24211250051885125,0.3109574672694406,0.23199610837182014,NPAS2,1
CERVERA_SDHB_TARGETS_1_UP,CERVERA_SDHB_TARGETS_1_UP,1/50,121/21728,0.24386622020480342,0.31261326894825275,0.23323145270715037,EPS8L1,1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,1/50,121/21728,0.24386622020480342,0.31261326894825275,0.23323145270715037,PNKP,1
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,1/50,122/21728,0.24561596283403286,0.3136613718924177,0.23401341110922538,BCAM,1
HOLLERN_EMT_BREAST_TUMOR_DN,HOLLERN_EMT_BREAST_TUMOR_DN,1/50,122/21728,0.24561596283403286,0.3136613718924177,0.23401341110922538,EPS8L1,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/50,122/21728,0.24561596283403286,0.3136613718924177,0.23401341110922538,EPHA2,1
MISSIAGLIA_REGULATED_BY_METHYLATION_DN,MISSIAGLIA_REGULATED_BY_METHYLATION_DN,1/50,122/21728,0.24561596283403286,0.3136613718924177,0.23401341110922538,FOSL1,1
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,1/50,123/21728,0.24736173724198895,0.3154539897775025,0.23535082994270543,LDLR,1
REACTOME_M_PHASE,REACTOME_M_PHASE,2/50,415/21728,0.24748841991459333,0.3154539897775025,0.23535082994270543,LMNA/PRKACA,2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,1/50,124/21728,0.24910355224490033,0.317212281288208,0.23666263889024042,PNPLA2,1
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,1/50,125/21728,0.25084141663981574,0.3185212705633887,0.2376392368166676,SSH3,1
LIU_VMYB_TARGETS_UP,LIU_VMYB_TARGETS_UP,1/50,125/21728,0.25084141663981574,0.3185212705633887,0.2376392368166676,CRIM1,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/50,125/21728,0.25084141663981574,0.3185212705633887,0.2376392368166676,TOM1,1
