ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4543070058099358,HEXA,1
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,1/13,200/4383,0.4555689697149634,0.4555689697149634,0.4543070058099358,P2RX4,1
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,7/25,216/21728,3.594494995184906e-9,3.3213133755508533e-6,2.0885907761495456e-6,POLD4/MGST2/TRIM38/HEXA/ACSL1/FMNL1/ITGA4,7
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,3/25,48/21728,2.2489585647278534e-5,0.010390188569042683,0.006533816461735659,PPARG/IGF1/ACSL1,3
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,5/25,386/21728,6.833989075496391e-5,0.014072216564989441,0.008849240765406894,POLD4/MGST2/TRIM38/ATP8B4/HTATIP2,5
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,5/25,392/21728,7.350704016639755e-5,0.014072216564989441,0.008849240765406894,SLC2A9/TRIM38/P2RX4/IGF1/ATP8B4,5
KEGG_LEISHMANIA_INFECTION,KEGG_LEISHMANIA_INFECTION,3/25,72/21728,7.614835803565714e-5,0.014072216564989441,0.008849240765406894,HLA-DRB1/MYD88/ITGA4,3
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,5/25,423/21728,1.0520017416259023e-4,0.015495668100969426,0.009744370917902853,POLD4/MGST2/TRIM38/ATP8B4/HTATIP2,5
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,5/25,433/21728,1.1739142500734414e-4,0.015495668100969426,0.009744370917902853,POLD4/HLA-DRB1/ACSL1/CRTAP/HTATIP2,5
VANLOO_SP3_TARGETS_DN,VANLOO_SP3_TARGETS_DN,3/25,88/21728,1.3841984433458869e-4,0.01598749202064499,0.010053651851670125,P2RX4/MYD88/CRTAP,3
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG,LI_ADIPOGENESIS_BY_ACTIVATED_PPARG,2/25,17/21728,1.7103033298072678e-4,0.017559114186021282,0.011041958339808327,PPARG/ACSL1,2
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,5/25,484/21728,1.9740649199632897e-4,0.018240359860460797,0.011470356166523537,HLA-DRB1/IGF1/FMNL1/GIMAP5/ITGA4,5
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,4/25,266/21728,2.2684481640132613e-4,0.019054964577711393,0.011982616139093974,POLD4/MGST2/IGF1/ACSL1,4
STEGER_ADIPOGENESIS_UP,STEGER_ADIPOGENESIS_UP,2/25,21/21728,2.6334686772218395e-4,0.020277708814608164,0.012751532542337329,PPARG/ACSL1,2
WENG_POR_TARGETS_LIVER_DN,WENG_POR_TARGETS_LIVER_DN,2/25,22/21728,2.894773186870075e-4,0.02057515711283038,0.012938581369654102,IGF1/VNN1,2
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN,2/25,26/21728,4.06126084962605e-4,0.025155479571142284,0.015818893510219346,MERTK/DOK1,2
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,3/25,131/21728,4.470290287830928e-4,0.025155479571142284,0.015818893510219346,PPARG/ACSL1/HTATIP2,3
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,3/25,131/21728,4.470290287830928e-4,0.025155479571142284,0.015818893510219346,HLA-DRB1/MERTK/ITGA4,3
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,4/25,321/21728,4.6281726483703335e-4,0.025155479571142284,0.015818893510219346,MYD88/ITGA4/HERPUD1/VNN1,4
WP_BASE_EXCISION_REPAIR,WP_BASE_EXCISION_REPAIR,2/25,31/21728,5.790279852262482e-4,0.029723436574947408,0.018691429698531523,POLD4/MBD4,2
APPEL_IMATINIB_RESPONSE,APPEL_IMATINIB_RESPONSE,2/25,33/21728,6.565507048827277e-4,0.030332642565582022,0.01907452574185609,PPARG/HEXA,2
ZHAN_LATE_DIFFERENTIATION_GENES_UP,ZHAN_LATE_DIFFERENTIATION_GENES_UP,2/25,33/21728,6.565507048827277e-4,0.030332642565582022,0.01907452574185609,IGF1/ITGA4,2
KEGG_BASE_EXCISION_REPAIR,KEGG_BASE_EXCISION_REPAIR,2/25,35/21728,7.388208278766504e-4,0.031996699837852416,0.02012095956994137,POLD4/MBD4,2
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,2/25,36/21728,7.817297611813962e-4,0.031996699837852416,0.02012095956994137,IGF1/HERPUD1,2
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,4/25,371/21728,7.964546496435125e-4,0.031996699837852416,0.02012095956994137,ACSL1/PTPN7/ITGA4/HERPUD1,4
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,2/25,38/21728,8.710825968093063e-4,0.03353667997715829,0.02108936813327794,POLD4/MBD4,2
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,4/25,398/21728,0.001034166224243074,0.03822278364802401,0.02403620024346008,MGST2/HEXA/MERTK/HERPUD1,4
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,3/25,182/21728,0.0011608179353103745,0.03891594348274228,0.024472090228382027,P2RX4/DOK1/HTATIP2,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP,2/25,44/21728,0.0011672376749744646,0.03891594348274228,0.024472090228382027,P2RX4/ACSL1,2
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,3/25,183/21728,0.001179271014628554,0.03891594348274228,0.024472090228382027,MERTK/ACSL1/HERPUD1,3
YAMASHITA_LIVER_CANCER_STEM_CELL_UP,YAMASHITA_LIVER_CANCER_STEM_CELL_UP,2/25,47/21728,0.0013309941764566052,0.04076466325882638,0.025634648119015904,IGF1/MERTK,2
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,4/25,428/21728,0.0013526878291542027,0.04076466325882638,0.025634648119015904,PPARG/IGF1/ATP8B4/ITGA4,4
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,2/25,48/21728,0.001387885680404838,0.04076466325882638,0.025634648119015904,HLA-DRB1/ITGA4,2
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,4/25,433/21728,0.0014117632297429047,0.04076466325882638,0.025634648119015904,PPARG/MERTK/ACSL1/GIMAP5,4
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,4/25,456/21728,0.0017069986492871767,0.047795962180040945,0.030056244159697657,ATP8B4/ACSL1/FMNL1/ITGA4,4
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,3/25,218/21728,0.0019465635637951782,0.05151448624663153,0.03239461882905059,MGST2/HLA-DRB1/GIMAP5,3
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN,2/25,57/21728,0.0019513062972208914,0.05151448624663153,0.03239461882905059,ACSL1/VNN1,2
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,4/25,482/21728,0.002089873334756663,0.05259750137248802,0.03307566730190635,PPARG/HEXA/HLA-DRB1/ITGA4,4
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV,KYNG_DNA_DAMAGE_BY_4NQO_OR_UV,2/25,60/21728,0.0021594780000881125,0.05259750137248802,0.03307566730190635,IGF1/MYD88,2
LEE_LIVER_CANCER_MYC_DN,LEE_LIVER_CANCER_MYC_DN,2/25,63/21728,0.002377720881050024,0.05259750137248802,0.03307566730190635,IGF1/HERPUD1,2
ZWANG_EGF_PERSISTENTLY_DN,ZWANG_EGF_PERSISTENTLY_DN,2/25,63/21728,0.002377720881050024,0.05259750137248802,0.03307566730190635,POLD4/SLC2A9,2
LEE_LIVER_CANCER_E2F1_DN,LEE_LIVER_CANCER_E2F1_DN,2/25,64/21728,0.0024526950828322397,0.05259750137248802,0.03307566730190635,IGF1/ACSL1,2
LEE_LIVER_CANCER_MYC_E2F1_DN,LEE_LIVER_CANCER_MYC_E2F1_DN,2/25,64/21728,0.0024526950828322397,0.05259750137248802,0.03307566730190635,IGF1/ACSL1,2
WP_FERROPTOSIS,WP_FERROPTOSIS,2/25,65/21728,0.002528778490056869,0.05259750137248802,0.03307566730190635,ACSL1/ATG7,2
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,3/25,240/21728,0.0025577076612243264,0.05259750137248802,0.03307566730190635,MYD88/ITGA4/HERPUD1,3
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP,2/25,66/21728,0.002605968659212061,0.05259750137248802,0.03307566730190635,HEXA/MERTK,2
URS_ADIPOCYTE_DIFFERENTIATION_UP,URS_ADIPOCYTE_DIFFERENTIATION_UP,2/25,66/21728,0.002605968659212061,0.05259750137248802,0.03307566730190635,PPARG/ACSL1,2
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,3/25,242/21728,0.0026184903280675855,0.05259750137248802,0.03307566730190635,P2RX4/HEXA/MYD88,3
WP_PPAR_SIGNALING_PATHWAY,WP_PPAR_SIGNALING_PATHWAY,2/25,67/21728,0.0026842631505531824,0.05277147130023704,0.03318506739317709,PPARG/ACSL1,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,3/25,247/21728,0.002774353955012705,0.05340631363399457,0.03358428471857485,MGST2/IGF1/ATG7,3
KEGG_PPAR_SIGNALING_PATHWAY,KEGG_PPAR_SIGNALING_PATHWAY,2/25,69/21728,0.002844155359621557,0.05363264392429222,0.033726611353621906,PPARG/ACSL1,2
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,2/25,74/21728,0.003263041461458531,0.05911637106575057,0.037175024867047525,PTPN7/HERPUD1,2
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,3/25,265/21728,0.003382622399954605,0.05911637106575057,0.037175024867047525,MGST2/HLA-DRB1/HTATIP2,3
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,2/25,76/21728,0.0034382073716160205,0.05911637106575057,0.037175024867047525,MGST2/HEXA,2
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,3/25,267/21728,0.0034548528544919165,0.05911637106575057,0.037175024867047525,IGF1/ACSL1/VNN1,3
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,3/25,267/21728,0.0034548528544919165,0.05911637106575057,0.037175024867047525,PPARG/HERPUD1/DOK1,3
RUAN_RESPONSE_TO_TNF_DN,RUAN_RESPONSE_TO_TNF_DN,2/25,79/21728,0.0037090512310359812,0.06231206068140449,0.039184617790083476,PPARG/ACSL1,2
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,3/25,282/21728,0.004026948645901425,0.06622302364855544,0.041644006668948054,FMNL1/ITGA4/HERPUD1,3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,2/25,83/21728,0.004085186523774524,0.06622302364855544,0.041644006668948054,IGF1/ITGA4,2
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,2/25,85/21728,0.00427964419796378,0.06702358032065309,0.042147432600820815,PPARG/IGF1,2
SMID_BREAST_CANCER_LUMINAL_A_UP,SMID_BREAST_CANCER_LUMINAL_A_UP,2/25,85/21728,0.00427964419796378,0.06702358032065309,0.042147432600820815,PPARG/IGF1,2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,KEGG_HEMATOPOIETIC_CELL_LINEAGE,2/25,87/21728,0.004478336581151765,0.06783578690138084,0.04265818451761474,HLA-DRB1/ITGA4,2
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,2/25,87/21728,0.004478336581151765,0.06783578690138084,0.04265818451761474,HLA-DRB1/MYD88,2
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,2/25,89/21728,0.004681244764622667,0.06801029343051984,0.042767922047900385,PPARG/IGF1,2
REACTOME_BASE_EXCISION_REPAIR,REACTOME_BASE_EXCISION_REPAIR,2/25,89/21728,0.004681244764622667,0.06801029343051984,0.042767922047900385,POLD4/MBD4,2
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,2/25,90/21728,0.004784273888510595,0.06801029343051984,0.042767922047900385,IGF1/ITGA4,2
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,2/25,90/21728,0.004784273888510595,0.06801029343051984,0.042767922047900385,HLA-DRB1/HERPUD1,2
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,3/25,303/21728,0.004920186460630167,0.06888261044882234,0.04331647410315554,HLA-DRB1/PTPN7/ITGA4,3
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,2/25,93/21728,0.005099633190259186,0.07032926966864908,0.04422619828787229,TRIM38/HLA-DRB1,2
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,3/25,309/21728,0.0051956866235527465,0.07060021235533438,0.044396579198159696,HEXA/ITGA4/HTATIP2,3
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,2/25,103/21728,0.006218068386499975,0.08326804621921706,0.05236268114947347,HLA-DRB1/GIMAP5,2
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,2/25,108/21728,0.006815555276641655,0.08869821233263224,0.05577741308682274,PPARG/HLA-DRB1,2
WP_THERMOGENESIS,WP_THERMOGENESIS,2/25,108/21728,0.006815555276641655,0.08869821233263224,0.05577741308682274,PPARG/ACSL1,2
BOSCO_TH1_CYTOTOXIC_MODULE,BOSCO_TH1_CYTOTOXIC_MODULE,2/25,114/21728,0.007565686003747004,0.09709297038141988,0.061056413363572315,MERTK/GIMAP5,2
LAIHO_COLORECTAL_CANCER_SERRATED_UP,LAIHO_COLORECTAL_CANCER_SERRATED_UP,2/25,115/21728,0.007694191447264752,0.0973894917434607,0.061242879291854985,HLA-DRB1/MBD4,2
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,3/25,361/21728,0.0079769079927572,0.09960355385550881,0.06263518082506364,MGST2/MERTK/FMNL1,3
BURTON_ADIPOGENESIS_5,BURTON_ADIPOGENESIS_5,2/25,118/21728,0.008085634485034172,0.099615016855621,0.06264238927352792,PPARG/ACSL1,2
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,2/25,120/21728,0.008351512901804891,0.10153681475352262,0.06385090196393768,PPARG/ACSL1,2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,2/25,121/21728,0.008485920286805835,0.10183104344167002,0.06403592615607412,POLD4/MBD4,2
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN,2/25,126/21728,0.009172549485479577,0.105953488960389,0.0666283047461093,HERPUD1/CRTAP,2
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,2/25,130/21728,0.009739229962708991,0.105953488960389,0.0666283047461093,MGST2/MYD88,2
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,3/25,389/21728,0.009777798058795141,0.105953488960389,0.0666283047461093,HLA-DRB1/PTPN7/ITGA4,3
WP_ADIPOGENESIS,WP_ADIPOGENESIS,2/25,131/21728,0.009883295093467552,0.105953488960389,0.0666283047461093,PPARG/IGF1,2
KEGG_CELL_ADHESION_MOLECULES_CAMS,KEGG_CELL_ADHESION_MOLECULES_CAMS,2/25,133/21728,0.010174283920717737,0.105953488960389,0.0666283047461093,HLA-DRB1/ITGA4,2
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,2/25,135/21728,0.01046906950839402,0.105953488960389,0.0666283047461093,PPARG/MGST2,2
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,2/25,140/21728,0.011222529304519469,0.105953488960389,0.0666283047461093,MYD88/PTPN7,2
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,3/25,412/21728,0.011421770931904022,0.105953488960389,0.0666283047461093,P2RX4/FMNL1/MYD88,3
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES,WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES,1/25,10/21728,0.011448859008587053,0.105953488960389,0.0666283047461093,HEXA,1
LIM_MAMMARY_STEM_CELL_DN,LIM_MAMMARY_STEM_CELL_DN,3/25,416/21728,0.0117230788365912,0.105953488960389,0.0666283047461093,P2RX4/PRR13/HTATIP2,3
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,2/25,145/21728,0.0119993367205697,0.105953488960389,0.0666283047461093,ACSL1/MBD4,2
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,2/25,145/21728,0.0119993367205697,0.105953488960389,0.0666283047461093,ACSL1/VNN1,2
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,2/25,145/21728,0.0119993367205697,0.105953488960389,0.0666283047461093,SLC2A9/MGST2,2
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,2/25,146/21728,0.012157476077112482,0.105953488960389,0.0666283047461093,POLD4/IGF1,2
BIOCARTA_BBCELL_PATHWAY,BIOCARTA_BBCELL_PATHWAY,1/25,11/21728,0.012586798898299834,0.105953488960389,0.0666283047461093,HLA-DRB1,1
BIOCARTA_EOSINOPHILS_PATHWAY,BIOCARTA_EOSINOPHILS_PATHWAY,1/25,11/21728,0.012586798898299834,0.105953488960389,0.0666283047461093,HLA-DRB1,1
BIOCARTA_MONOCYTE_PATHWAY,BIOCARTA_MONOCYTE_PATHWAY,1/25,11/21728,0.012586798898299834,0.105953488960389,0.0666283047461093,ITGA4,1
WP_NAD_METABOLISM_SIRTUINS_AND_AGING,WP_NAD_METABOLISM_SIRTUINS_AND_AGING,1/25,11/21728,0.012586798898299834,0.105953488960389,0.0666283047461093,PPARG,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,2/25,150/21728,0.012799221260534914,0.105953488960389,0.0666283047461093,POLD4/MYD88,2
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,3/25,430/21728,0.012813951180517806,0.105953488960389,0.0666283047461093,HLA-DRB1/CRTAP/HTATIP2,3
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,2/25,155/21728,0.013621914548914673,0.105953488960389,0.0666283047461093,ATP8B4/DOK1,2
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,1/25,12/21728,0.013723481222172706,0.105953488960389,0.0666283047461093,ITGA4,1
MIZUSHIMA_AUTOPHAGOSOME_FORMATION,MIZUSHIMA_AUTOPHAGOSOME_FORMATION,1/25,12/21728,0.013723481222172706,0.105953488960389,0.0666283047461093,ATG7,1
PARK_TRETINOIN_RESPONSE,PARK_TRETINOIN_RESPONSE,1/25,12/21728,0.013723481222172706,0.105953488960389,0.0666283047461093,MERTK,1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION,REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION,1/25,12/21728,0.013723481222172706,0.105953488960389,0.0666283047461093,HEXA,1
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,3/25,445/21728,0.014045841748894613,0.105953488960389,0.0666283047461093,TRIM38/IGF1/HERPUD1,3
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,2/25,159/21728,0.014296312475344176,0.105953488960389,0.0666283047461093,IGF1/ACSL1,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,2/25,159/21728,0.014296312475344176,0.105953488960389,0.0666283047461093,P2RX4/ACSL1,2
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,2/25,160/21728,0.014467150316802933,0.105953488960389,0.0666283047461093,HLA-DRB1/HTATIP2,2
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,3/25,453/21728,0.014729733310927336,0.105953488960389,0.0666283047461093,TRIM38/GIMAP5/MYD88,3
BIOCARTA_GHRELIN_PATHWAY,BIOCARTA_GHRELIN_PATHWAY,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,IGF1,1
BIOCARTA_IL5_PATHWAY,BIOCARTA_IL5_PATHWAY,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,HLA-DRB1,1
GERHOLD_RESPONSE_TO_TZD_DN,GERHOLD_RESPONSE_TO_TZD_DN,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,PPARG,1
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2,GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,HLA-DRB1,1
MATZUK_EARLY_ANTRAL_FOLLICLE,MATZUK_EARLY_ANTRAL_FOLLICLE,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,IGF1,1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,ACSL1,1
REACTOME_KERATAN_SULFATE_DEGRADATION,REACTOME_KERATAN_SULFATE_DEGRADATION,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,HEXA,1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,MYD88,1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,MYD88,1
WP_HOMOLOGOUS_RECOMBINATION,WP_HOMOLOGOUS_RECOMBINATION,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,POLD4,1
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,1/25,13/21728,0.014858907312126579,0.105953488960389,0.0666283047461093,PPARG,1
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,2/25,166/21728,0.015510817497723728,0.105953488960389,0.0666283047461093,PPARG/MERTK,2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,2/25,168/21728,0.01586575729793335,0.105953488960389,0.0666283047461093,POLD4/VNN1,2
BIOCARTA_BLYMPHOCYTE_PATHWAY,BIOCARTA_BLYMPHOCYTE_PATHWAY,1/25,14/21728,0.01599307849873499,0.105953488960389,0.0666283047461093,HLA-DRB1,1
BIOCARTA_LYM_PATHWAY,BIOCARTA_LYM_PATHWAY,1/25,14/21728,0.01599307849873499,0.105953488960389,0.0666283047461093,ITGA4,1
BIOCARTA_MHC_PATHWAY,BIOCARTA_MHC_PATHWAY,1/25,14/21728,0.01599307849873499,0.105953488960389,0.0666283047461093,HLA-DRB1,1
BIOCARTA_TCRA_PATHWAY,BIOCARTA_TCRA_PATHWAY,1/25,14/21728,0.01599307849873499,0.105953488960389,0.0666283047461093,HLA-DRB1,1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,1/25,14/21728,0.01599307849873499,0.105953488960389,0.0666283047461093,HEXA,1
PID_TCR_RAS_PATHWAY,PID_TCR_RAS_PATHWAY,1/25,14/21728,0.01599307849873499,0.105953488960389,0.0666283047461093,PTPN7,1
REACTOME_CS_DS_DEGRADATION,REACTOME_CS_DS_DEGRADATION,1/25,14/21728,0.01599307849873499,0.105953488960389,0.0666283047461093,HEXA,1
REACTOME_POLYMERASE_SWITCHING,REACTOME_POLYMERASE_SWITCHING,1/25,14/21728,0.01599307849873499,0.105953488960389,0.0666283047461093,POLD4,1
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE,1/25,14/21728,0.01599307849873499,0.105953488960389,0.0666283047461093,HLA-DRB1,1
