ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP,LEE_TARGETS_OF_PTCH1_AND_SUFU_UP,1/85,56/21728,0.19730512959654312,0.2840215969046448,0.200877633093918,LYZ,1
LY_AGING_OLD_DN,LY_AGING_OLD_DN,1/85,56/21728,0.19730512959654312,0.2840215969046448,0.200877633093918,CTSC,1
XU_GH1_EXOGENOUS_TARGETS_UP,XU_GH1_EXOGENOUS_TARGETS_UP,1/85,56/21728,0.19730512959654312,0.2840215969046448,0.200877633093918,SERPINA1,1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN,1/85,56/21728,0.19730512959654312,0.2840215969046448,0.200877633093918,IFNGR1,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/85,211/21728,0.19993358130123792,0.2872971277334619,0.20319429100722397,IRF8/KCTD12,2
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,1/85,57/21728,0.2004533883628914,0.2872971277334619,0.20319429100722397,FTL,1
PID_SHP2_PATHWAY,PID_SHP2_PATHWAY,1/85,57/21728,0.2004533883628914,0.2872971277334619,0.20319429100722397,IFNGR1,1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,1/85,57/21728,0.2004533883628914,0.2872971277334619,0.20319429100722397,LCP1,1
TONG_INTERACT_WITH_PTTG1,TONG_INTERACT_WITH_PTTG1,1/85,57/21728,0.2004533883628914,0.2872971277334619,0.20319429100722397,ARPC1B,1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,1/85,57/21728,0.2004533883628914,0.2872971277334619,0.20319429100722397,PLAUR,1
SHEPARD_BMYB_MORPHOLINO_UP,SHEPARD_BMYB_MORPHOLINO_UP,2/85,212/21728,0.20135650508085057,0.2883822317147787,0.20396174362985287,IFI30/LY75,2
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,IRAG2,1
CROMER_TUMORIGENESIS_UP,CROMER_TUMORIGENESIS_UP,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,TNFAIP3,1
HUPER_BREAST_BASAL_VS_LUMINAL_DN,HUPER_BREAST_BASAL_VS_LUMINAL_DN,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,FUCA1,1
JIANG_HYPOXIA_CANCER,JIANG_HYPOXIA_CANCER,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,SQOR,1
KEGG_ARACHIDONIC_ACID_METABOLISM,KEGG_ARACHIDONIC_ACID_METABOLISM,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,ALOX5,1
LIM_MAMMARY_LUMINAL_PROGENITOR_UP,LIM_MAMMARY_LUMINAL_PROGENITOR_UP,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,CTSC,1
NADLER_HYPERGLYCEMIA_AT_OBESITY,NADLER_HYPERGLYCEMIA_AT_OBESITY,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,SERPINA1,1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,CCR2,1
REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,FTL,1
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,SLC7A7,1
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,1/85,58/21728,0.2035894440127991,0.2892727711692649,0.20459158819006773,FKBP1A,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,2/85,215/21728,0.20563252482015396,0.29182191064377333,0.20639449722813444,SEL1L/FTL,2
AMIT_EGF_RESPONSE_240_HELA,AMIT_EGF_RESPONSE_240_HELA,1/85,59/21728,0.20671334328639945,0.29182191064377333,0.20639449722813444,CREM,1
BARIS_THYROID_CANCER_DN,BARIS_THYROID_CANCER_DN,1/85,59/21728,0.20671334328639945,0.29182191064377333,0.20639449722813444,TNFSF10,1
BILD_SRC_ONCOGENIC_SIGNATURE,BILD_SRC_ONCOGENIC_SIGNATURE,1/85,59/21728,0.20671334328639945,0.29182191064377333,0.20639449722813444,TNFAIP3,1
BOYLAN_MULTIPLE_MYELOMA_C_DN,BOYLAN_MULTIPLE_MYELOMA_C_DN,1/85,59/21728,0.20671334328639945,0.29182191064377333,0.20639449722813444,SERPINB1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,1/85,59/21728,0.20671334328639945,0.29182191064377333,0.20639449722813444,SERPINA1,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,1/85,59/21728,0.20671334328639945,0.29182191064377333,0.20639449722813444,GCH1,1
GALE_APL_WITH_FLT3_MUTATED_UP,GALE_APL_WITH_FLT3_MUTATED_UP,1/85,59/21728,0.20671334328639945,0.29182191064377333,0.20639449722813444,GIMAP6,1
REACTOME_RHOQ_GTPASE_CYCLE,REACTOME_RHOQ_GTPASE_CYCLE,1/85,59/21728,0.20671334328639945,0.29182191064377333,0.20639449722813444,SNAP23,1
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,2/85,216/21728,0.2070601785564271,0.29210275189210255,0.20659312552208933,S100A11/OTULINL,2
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,2/85,217/21728,0.20848893858945444,0.2939083895176106,0.20787018408520688,CASP4/SYNGR2,2
BERNARD_PPAPDC1B_TARGETS_DN,BERNARD_PPAPDC1B_TARGETS_DN,1/85,60/21728,0.20982513274694914,0.2943214752664947,0.20816234386602986,SERPINA1,1
CHANG_IMMORTALIZED_BY_HPV31_DN,CHANG_IMMORTALIZED_BY_HPV31_DN,1/85,60/21728,0.20982513274694914,0.2943214752664947,0.20816234386602986,SLPI,1
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,1/85,60/21728,0.20982513274694914,0.2943214752664947,0.20816234386602986,TNFAIP3,1
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV,KYNG_DNA_DAMAGE_BY_4NQO_OR_UV,1/85,60/21728,0.20982513274694914,0.2943214752664947,0.20816234386602986,IFNGR1,1
LEE_LIVER_CANCER_DENA_UP,LEE_LIVER_CANCER_DENA_UP,1/85,60/21728,0.20982513274694914,0.2943214752664947,0.20816234386602986,S100A9,1
REACTOME_GABA_RECEPTOR_ACTIVATION,REACTOME_GABA_RECEPTOR_ACTIVATION,1/85,60/21728,0.20982513274694914,0.2943214752664947,0.20816234386602986,KCNJ5,1
WP_KIT_RECEPTOR_SIGNALING_PATHWAY,WP_KIT_RECEPTOR_SIGNALING_PATHWAY,1/85,60/21728,0.20982513274694914,0.2943214752664947,0.20816234386602986,PTPN6,1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,2/85,219/21728,0.21134965756980378,0.2962495200144517,0.20952597631401865,BIRC3/ARRB2,2
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,2/85,220/21728,0.21278155706001597,0.29635419034069727,0.20960000564002945,ARPC1B/FTL,2
DASU_IL6_SIGNALING_UP,DASU_IL6_SIGNALING_UP,1/85,61/21728,0.21292485878149336,0.29635419034069727,0.20960000564002945,IFI30,1
ISSAEVA_MLL2_TARGETS,ISSAEVA_MLL2_TARGETS,1/85,61/21728,0.21292485878149336,0.29635419034069727,0.20960000564002945,CRIP1,1
LEE_LIVER_CANCER_MYC_TGFA_UP,LEE_LIVER_CANCER_MYC_TGFA_UP,1/85,61/21728,0.21292485878149336,0.29635419034069727,0.20960000564002945,SLPI,1
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,1/85,61/21728,0.21292485878149336,0.29635419034069727,0.20960000564002945,DSE,1
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN,POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN,1/85,61/21728,0.21292485878149336,0.29635419034069727,0.20960000564002945,IRF8,1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,1/85,61/21728,0.21292485878149336,0.29635419034069727,0.20960000564002945,CTSB,1
REACTOME_CD22_MEDIATED_BCR_REGULATION,REACTOME_CD22_MEDIATED_BCR_REGULATION,1/85,61/21728,0.21292485878149336,0.29635419034069727,0.20960000564002945,PTPN6,1
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,1/85,61/21728,0.21292485878149336,0.29635419034069727,0.20960000564002945,SEL1L,1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,1/85,61/21728,0.21292485878149336,0.29635419034069727,0.20960000564002945,MAPK13,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,3/85,408/21728,0.21441498130376502,0.29821801977108164,0.21091822104529,SLPI/CTSC/TNFSF10,3
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,2/85,222/21728,0.2156482889780983,0.29854781036599587,0.21115146934346518,BIRC3/TNFAIP3,2
GERHOLD_ADIPOGENESIS_DN,GERHOLD_ADIPOGENESIS_DN,1/85,62/21728,0.2160125676015231,0.29854781036599587,0.21115146934346518,VDR,1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,1/85,62/21728,0.2160125676015231,0.29854781036599587,0.21115146934346518,TNFAIP3,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/85,62/21728,0.2160125676015231,0.29854781036599587,0.21115146934346518,VAMP8,1
KEGG_COLORECTAL_CANCER,KEGG_COLORECTAL_CANCER,1/85,62/21728,0.2160125676015231,0.29854781036599587,0.21115146934346518,RAC2,1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,KEGG_GLYCOLYSIS_GLUCONEOGENESIS,1/85,62/21728,0.2160125676015231,0.29854781036599587,0.21115146934346518,FBP1,1
PID_IL12_2PATHWAY,PID_IL12_2PATHWAY,1/85,62/21728,0.2160125676015231,0.29854781036599587,0.21115146934346518,GZMA,1
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,1/85,62/21728,0.2160125676015231,0.29854781036599587,0.21115146934346518,RHOH,1
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,1/85,62/21728,0.2160125676015231,0.29854781036599587,0.21115146934346518,FKBP1A,1
REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,3/85,411/21728,0.2174733272817878,0.300356518448623,0.21243069952368968,KCNJ5/PRKAA1/KCNQ1,3
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,2/85,224/21728,0.2185187378331997,0.30048569642789374,0.2125220621771166,CREM/IFNGR1,2
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,2/85,224/21728,0.2185187378331997,0.30048569642789374,0.2125220621771166,S100A9/TNFAIP3,2
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,2/85,224/21728,0.2185187378331997,0.30048569642789374,0.2125220621771166,TNFAIP3/CTSC,2
INGRAM_SHH_TARGETS_DN,INGRAM_SHH_TARGETS_DN,1/85,63/21728,0.21908830524362888,0.30048569642789374,0.2125220621771166,SLPI,1
LEE_LIVER_CANCER_E2F1_UP,LEE_LIVER_CANCER_E2F1_UP,1/85,63/21728,0.21908830524362888,0.30048569642789374,0.2125220621771166,CASP4,1
LEE_LIVER_CANCER_MYC_DN,LEE_LIVER_CANCER_MYC_DN,1/85,63/21728,0.21908830524362888,0.30048569642789374,0.2125220621771166,TDO2,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_C,LINDSTEDT_DENDRITIC_CELL_MATURATION_C,1/85,63/21728,0.21908830524362888,0.30048569642789374,0.2125220621771166,LY75,1
PID_ENDOTHELIN_PATHWAY,PID_ENDOTHELIN_PATHWAY,1/85,63/21728,0.21908830524362888,0.30048569642789374,0.2125220621771166,GNA15,1
PID_MYC_REPRESS_PATHWAY,PID_MYC_REPRESS_PATHWAY,1/85,63/21728,0.21908830524362888,0.30048569642789374,0.2125220621771166,IRF8,1
RIZKI_TUMOR_INVASIVENESS_2D_DN,RIZKI_TUMOR_INVASIVENESS_2D_DN,1/85,63/21728,0.21908830524362888,0.30048569642789374,0.2125220621771166,IFNGR1,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,2/85,226/21728,0.22139267414455582,0.30321384395374285,0.21445157677634474,CASP4/GMFG,2
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,1/85,64/21728,0.22215211757015996,0.30321384395374285,0.21445157677634474,DCN,1
LEE_LIVER_CANCER_E2F1_DN,LEE_LIVER_CANCER_E2F1_DN,1/85,64/21728,0.22215211757015996,0.30321384395374285,0.21445157677634474,TDO2,1
LEE_LIVER_CANCER_MYC_E2F1_DN,LEE_LIVER_CANCER_MYC_E2F1_DN,1/85,64/21728,0.22215211757015996,0.30321384395374285,0.21445157677634474,TDO2,1
PID_IL4_2PATHWAY,PID_IL4_2PATHWAY,1/85,64/21728,0.22215211757015996,0.30321384395374285,0.21445157677634474,PTPN6,1
REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,1/85,64/21728,0.22215211757015996,0.30321384395374285,0.21445157677634474,CTSB,1
REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,1/85,64/21728,0.22215211757015996,0.30321384395374285,0.21445157677634474,CD72,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,2/85,228/21728,0.22426987170723364,0.30506035616117594,0.21575754437088907,IRF8/KCTD12,2
AMIT_SERUM_RESPONSE_120_MCF10A,AMIT_SERUM_RESPONSE_120_MCF10A,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,PLAUR,1
GUO_HEX_TARGETS_DN,GUO_HEX_TARGETS_DN,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,CREG1,1
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,SYNGR2,1
KORKOLA_YOLK_SAC_TUMOR,KORKOLA_YOLK_SAC_TUMOR,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,DCN,1
LEE_LIVER_CANCER_ACOX1_UP,LEE_LIVER_CANCER_ACOX1_UP,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,SLPI,1
LEE_LIVER_CANCER_MYC_TGFA_DN,LEE_LIVER_CANCER_MYC_TGFA_DN,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,TDO2,1
PID_LYSOPHOSPHOLIPID_PATHWAY,PID_LYSOPHOSPHOLIPID_PATHWAY,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,GNA15,1
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,SEL1L,1
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,ARRB2,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,1/85,65/21728,0.22520405026987067,0.30506035616117594,0.21575754437088907,TNFAIP3,1
COLDREN_GEFITINIB_RESISTANCE_DN,COLDREN_GEFITINIB_RESISTANCE_DN,2/85,230/21728,0.22715010755599888,0.30748558082460437,0.21747281319347103,MAPK13/VAMP8,2
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP,FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP,1/85,66/21728,0.22824414885857292,0.3081218004071644,0.21792278701681927,SLPI,1
KYNG_RESPONSE_TO_H2O2,KYNG_RESPONSE_TO_H2O2,1/85,66/21728,0.22824414885857292,0.3081218004071644,0.21792278701681927,CTSB,1
PID_INTEGRIN1_PATHWAY,PID_INTEGRIN1_PATHWAY,1/85,66/21728,0.22824414885857292,0.3081218004071644,0.21792278701681927,PLAUR,1
WESTON_VEGFA_TARGETS_3HR,WESTON_VEGFA_TARGETS_3HR,1/85,66/21728,0.22824414885857292,0.3081218004071644,0.21792278701681927,TNFSF10,1
BEIER_GLIOMA_STEM_CELL_DN,BEIER_GLIOMA_STEM_CELL_DN,1/85,67/21728,0.23127245867978174,0.3107232012874619,0.21976265855214497,FUCA1,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS,1/85,67/21728,0.23127245867978174,0.3107232012874619,0.21976265855214497,CTSC,1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,1/85,67/21728,0.23127245867978174,0.3107232012874619,0.21976265855214497,PRKAA1,1
RIGGINS_TAMOXIFEN_RESISTANCE_UP,RIGGINS_TAMOXIFEN_RESISTANCE_UP,1/85,67/21728,0.23127245867978174,0.3107232012874619,0.21976265855214497,SERPINA1,1
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,1/85,67/21728,0.23127245867978174,0.3107232012874619,0.21976265855214497,PLA2G7,1
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE,1/85,67/21728,0.23127245867978174,0.3107232012874619,0.21976265855214497,TNFAIP3,1
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,1/85,67/21728,0.23127245867978174,0.3107232012874619,0.21976265855214497,MR1,1
OSMAN_BLADDER_CANCER_DN,OSMAN_BLADDER_CANCER_DN,3/85,427/21728,0.23393606372905112,0.31328424115645453,0.22157398428493816,RHOH/IRF8/GZMK,3
AMIT_EGF_RESPONSE_120_HELA,AMIT_EGF_RESPONSE_120_HELA,1/85,68/21728,0.23428902490535863,0.31328424115645453,0.22157398428493816,PLAUR,1
JI_RESPONSE_TO_FSH_UP,JI_RESPONSE_TO_FSH_UP,1/85,68/21728,0.23428902490535863,0.31328424115645453,0.22157398428493816,FCGRT,1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,1/85,68/21728,0.23428902490535863,0.31328424115645453,0.22157398428493816,MAPK13,1
LINDVALL_IMMORTALIZED_BY_TERT_UP,LINDVALL_IMMORTALIZED_BY_TERT_UP,1/85,68/21728,0.23428902490535863,0.31328424115645453,0.22157398428493816,ARPC1B,1
PID_P75_NTR_PATHWAY,PID_P75_NTR_PATHWAY,1/85,68/21728,0.23428902490535863,0.31328424115645453,0.22157398428493816,BIRC3,1
WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING,1/85,68/21728,0.23428902490535863,0.31328424115645453,0.22157398428493816,PRKAA1,1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,2/85,236/21728,0.23580686301302786,0.3151005104538092,0.22285856222369346,SERPINB1/GZMA,2
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,2/85,237/21728,0.2372517152213987,0.31580555105047503,0.22335721052310747,VDR/FUCA1,2
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,1/85,69/21728,0.2372938925361544,0.31580555105047503,0.22335721052310747,BIRC3,1
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,1/85,69/21728,0.2372938925361544,0.31580555105047503,0.22335721052310747,BIRC3,1
RHODES_UNDIFFERENTIATED_CANCER,RHODES_UNDIFFERENTIATED_CANCER,1/85,69/21728,0.2372938925361544,0.31580555105047503,0.22335721052310747,IFI30,1
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,1/85,69/21728,0.2372938925361544,0.31580555105047503,0.22335721052310747,MAPK13,1
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP,1/85,69/21728,0.2372938925361544,0.31580555105047503,0.22335721052310747,TM6SF1,1
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,2/85,238/21728,0.23869708590281966,0.31745908731183087,0.22452669359776128,SLPI/TNFSF10,2
KEGG_PANCREATIC_CANCER,KEGG_PANCREATIC_CANCER,1/85,70/21728,0.24028710640265016,0.31786137652058544,0.22481121739790375,RAC2,1
KEGG_VIRAL_MYOCARDITIS,KEGG_VIRAL_MYOCARDITIS,1/85,70/21728,0.24028710640265016,0.31786137652058544,0.22481121739790375,RAC2,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,1/85,70/21728,0.24028710640265016,0.31786137652058544,0.22481121739790375,CREM,1
PID_CDC42_PATHWAY,PID_CDC42_PATHWAY,1/85,70/21728,0.24028710640265016,0.31786137652058544,0.22481121739790375,ARPC1B,1
REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,1/85,70/21728,0.24028710640265016,0.31786137652058544,0.22481121739790375,CREM,1
REACTOME_RHOB_GTPASE_CYCLE,REACTOME_RHOB_GTPASE_CYCLE,1/85,70/21728,0.24028710640265016,0.31786137652058544,0.22481121739790375,SNAP23,1
SESTO_RESPONSE_TO_UV_C7,SESTO_RESPONSE_TO_UV_C7,1/85,70/21728,0.24028710640265016,0.31786137652058544,0.22481121739790375,CTSC,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1,1/85,70/21728,0.24028710640265016,0.31786137652058544,0.22481121739790375,MAP3K8,1
BAE_BRCA1_TARGETS_UP,BAE_BRCA1_TARGETS_UP,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,ALOX5,1
BASSO_CD40_SIGNALING_DN,BASSO_CD40_SIGNALING_DN,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,VNN2,1
BURTON_ADIPOGENESIS_2,BURTON_ADIPOGENESIS_2,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,VDR,1
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,IFI30,1
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,LCP1,1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,MAPK13,1
MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,GCH1,1
REACTOME_SARS_COV_2_INFECTION,REACTOME_SARS_COV_2_INFECTION,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,MGAT4A,1
SATOH_COLORECTAL_CANCER_MYC_DN,SATOH_COLORECTAL_CANCER_MYC_DN,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,FUCA1,1
SESTO_RESPONSE_TO_UV_C8,SESTO_RESPONSE_TO_UV_C8,1/85,71/21728,0.24326871116559146,0.3196644740865224,0.22608647947385224,TNFSF10,1
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,2/85,242/21728,0.2444832398620775,0.32104680766462973,0.22706415124368484,GRN/GZMA,2
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,2/85,243/21728,0.2459308194321155,0.32228067186900794,0.22793681629323045,TNFAIP8/DCN,2
