ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,2/141,86/21728,0.10755370084956237,0.23947290620266043,0.17800407846259375,P4HA2/COL15A1,2
WP_APOPTOSIS,WP_APOPTOSIS,2/141,86/21728,0.10755370084956237,0.23947290620266043,0.17800407846259375,NFKB1/MCL1,2
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,4/141,279/21728,0.10852295785387514,0.2404222224807216,0.17870972058272078,FN1/IRAK1/NFKB1/PRKAA1,4
BOYLAN_MULTIPLE_MYELOMA_C_D_DN,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,4/141,280/21728,0.10957272423103322,0.2404222224807216,0.17870972058272078,P4HA2/EDEM1/ITGB5/WIPI1,4
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,5/141,389/21728,0.1096259814293326,0.2404222224807216,0.17870972058272078,GEM/COL15A1/NRP2/COL5A2/AOC3,5
REACTOME_TP53_REGULATES_METABOLIC_GENES,REACTOME_TP53_REGULATES_METABOLIC_GENES,2/141,87/21728,0.10963545414610959,0.2404222224807216,0.17870972058272078,G6PD/PRKAA1,2
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,2/141,87/21728,0.10963545414610959,0.2404222224807216,0.17870972058272078,PLOD2/STAT3,2
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,5/141,390/21728,0.11050382528612504,0.2404222224807216,0.17870972058272078,FLII/PLOD2/FBN1/TRIM38/WWTR1,5
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,GPRC5A,1
BIOCARTA_41BB_PATHWAY,BIOCARTA_41BB_PATHWAY,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,NFKB1,1
BIOCARTA_MEF2D_PATHWAY,BIOCARTA_MEF2D_PATHWAY,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,CAPN2,1
CHEN_PDGF_TARGETS,CHEN_PDGF_TARGETS,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,MCL1,1
GRANDVAUX_IRF3_TARGETS_DN,GRANDVAUX_IRF3_TARGETS_DN,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,GEM,1
KARAKAS_TGFB1_SIGNALING,KARAKAS_TGFB1_SIGNALING,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,FN1,1
ONDER_CDH1_TARGETS_3_UP,ONDER_CDH1_TARGETS_3_UP,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,WIPI1,1
PID_BETA_CATENIN_DEG_PATHWAY,PID_BETA_CATENIN_DEG_PATHWAY,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,CSNK1D,1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,FLNA,1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,FURIN,1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,STAT3,1
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN,SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,UBE2H,1
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP,SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,SERPINE1,1
SCHEIDEREIT_IKK_TARGETS,SCHEIDEREIT_IKK_TARGETS,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,NFKB1,1
STAMBOLSKY_BOUND_BY_MUTATED_TP53,STAMBOLSKY_BOUND_BY_MUTATED_TP53,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,KLF10,1
THUM_MIR21_TARGETS_HEART_DISEASE_UP,THUM_MIR21_TARGETS_HEART_DISEASE_UP,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,COL5A2,1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION,WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,PRKAA1,1
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS,WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,PDCD6IP,1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,VCL,1
WP_SULFATION_BIOTRANSFORMATION_REACTION,WP_SULFATION_BIOTRANSFORMATION_REACTION,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,G6PD,1
WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,FN1,1
WU_HBX_TARGETS_3_UP,WU_HBX_TARGETS_3_UP,1/141,18/21728,0.11062336656652028,0.2404222224807216,0.17870972058272078,VCL,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,4/141,281/21728,0.11062708187040037,0.2404222224807216,0.17870972058272078,LGALS3BP/P4HA2/CDV3/SLC16A3,4
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,3/141,179/21728,0.11097336164781667,0.24077745846816237,0.17897377322894217,GPC4/TPBG/COL5A2,3
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP,3/141,179/21728,0.11097336164781667,0.24077745846816237,0.17897377322894217,LGALS3BP/PGPEP1/LTBR,3
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,2/141,88/21728,0.11172788731090598,0.24161843610585085,0.179598885488104,PLS3/FHL2,2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,2/141,88/21728,0.11172788731090598,0.24161843610585085,0.179598885488104,RUNX1/STAT3,2
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,2/141,88/21728,0.11172788731090598,0.24161843610585085,0.179598885488104,P4HA2/COL15A1,2
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,2/141,88/21728,0.11172788731090598,0.24161843610585085,0.179598885488104,FBN1/NR2F2,2
IVANOVSKA_MIR106B_TARGETS,IVANOVSKA_MIR106B_TARGETS,2/141,89/21728,0.11383077663990145,0.2449593673770428,0.18208225365515712,KLF10/CLIP4,2
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,2/141,89/21728,0.11383077663990145,0.2449593673770428,0.18208225365515712,FN1/PLOD2,2
SWEET_KRAS_ONCOGENIC_SIGNATURE,SWEET_KRAS_ONCOGENIC_SIGNATURE,2/141,89/21728,0.11383077663990145,0.2449593673770428,0.18208225365515712,TGOLN2/MAN1A1,2
WALLACE_PROSTATE_CANCER_RACE_DN,WALLACE_PROSTATE_CANCER_RACE_DN,2/141,89/21728,0.11383077663990145,0.2449593673770428,0.18208225365515712,PLOD2/LGALS8,2
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,2/141,89/21728,0.11383077663990145,0.2449593673770428,0.18208225365515712,DKK1/NFKB1,2
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,2/141,89/21728,0.11383077663990145,0.2449593673770428,0.18208225365515712,NFKB1/STAT3,2
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,3/141,182/21728,0.11511274426832786,0.2450811796958971,0.18217279871892603,FN1/ITGB5/SPTLC2,3
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,2/141,90/21728,0.11594390084484783,0.2450811796958971,0.18217279871892603,ITGB5/TPM4,2
BIOCARTA_CHREBP_PATHWAY,BIOCARTA_CHREBP_PATHWAY,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,PRKAA1,1
BIOCARTA_CXCR4_PATHWAY,BIOCARTA_CXCR4_PATHWAY,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,NFKB1,1
BIOCARTA_MCALPAIN_PATHWAY,BIOCARTA_MCALPAIN_PATHWAY,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,CAPN2,1
BIOCARTA_MITOCHONDRIA_PATHWAY,BIOCARTA_MITOCHONDRIA_PATHWAY,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,AIFM1,1
BIOCARTA_PAR1_PATHWAY,BIOCARTA_PAR1_PATHWAY,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,GNA13,1
BIOCARTA_TID_PATHWAY,BIOCARTA_TID_PATHWAY,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,NFKB1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,GATA6,1
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP,CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,UAP1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,ADAMTS1,1
KAMIKUBO_MYELOID_MN1_NETWORK,KAMIKUBO_MYELOID_MN1_NETWORK,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,TPM4,1
KIM_MYCL1_AMPLIFICATION_TARGETS_DN,KIM_MYCL1_AMPLIFICATION_TARGETS_DN,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,RUNX1,1
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP,LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,KCNN4,1
MANN_RESPONSE_TO_AMIFOSTINE_UP,MANN_RESPONSE_TO_AMIFOSTINE_UP,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,ZFP36L1,1
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17,MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,MUC1,1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,TRIP11,1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,NPLOC4,1
STREICHER_LSM1_TARGETS_DN,STREICHER_LSM1_TARGETS_DN,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,ETS1,1
VERNOCHET_ADIPOGENESIS,VERNOCHET_ADIPOGENESIS,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,AOC3,1
VERRECCHIA_RESPONSE_TO_TGFB1_C1,VERRECCHIA_RESPONSE_TO_TGFB1_C1,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,SERPINE1,1
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP,WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,FBN1,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,WIPI1,1
WP_IL9_SIGNALING_PATHWAY,WP_IL9_SIGNALING_PATHWAY,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,STAT3,1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,FN1,1
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,FN1,1
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,1/141,19/21728,0.1163996035685525,0.2450811796958971,0.18217279871892603,PRKAA1,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,5/141,398/21728,0.11764968353635342,0.2475153885261621,0.18398218545284795,RBMS2/MYO1C/FBN1/RUNX1/SMPD1,5
DOANE_RESPONSE_TO_ANDROGEN_UP,DOANE_RESPONSE_TO_ANDROGEN_UP,3/141,184/21728,0.11790455262065899,0.24765597416492488,0.18408668502847791,ABCC1/GPRC5A/SIL1,3
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN,3/141,184/21728,0.11790455262065899,0.24765597416492488,0.18408668502847791,FURIN/EHBP1L1/ACE,3
REACTOME_PEPTIDE_HORMONE_METABOLISM,REACTOME_PEPTIDE_HORMONE_METABOLISM,2/141,91/21728,0.11806704103173928,0.24779967018135557,0.18419349659805836,AOPEP/ACE,2
HSIAO_HOUSEKEEPING_GENES,HSIAO_HOUSEKEEPING_GENES,5/141,399/21728,0.11855814584028862,0.24863228992302566,0.18481239629813678,FLNA/IRAK1/GUSB/CAPN2/STAT3,5
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,3/141,185/21728,0.11930995603581113,0.2500098840082152,0.1858363842286218,FLII/MYO1C/STAT3,3
LEIN_PONS_MARKERS,LEIN_PONS_MARKERS,2/141,92/21728,0.12019998067943093,0.2505833279929527,0.18626263440310598,AHNAK2/LGALS8,2
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,4/141,290/21728,0.12031938415015767,0.2505833279929527,0.18626263440310598,IRAK1/ITGB5/MBTPS2/TKT,4
BIOCARTA_ATM_PATHWAY,BIOCARTA_ATM_PATHWAY,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,NFKB1,1
BIOCARTA_GSK3_PATHWAY,BIOCARTA_GSK3_PATHWAY,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,NFKB1,1
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP,CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,FHL2,1
FERRANDO_TAL1_NEIGHBORS,FERRANDO_TAL1_NEIGHBORS,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,RUNX1,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN,HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,PRKAA1,1
LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK,LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,NRP2,1
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN,MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,FHL2,1
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP,MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,SULF1,1
MCCABE_HOXC6_TARGETS_CANCER_DN,MCCABE_HOXC6_TARGETS_CANCER_DN,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,SPTLC2,1
MCGOWAN_RSP6_TARGETS_UP,MCGOWAN_RSP6_TARGETS_UP,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,EPHX1,1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,GPC4,1
REACTOME_SIGNALING_BY_HIPPO,REACTOME_SIGNALING_BY_HIPPO,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,WWTR1,1
REACTOME_SIGNALING_BY_KIT_IN_DISEASE,REACTOME_SIGNALING_BY_KIT_IN_DISEASE,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,STAT3,1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,STAT3,1
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN,SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,KLHL21,1
TOMLINS_METASTASIS_DN,TOMLINS_METASTASIS_DN,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,TM9SF2,1
WALLACE_PROSTATE_CANCER_UP,WALLACE_PROSTATE_CANCER_UP,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,UAP1,1
WANG_RECURRENT_LIVER_CANCER_UP,WANG_RECURRENT_LIVER_CANCER_UP,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,DNAJC10,1
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP,WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,USP25,1
WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,NFKB1,1
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,PRKAA1,1
WP_NANOMATERIAL_INDUCED_APOPTOSIS,WP_NANOMATERIAL_INDUCED_APOPTOSIS,1/141,20/21728,0.12213858997496596,0.2505833279929527,0.18626263440310598,AIFM1,1
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,3/141,187/21728,0.1221394824599944,0.2505833279929527,0.18626263440310598,HLCS/TRIP12/AFF4,3
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,3/141,187/21728,0.1221394824599944,0.2505833279929527,0.18626263440310598,LGALS3BP/SLC16A3/RUNX1,3
CAMPS_COLON_CANCER_COPY_NUMBER_UP,CAMPS_COLON_CANCER_COPY_NUMBER_UP,2/141,93/21728,0.12234250561842719,0.2505833279929527,0.18626263440310598,FLII/FSTL3,2
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,2/141,93/21728,0.12234250561842719,0.2505833279929527,0.18626263440310598,TRIM38/TRIM29,2
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,2/141,93/21728,0.12234250561842719,0.2505833279929527,0.18626263440310598,NFKB1/ECE1,2
IVANOVA_HEMATOPOIESIS_MATURE_CELL,IVANOVA_HEMATOPOIESIS_MATURE_CELL,4/141,292/21728,0.12252191123604257,0.2507557996858867,0.18639083539773377,EHBP1L1/GCNT1/USP25/WIPI1,4
KAYO_CALORIE_RESTRICTION_MUSCLE_UP,KAYO_CALORIE_RESTRICTION_MUSCLE_UP,2/141,94/21728,0.12449440400984493,0.2545949224859717,0.18924451737357925,FLNA/FN1,2
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,3/141,190/21728,0.12642973194618368,0.25510003514113955,0.1896199757673019,FN1/GEM/SERPINE1,3
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,3/141,190/21728,0.12642973194618368,0.25510003514113955,0.1896199757673019,GEM/TGOLN2/SMC5,3
CHEN_LIVER_METABOLISM_QTL_CIS,CHEN_LIVER_METABOLISM_QTL_CIS,2/141,95/21728,0.12665546632454633,0.25510003514113955,0.1896199757673019,RABGAP1L/UAP1,2
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,2/141,95/21728,0.12665546632454633,0.25510003514113955,0.1896199757673019,CA9/TPBG,2
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,5/141,409/21728,0.12782506430319188,0.25510003514113955,0.1896199757673019,AHNAK2/NFKB1/SERPINE1/AFF4/FUT4,5
BIOCARTA_IL6_PATHWAY,BIOCARTA_IL6_PATHWAY,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,STAT3,1
BIOCARTA_NFKB_PATHWAY,BIOCARTA_NFKB_PATHWAY,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,NFKB1,1
BIOCARTA_P53HYPOXIA_PATHWAY,BIOCARTA_P53HYPOXIA_PATHWAY,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,FHL2,1
BIOCARTA_RHO_PATHWAY,BIOCARTA_RHO_PATHWAY,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,VCL,1
CHIBA_RESPONSE_TO_TSA_DN,CHIBA_RESPONSE_TO_TSA_DN,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,LAMB1,1
GESERICK_TERT_TARGETS_DN,GESERICK_TERT_TARGETS_DN,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,KLF10,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP,HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,RUNX1,1
KANG_CISPLATIN_RESISTANCE_UP,KANG_CISPLATIN_RESISTANCE_UP,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,AHNAK2,1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,GUSB,1
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER,NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,NFKB1,1
NUMATA_CSF3_SIGNALING_VIA_STAT3,NUMATA_CSF3_SIGNALING_VIA_STAT3,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,RUNX1,1
OUYANG_PROSTATE_CANCER_PROGRESSION_UP,OUYANG_PROSTATE_CANCER_PROGRESSION_UP,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,STAT3,1
PID_S1P_S1P1_PATHWAY,PID_S1P_S1P1_PATHWAY,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,ABCC1,1
PLASARI_NFIC_TARGETS_BASAL_DN,PLASARI_NFIC_TARGETS_BASAL_DN,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,RPL39L,1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,FUT4,1
REACTOME_CD209_DC_SIGN_SIGNALING,REACTOME_CD209_DC_SIGN_SIGNALING,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,NFKB1,1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,EDEM1,1
REACTOME_INTERLEUKIN_37_SIGNALING,REACTOME_INTERLEUKIN_37_SIGNALING,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,STAT3,1
REACTOME_RHO_GTPASES_ACTIVATE_PAKS,REACTOME_RHO_GTPASES_ACTIVATE_PAKS,1/141,21/21728,0.12784056430763258,0.25510003514113955,0.1896199757673019,FLNA,1
