ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,1/64,26/21728,0.07386979449238973,0.16169277238889754,0.10780478130598267,GDF15,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,2/64,152/21728,0.07399124655323966,0.1617145609034887,0.10781930827596274,ADM/GPC1,2
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,3/64,331/21728,0.07406216776854643,0.1617145609034887,0.10781930827596274,MCHR1/TBXA2R/ADORA2B,3
YANG_BCL3_TARGETS_UP,YANG_BCL3_TARGETS_UP,3/64,333/21728,0.0751120122778421,0.16380516330702835,0.10921316733089492,ANGPTL4/TIMP1/IGFBP5,3
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,2/64,154/21728,0.07567823878062552,0.16483724491160817,0.10990128300871908,ARID5A/KLF6,2
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,3/64,335/21728,0.07616853166723163,0.16522329611666753,0.11015867339865092,MCHR1/TNC/IGF2BP2,3
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,2/64,155/21728,0.0765263655355963,0.16522329611666753,0.11015867339865092,KDELR3/CNIH3,2
AKL_HTLV1_INFECTION_UP,AKL_HTLV1_INFECTION_UP,1/64,27/21728,0.07660098669368343,0.16522329611666753,0.11015867339865092,LGALS3,1
BIOCARTA_VEGF_PATHWAY,BIOCARTA_VEGF_PATHWAY,1/64,27/21728,0.07660098669368343,0.16522329611666753,0.11015867339865092,VEGFA,1
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP,BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP,1/64,27/21728,0.07660098669368343,0.16522329611666753,0.11015867339865092,ADM,1
REACTOME_INSULIN_PROCESSING,REACTOME_INSULIN_PROCESSING,1/64,27/21728,0.07660098669368343,0.16522329611666753,0.11015867339865092,PCSK1,1
REACTOME_SYNDECAN_INTERACTIONS,REACTOME_SYNDECAN_INTERACTIONS,1/64,27/21728,0.07660098669368343,0.16522329611666753,0.11015867339865092,TNC,1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,1/64,27/21728,0.07660098669368343,0.16522329611666753,0.11015867339865092,NDRG1,1
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,2/64,156/21728,0.07737754629457091,0.1664931912381969,0.11100534554011644,GDF15/BNIP3L,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,2/64,156/21728,0.07737754629457091,0.1664931912381969,0.11100534554011644,GDF15/PALLD,2
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,2/64,157/21728,0.07823175638398935,0.1681271564470462,0.11209475268800008,PDLIM7/SLC2A1,2
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,2/64,158/21728,0.07908897124501721,0.16883780940819812,0.11256856352029361,ADM/IGFBP5,2
BIOCARTA_NO1_PATHWAY,BIOCARTA_NO1_PATHWAY,1/64,28/21728,0.07932424999268417,0.16883780940819812,0.11256856352029361,VEGFA,1
BOYAULT_LIVER_CANCER_SUBCLASS_G2,BOYAULT_LIVER_CANCER_SUBCLASS_G2,1/64,28/21728,0.07932424999268417,0.16883780940819812,0.11256856352029361,INHBB,1
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP,CHUANG_OXIDATIVE_STRESS_RESPONSE_UP,1/64,28/21728,0.07932424999268417,0.16883780940819812,0.11256856352029361,GDF15,1
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP,DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP,1/64,28/21728,0.07932424999268417,0.16883780940819812,0.11256856352029361,PTX3,1
PID_REELIN_PATHWAY,PID_REELIN_PATHWAY,1/64,28/21728,0.07932424999268417,0.16883780940819812,0.11256856352029361,ITGA3,1
REACTOME_ATTENUATION_PHASE,REACTOME_ATTENUATION_PHASE,1/64,28/21728,0.07932424999268417,0.16883780940819812,0.11256856352029361,DNAJB1,1
TERAO_AOX4_TARGETS_HG_UP,TERAO_AOX4_TARGETS_HG_UP,1/64,28/21728,0.07932424999268417,0.16883780940819812,0.11256856352029361,PAM,1
MIKKELSEN_NPC_HCP_WITH_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K27ME3,3/64,345/21728,0.08155002333315668,0.17132652919663421,0.11422785780141907,CXCL14/COL13A1/PAPPA,3
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,3/64,345/21728,0.08155002333315668,0.17132652919663421,0.11422785780141907,DPP4/TBXA2R/SAMD4A,3
AIYAR_COBRA1_TARGETS_DN,AIYAR_COBRA1_TARGETS_DN,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,SLC20A1,1
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,NDRG1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,ARL4C,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN,HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,GDF15,1
KRIGE_AMINO_ACID_DEPRIVATION,KRIGE_AMINO_ACID_DEPRIVATION,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,VEGFA,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,NDRG1,1
LANG_MYB_FAMILY_TARGETS,LANG_MYB_FAMILY_TARGETS,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,SLC20A1,1
LU_TUMOR_VASCULATURE_UP,LU_TUMOR_VASCULATURE_UP,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,STC1,1
PID_S1P_S1P3_PATHWAY,PID_S1P_S1P3_PATHWAY,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,VEGFA,1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,POU3F2,1
VALK_AML_CLUSTER_1,VALK_AML_CLUSTER_1,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,DPP4,1
WILLIAMS_ESR2_TARGETS_UP,WILLIAMS_ESR2_TARGETS_UP,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,SEPTIN9,1
WOTTON_RUNX_TARGETS_DN,WOTTON_RUNX_TARGETS_DN,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,CEBPD,1
YANAGIHARA_ESX1_TARGETS,YANAGIHARA_ESX1_TARGETS,1/64,29/21728,0.08203960704339675,0.17132652919663421,0.11422785780141907,ARHGAP29,1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,2/64,162/21728,0.08254739121910333,0.17218414662525908,0.11479965367065392,POU3F2/VEGFA,2
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,2/64,164/21728,0.08429399966408513,0.17431157031703398,0.11621806243715922,ARL4C/BNIP3L,2
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY,CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,ARL4C,1
DORSEY_GAB2_TARGETS,DORSEY_GAB2_TARGETS,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,STC1,1
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION,PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,NDRG1,1
REACTOME_SURFACTANT_METABOLISM,REACTOME_SURFACTANT_METABOLISM,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,ADORA2B,1
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP,SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,SLC2A1,1
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,SLC16A1,1
VALK_AML_CLUSTER_12,VALK_AML_CLUSTER_12,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,MXRA7,1
WANG_RESPONSE_TO_BEXAROTENE_DN,WANG_RESPONSE_TO_BEXAROTENE_DN,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,ADORA2B,1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,TBXA2R,1
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,VEGFA,1
WP_MATRIX_METALLOPROTEINASES,WP_MATRIX_METALLOPROTEINASES,1/64,30/21728,0.08474708043614398,0.17431157031703398,0.11621806243715922,TIMP1,1
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,2/64,166/21728,0.08605195236017195,0.17679039575270553,0.11787075989567983,SLC22A18/LIMK1,2
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP,BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,IGFBP5,1
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,CXCL14,1
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN,BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,KLF6,1
DANG_MYC_TARGETS_DN,DANG_MYC_TARGETS_DN,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,NDRG1,1
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP,JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,TIMP1,1
KIM_TIAL1_TARGETS,KIM_TIAL1_TARGETS,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,TGFB1I1,1
REACTOME_HS_GAG_BIOSYNTHESIS,REACTOME_HS_GAG_BIOSYNTHESIS,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,GPC1,1
REACTOME_HSF1_ACTIVATION,REACTOME_HSF1_ACTIVATION,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,DNAJB1,1
REACTOME_PYRUVATE_METABOLISM,REACTOME_PYRUVATE_METABOLISM,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,SLC16A1,1
TSENG_ADIPOGENIC_POTENTIAL_UP,TSENG_ADIPOGENIC_POTENTIAL_UP,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,ADORA2B,1
URS_ADIPOCYTE_DIFFERENTIATION_DN,URS_ADIPOCYTE_DIFFERENTIATION_DN,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,LOX,1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,1/64,31/21728,0.08744669269773908,0.1771919841749616,0.11813850935285534,IGFBP5,1
IBRAHIM_NRF2_DOWN,IBRAHIM_NRF2_DOWN,2/64,168/21728,0.08782106049452408,0.17754474373636397,0.11837370333715483,LAMA4/KLF6,2
SMIRNOV_RESPONSE_TO_IR_6HR_UP,SMIRNOV_RESPONSE_TO_IR_6HR_UP,2/64,168/21728,0.08782106049452408,0.17754474373636397,0.11837370333715483,TENT5A/GDF15,2
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,3/64,357/21728,0.08822064067057021,0.17814942586437468,0.11877686065585705,SNTB2/TGFB1I1/KLF6,3
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,2/64,169/21728,0.08870973933021194,0.17872996344598382,0.11916392017682775,LGALS3/SLC16A1,2
SMID_BREAST_CANCER_LUMINAL_B_UP,SMID_BREAST_CANCER_LUMINAL_B_UP,2/64,169/21728,0.08870973933021194,0.17872996344598382,0.11916392017682775,STC1/GDF15,2
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,ITGA3,1
CAFFAREL_RESPONSE_TO_THC_UP,CAFFAREL_RESPONSE_TO_THC_UP,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,VEGFA,1
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,DPP4,1
CHO_NR4A1_TARGETS,CHO_NR4A1_TARGETS,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,ABL2,1
MODY_HIPPOCAMPUS_NEONATAL,MODY_HIPPOCAMPUS_NEONATAL,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,TNC,1
PID_SYNDECAN_4_PATHWAY,PID_SYNDECAN_4_PATHWAY,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,TNC,1
STAEGE_EWING_FAMILY_TUMOR,STAEGE_EWING_FAMILY_TUMOR,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,PAPPA,1
TAVOR_CEBPA_TARGETS_DN,TAVOR_CEBPA_TARGETS_DN,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,RIN1,1
WP_IL17_SIGNALING_PATHWAY,WP_IL17_SIGNALING_PATHWAY,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,CEBPD,1
WP_MONOAMINE_TRANSPORT,WP_MONOAMINE_TRANSPORT,1/64,32/21728,0.09013846629166233,0.1795679783540644,0.11972264653522982,TGFB1I1,1
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,2/64,171/21728,0.09049523045653585,0.180076367676137,0.12006160293306134,NDRG1/CRY1,2
BIOCARTA_AGR_PATHWAY,BIOCARTA_AGR_PATHWAY,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,LAMA4,1
CUI_TCF21_TARGETS_DN,CUI_TCF21_TARGETS_DN,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,ADM,1
DOANE_BREAST_CANCER_CLASSES_DN,DOANE_BREAST_CANCER_CLASSES_DN,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,SLC16A1,1
JEPSEN_SMRT_TARGETS,JEPSEN_SMRT_TARGETS,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,TIMP1,1
KASLER_HDAC7_TARGETS_2_DN,KASLER_HDAC7_TARGETS_2_DN,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,VEGFA,1
LIANG_SILENCED_BY_METHYLATION_UP,LIANG_SILENCED_BY_METHYLATION_UP,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,PAPPA,1
PLASARI_TGFB1_TARGETS_1HR_UP,PLASARI_TGFB1_TARGETS_1HR_UP,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,SLC20A1,1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,TIMP1,1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,REACTOME_CARGO_CONCENTRATION_IN_THE_ER,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,CNIH3,1
REACTOME_SIGNAL_AMPLIFICATION,REACTOME_SIGNAL_AMPLIFICATION,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,TBXA2R,1
ROZANOV_MMP14_TARGETS_SUBSET,ROZANOV_MMP14_TARGETS_SUBSET,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,LAMA4,1
SCHRAETS_MLL_TARGETS_UP,SCHRAETS_MLL_TARGETS_UP,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,TNC,1
SIMBULAN_UV_RESPONSE_NORMAL_DN,SIMBULAN_UV_RESPONSE_NORMAL_DN,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,VEGFA,1
WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,SRPX2,1
WP_PROSTAGLANDIN_SIGNALING,WP_PROSTAGLANDIN_SIGNALING,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,VEGFA,1
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,LOX,1
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,CEBPD,1
ZHAN_LATE_DIFFERENTIATION_GENES_UP,ZHAN_LATE_DIFFERENTIATION_GENES_UP,1/64,33/21728,0.0928224236182349,0.18104967775041855,0.12071053410141601,PAM,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,2/64,174/21728,0.09319345580168666,0.18157362322680268,0.12105986219235873,ITGA3/GDF15,2
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,2/64,175/21728,0.09409810331952022,0.1829341416507778,0.12196695524910112,STC1/YJU2B,2
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,2/64,175/21728,0.09409810331952022,0.1829341416507778,0.12196695524910112,DPP4/SLC16A1,2
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,1/64,34/21728,0.09549858701479819,0.18424264937675428,0.12283937141929828,ITGA3,1
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/64,34/21728,0.09549858701479819,0.18424264937675428,0.12283937141929828,MCHR1,1
MURAKAMI_UV_RESPONSE_6HR_UP,MURAKAMI_UV_RESPONSE_6HR_UP,1/64,34/21728,0.09549858701479819,0.18424264937675428,0.12283937141929828,TIMP1,1
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,1/64,34/21728,0.09549858701479819,0.18424264937675428,0.12283937141929828,ANGPTL4,1
SCHRAETS_MLL_TARGETS_DN,SCHRAETS_MLL_TARGETS_DN,1/64,34/21728,0.09549858701479819,0.18424264937675428,0.12283937141929828,LIMK1,1
VALK_AML_CLUSTER_3,VALK_AML_CLUSTER_3,1/64,34/21728,0.09549858701479819,0.18424264937675428,0.12283937141929828,CEBPD,1
WP_PURINERGIC_SIGNALING,WP_PURINERGIC_SIGNALING,1/64,34/21728,0.09549858701479819,0.18424264937675428,0.12283937141929828,ADORA2B,1
KEGG_CALCIUM_SIGNALING_PATHWAY,KEGG_CALCIUM_SIGNALING_PATHWAY,2/64,178/21728,0.09682744712314702,0.18660333016232572,0.1244132987634944,TBXA2R/ADORA2B,2
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,2/64,179/21728,0.09774228762213129,0.18795902087924102,0.12531717306224222,LAMA4/TNC,2
GENTILE_UV_RESPONSE_CLUSTER_D6,GENTILE_UV_RESPONSE_CLUSTER_D6,1/64,35/21728,0.0981669787558811,0.18795902087924102,0.12531717306224222,ARL4C,1
HOWLIN_CITED1_TARGETS_1_UP,HOWLIN_CITED1_TARGETS_1_UP,1/64,35/21728,0.0981669787558811,0.18795902087924102,0.12531717306224222,DPP4,1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,1/64,35/21728,0.0981669787558811,0.18795902087924102,0.12531717306224222,PSMC1,1
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,1/64,35/21728,0.0981669787558811,0.18795902087924102,0.12531717306224222,LIMK1,1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,1/64,35/21728,0.0981669787558811,0.18795902087924102,0.12531717306224222,VEGFA,1
HATADA_METHYLATED_IN_LUNG_CANCER_UP,HATADA_METHYLATED_IN_LUNG_CANCER_UP,3/64,377/21728,0.09983348115926491,0.19078694997613754,0.12720262702122628,PAM/TGFB1I1/CNIH3,3
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,3/64,378/21728,0.10042981864494889,0.19078694997613754,0.12720262702122628,LAMA4/TNC/PAPPA,3
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,2/64,182/21728,0.10050167678609132,0.19078694997613754,0.12720262702122628,SLC22A18/TGFB1I1,2
WANG_CLIM2_TARGETS_DN,WANG_CLIM2_TARGETS_DN,2/64,182/21728,0.10050167678609132,0.19078694997613754,0.12720262702122628,LGALS3/PAM,2
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP,BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP,1/64,36/21728,0.10082762105337895,0.19078694997613754,0.12720262702122628,DPP4,1
RIZ_ERYTHROID_DIFFERENTIATION_12HR,RIZ_ERYTHROID_DIFFERENTIATION_12HR,1/64,36/21728,0.10082762105337895,0.19078694997613754,0.12720262702122628,KLF6,1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN,1/64,36/21728,0.10082762105337895,0.19078694997613754,0.12720262702122628,ARID5A,1
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,1/64,36/21728,0.10082762105337895,0.19078694997613754,0.12720262702122628,PAM,1
SUBTIL_PROGESTIN_TARGETS,SUBTIL_PROGESTIN_TARGETS,1/64,36/21728,0.10082762105337895,0.19078694997613754,0.12720262702122628,CEBPD,1
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,1/64,36/21728,0.10082762105337895,0.19078694997613754,0.12720262702122628,NDRG1,1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS,1/64,36/21728,0.10082762105337895,0.19078694997613754,0.12720262702122628,NDRG1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,2/64,183/21728,0.10142635594550081,0.1915111065935814,0.12768544109276098,LOX/CEBPD,2
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,2/64,183/21728,0.10142635594550081,0.1915111065935814,0.12768544109276098,VEGFA/CEBPD,2
REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,2/64,184/21728,0.10235344019182188,0.19285084958565377,0.12857868262812908,ARHGAP29/ABL2,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,2/64,184/21728,0.10235344019182188,0.19285084958565377,0.12857868262812908,LOX/ANGPT2,2
WP_RAS_SIGNALING,WP_RAS_SIGNALING,2/64,185/21728,0.1032829079009155,0.1931273583458668,0.1287630382179526,RIN1/ABL2,2
GENTILE_UV_RESPONSE_CLUSTER_D7,GENTILE_UV_RESPONSE_CLUSTER_D7,1/64,37/21728,0.10348053605672503,0.1931273583458668,0.1287630382179526,CEBPD,1
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN,HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN,1/64,37/21728,0.10348053605672503,0.1931273583458668,0.1287630382179526,SLC16A1,1
