ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN,SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN,1/56,31/21728,0.07693478905882878,0.20449435073062605,0.15925533518602458,PRKAR1A,1
TSENG_ADIPOGENIC_POTENTIAL_UP,TSENG_ADIPOGENIC_POTENTIAL_UP,1/56,31/21728,0.07693478905882878,0.20449435073062605,0.15925533518602458,EFNB2,1
URS_ADIPOCYTE_DIFFERENTIATION_DN,URS_ADIPOCYTE_DIFFERENTIATION_DN,1/56,31/21728,0.07693478905882878,0.20449435073062605,0.15925533518602458,LOXL1,1
WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,1/56,31/21728,0.07693478905882878,0.20449435073062605,0.15925533518602458,EFNB2,1
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,1/56,31/21728,0.07693478905882878,0.20449435073062605,0.15925533518602458,IFNAR1,1
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,1/56,31/21728,0.07693478905882878,0.20449435073062605,0.15925533518602458,IFNAR1,1
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,3/56,385/21728,0.07698911766093613,0.20449435073062605,0.15925533518602458,LOXL1/SLC4A7/TPM1,3
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,2/56,179/21728,0.07785775341905805,0.205713530175204,0.16020480313173782,SLC39A14/FNDC3B,2
BROWNE_HCMV_INFECTION_48HR_UP,BROWNE_HCMV_INFECTION_48HR_UP,2/56,180/21728,0.07860629493809669,0.205713530175204,0.16020480313173782,PRPS2/SLC39A14,2
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,LOXL1,1
FARDIN_HYPOXIA_11,FARDIN_HYPOXIA_11,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,SLC2A3,1
LI_PROSTATE_CANCER_EPIGENETIC,LI_PROSTATE_CANCER_EPIGENETIC,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,ESR2,1
LIU_BREAST_CANCER,LIU_BREAST_CANCER,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,PCYT1A,1
POS_HISTAMINE_RESPONSE_NETWORK,POS_HISTAMINE_RESPONSE_NETWORK,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,LOXL1,1
REACTOME_PERK_REGULATES_GENE_EXPRESSION,REACTOME_PERK_REGULATES_GENE_EXPRESSION,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,HSPA5,1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,WWTR1,1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,PPP1R15A,1
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP,WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,IFNAR1,1
WP_MONOAMINE_TRANSPORT,WP_MONOAMINE_TRANSPORT,1/56,32/21728,0.0793172221976357,0.205713530175204,0.16020480313173782,ITGB3,1
KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,2/56,181/21728,0.07935713190383122,0.205713530175204,0.16020480313173782,MET/SH3GLB1,2
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,2/56,182/21728,0.08011024802252781,0.205713530175204,0.16020480313173782,PTPN14/PERP,2
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,2/56,182/21728,0.08011024802252781,0.205713530175204,0.16020480313173782,AKAP12/TPM1,2
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,2/56,182/21728,0.08011024802252781,0.205713530175204,0.16020480313173782,BIRC3/SLC4A7,2
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,2/56,183/21728,0.0808656270664624,0.205713530175204,0.16020480313173782,LDHA/HSPA5,2
BIOCARTA_MET_PATHWAY,BIOCARTA_MET_PATHWAY,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,MET,1
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN,BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,SEC24A,1
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN,CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,TPM1,1
DUTTA_APOPTOSIS_VIA_NFKB,DUTTA_APOPTOSIS_VIA_NFKB,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,BIRC3,1
GROSS_ELK3_TARGETS_DN,GROSS_ELK3_TARGETS_DN,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,GBE1,1
JEPSEN_SMRT_TARGETS,JEPSEN_SMRT_TARGETS,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,PDLIM4,1
KEGG_PROPANOATE_METABOLISM,KEGG_PROPANOATE_METABOLISM,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,LDHA,1
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN,KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,ZBTB38,1
LIEN_BREAST_CARCINOMA_METAPLASTIC,LIEN_BREAST_CARCINOMA_METAPLASTIC,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,PKD2,1
PID_INTEGRIN_A4B1_PATHWAY,PID_INTEGRIN_A4B1_PATHWAY,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,PRKAR1A,1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,PRKAR1A,1
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,NRIP1,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,IFNAR1,1
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,ESR2,1
WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,NRIP1,1
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP,ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP,1/56,33/21728,0.08169361579815793,0.205713530175204,0.16020480313173782,BIRC3,1
WP_RAS_SIGNALING,WP_RAS_SIGNALING,2/56,185/21728,0.08238310934786508,0.20712357208684948,0.16130291022595894,RASA2/MET,2
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,2/56,186/21728,0.08314518045793876,0.20724749224480757,0.16139941629676924,MCFD2/USO1,2
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,2/56,186/21728,0.08314518045793876,0.20724749224480757,0.16139941629676924,NRIP1/TPM1,2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,LDHA,1
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,ESR2,1
PETRETTO_CARDIAC_HYPERTROPHY,PETRETTO_CARDIAC_HYPERTROPHY,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,LOXL1,1
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,GBE1,1
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,SLC35D1,1
SCHOEN_NFKB_SIGNALING,SCHOEN_NFKB_SIGNALING,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,BIRC3,1
VANTVEER_BREAST_CANCER_BRCA1_UP,VANTVEER_BREAST_CANCER_BRCA1_UP,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,DNTTIP2,1
WANG_RESPONSE_TO_BEXAROTENE_UP,WANG_RESPONSE_TO_BEXAROTENE_UP,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,RASA2,1
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,MET,1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,1/56,34/21728,0.08406398489312505,0.20724749224480757,0.16139941629676924,PERP,1
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,3/56,400/21728,0.08411733737766111,0.20724749224480757,0.16139941629676924,AKAP12/ATP6V1A/PKD2,3
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,2/56,188/21728,0.08467590278711878,0.2083027208563122,0.16222120323426967,MOXD1/PDLIM4,2
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,2/56,190/21728,0.08621529291162099,0.20844483080118356,0.16233187507837146,DUSP5/PKD2,2
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,LOXL1,1
FRASOR_RESPONSE_TO_ESTRADIOL_UP,FRASOR_RESPONSE_TO_ESTRADIOL_UP,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,NRIP1,1
GYORFFY_MITOXANTRONE_RESISTANCE,GYORFFY_MITOXANTRONE_RESISTANCE,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,SLC33A1,1
HONMA_DOCETAXEL_RESISTANCE,HONMA_DOCETAXEL_RESISTANCE,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,HSPA5,1
KEGG_PRION_DISEASES,KEGG_PRION_DISEASES,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,HSPA5,1
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING,LOPEZ_TRANSLATION_VIA_FN1_SIGNALING,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,EFNB2,1
NAKAMURA_ADIPOGENESIS_EARLY_DN,NAKAMURA_ADIPOGENESIS_EARLY_DN,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,TPM1,1
NAKAMURA_ADIPOGENESIS_LATE_DN,NAKAMURA_ADIPOGENESIS_LATE_DN,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,TPM1,1
PID_HIV_NEF_PATHWAY,PID_HIV_NEF_PATHWAY,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,BIRC3,1
REACTOME_REGULATION_OF_TNFR1_SIGNALING,REACTOME_REGULATION_OF_TNFR1_SIGNALING,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,BIRC3,1
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,ACTR3,1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,1/56,35/21728,0.08642834447853953,0.20844483080118356,0.16233187507837146,BIRC3,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,3/56,409/21728,0.08852701097205568,0.21095088932022954,0.16428353383090194,LOXL1/FEM1B/PKD2,3
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,3/56,409/21728,0.08852701097205568,0.21095088932022954,0.16428353383090194,STBD1/PPP1R15A/DUSP5,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,2/56,193/21728,0.088540355049137,0.21095088932022954,0.16428353383090194,BIRC3/TPM1,2
HAN_JNK_SINGALING_UP,HAN_JNK_SINGALING_UP,1/56,36/21728,0.08878670951376766,0.21095088932022954,0.16428353383090194,EFNB2,1
HEIDENBLAD_AMPLICON_12P11_12_UP,HEIDENBLAD_AMPLICON_12P11_12_UP,1/56,36/21728,0.08878670951376766,0.21095088932022954,0.16428353383090194,ACTR3,1
REACTOME_NOD1_2_SIGNALING_PATHWAY,REACTOME_NOD1_2_SIGNALING_PATHWAY,1/56,36/21728,0.08878670951376766,0.21095088932022954,0.16428353383090194,BIRC3,1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,1/56,36/21728,0.08878670951376766,0.21095088932022954,0.16428353383090194,ACTR3,1
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,1/56,36/21728,0.08878670951376766,0.21095088932022954,0.16428353383090194,ATP6V1A,1
REACTOME_STRIATED_MUSCLE_CONTRACTION,REACTOME_STRIATED_MUSCLE_CONTRACTION,1/56,36/21728,0.08878670951376766,0.21095088932022954,0.16428353383090194,TPM1,1
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,1/56,36/21728,0.08878670951376766,0.21095088932022954,0.16428353383090194,DUSP5,1
YAGI_AML_FAB_MARKERS,YAGI_AML_FAB_MARKERS,2/56,194/21728,0.08931957389883123,0.21181891392394928,0.16495953074094466,ITGB3/TPM1,2
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,3/56,412/21728,0.09001852897677712,0.21181891392394928,0.16495953074094466,CLEC5A/SLC2A3/DNTTIP2,3
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,2/56,195/21728,0.09010086600971354,0.21181891392394928,0.16495953074094466,MET/WWTR1,2
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,2/56,195/21728,0.09010086600971354,0.21181891392394928,0.16495953074094466,NRIP1/PCYT1A,2
REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,2/56,195/21728,0.09010086600971354,0.21181891392394928,0.16495953074094466,TPM1/WWTR1,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,CLEC5A,1
GENTILE_UV_RESPONSE_CLUSTER_D7,GENTILE_UV_RESPONSE_CLUSTER_D7,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,MET,1
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,GBE1,1
REACTOME_CA_DEPENDENT_EVENTS,REACTOME_CA_DEPENDENT_EVENTS,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,PRKAR1A,1
REACTOME_RHOH_GTPASE_CYCLE,REACTOME_RHOH_GTPASE_CYCLE,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,SLC4A7,1
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,BIRC3,1
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,ITGB3,1
WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY,WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,IFNAR1,1
WP_PRION_DISEASE_PATHWAY,WP_PRION_DISEASE_PATHWAY,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,HSPA5,1
WP_ZINC_HOMEOSTASIS,WP_ZINC_HOMEOSTASIS,1/56,37/21728,0.0911390949216242,0.21181891392394928,0.16495953074094466,SLC39A14,1
RAMALHO_STEMNESS_UP,RAMALHO_STEMNESS_UP,2/56,197/21728,0.09166960851980527,0.21274267637615185,0.1656789349613164,SLC4A7/PKD2,2
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,2/56,198/21728,0.0924570283285923,0.21324299490150062,0.16606857112568726,ATP6V1A/TASP1,2
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,2/56,199/21728,0.09324646021729799,0.21324299490150062,0.16606857112568726,PRKAR1A/PKD2,2
BERNARD_PPAPDC1B_TARGETS_UP,BERNARD_PPAPDC1B_TARGETS_UP,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,ZBTB38,1
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN,BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,MOXD1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,PERP,1
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR,HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,LOXL1,1
PID_FAS_PATHWAY,PID_FAS_PATHWAY,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,BIRC3,1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,ITGB3,1
REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,TPM1,1
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN,SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,TBC1D19,1
WEINMANN_ADAPTATION_TO_HYPOXIA_DN,WEINMANN_ADAPTATION_TO_HYPOXIA_DN,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,TPM1,1
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,1/56,38/21728,0.09348551558846274,0.21324299490150062,0.16606857112568726,TPM1,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,2/56,200/21728,0.09403788904695293,0.21419741394028166,0.16681184996632975,LOXL1/SLC33A1,2
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,2/56,201/21728,0.09483129974070456,0.21460189383256617,0.16712684928338487,PRKAR1A/HSPA5,2
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,2/56,201/21728,0.09483129974070456,0.21460189383256617,0.16712684928338487,FNDC3B/DUSP5,2
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,3/56,422/21728,0.09506685668574406,0.21460189383256617,0.16712684928338487,BIRC3/CLEC5A/DUSP5,3
AMIT_EGF_RESPONSE_60_MCF10A,AMIT_EGF_RESPONSE_60_MCF10A,1/56,39/21728,0.09582598636426032,0.21460189383256617,0.16712684928338487,TPM1,1
AMIT_SERUM_RESPONSE_480_MCF10A,AMIT_SERUM_RESPONSE_480_MCF10A,1/56,39/21728,0.09582598636426032,0.21460189383256617,0.16712684928338487,TPM1,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP,1/56,39/21728,0.09582598636426032,0.21460189383256617,0.16712684928338487,SLC2A3,1
HEIDENBLAD_AMPLICON_8Q24_DN,HEIDENBLAD_AMPLICON_8Q24_DN,1/56,39/21728,0.09582598636426032,0.21460189383256617,0.16712684928338487,HIVEP3,1
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP,HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP,1/56,39/21728,0.09582598636426032,0.21460189383256617,0.16712684928338487,EFNB2,1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,1/56,39/21728,0.09582598636426032,0.21460189383256617,0.16712684928338487,ITGB3,1
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN,RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN,1/56,39/21728,0.09582598636426032,0.21460189383256617,0.16712684928338487,NRIP1,1
WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,1/56,39/21728,0.09582598636426032,0.21460189383256617,0.16712684928338487,ESR2,1
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN,ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN,1/56,39/21728,0.09582598636426032,0.21460189383256617,0.16712684928338487,NRIP1,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,2/56,203/21728,0.09642400672241216,0.21501188325790077,0.1674461392937011,PPFIBP1/HSPA5,2
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,2/56,205/21728,0.09802446178197047,0.21501188325790077,0.1674461392937011,MET/DUSP5,2
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,2/56,205/21728,0.09802446178197047,0.21501188325790077,0.1674461392937011,DNTTIP2/DUSP5,2
MILI_PSEUDOPODIA_CHEMOTAXIS_DN,MILI_PSEUDOPODIA_CHEMOTAXIS_DN,3/56,428/21728,0.0981514515877012,0.21501188325790077,0.1674461392937011,SLC4A7/SLC39A14/HSPA5,3
BALDWIN_PRKCI_TARGETS_UP,BALDWIN_PRKCI_TARGETS_UP,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,SLC4A7,1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,GBE1,1
DELPUECH_FOXO3_TARGETS_DN,DELPUECH_FOXO3_TARGETS_DN,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,EFNB2,1
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN,FIGUEROA_AML_METHYLATION_CLUSTER_3_DN,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,PPP1R15A,1
HOFMANN_CELL_LYMPHOMA_DN,HOFMANN_CELL_LYMPHOMA_DN,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,IFNAR1,1
KEGG_PYRUVATE_METABOLISM,KEGG_PYRUVATE_METABOLISM,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,LDHA,1
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP,LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,SLC35D1,1
PID_EPHB_FWD_PATHWAY,PID_EPHB_FWD_PATHWAY,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,EFNB2,1
PID_ER_NONGENOMIC_PATHWAY,PID_ER_NONGENOMIC_PATHWAY,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,ESR2,1
REACTOME_MAP2K_AND_MAPK_ACTIVATION,REACTOME_MAP2K_AND_MAPK_ACTIVATION,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,ITGB3,1
TOMLINS_PROSTATE_CANCER_DN,TOMLINS_PROSTATE_CANCER_DN,1/56,40/21728,0.09816052206270642,0.21501188325790077,0.1674461392937011,AKAP12,1
