ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,3/64,378/21728,0.10042981864494889,0.21214526388097724,0.1599159975735483,PMM1/CA2/MAN1C1,3
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,3/64,378/21728,0.10042981864494889,0.21214526388097724,0.1599159975735483,MAN1C1/PLA2G5/MRC2,3
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,2/64,182/21728,0.10050167678609132,0.21214526388097724,0.1599159975735483,RCAN1/GPC1,2
BROWNE_HCMV_INFECTION_18HR_DN,BROWNE_HCMV_INFECTION_18HR_DN,2/64,182/21728,0.10050167678609132,0.21214526388097724,0.1599159975735483,ACOX2/SRI,2
CERVERA_SDHB_TARGETS_1_DN,CERVERA_SDHB_TARGETS_1_DN,1/64,36/21728,0.10082762105337895,0.21214526388097724,0.1599159975735483,FJX1,1
GUTIERREZ_MULTIPLE_MYELOMA_UP,GUTIERREZ_MULTIPLE_MYELOMA_UP,1/64,36/21728,0.10082762105337895,0.21214526388097724,0.1599159975735483,RHOB,1
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP,KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP,1/64,36/21728,0.10082762105337895,0.21214526388097724,0.1599159975735483,TRIP6,1
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,PACHER_TARGETS_OF_IGF1_AND_IGF2_UP,1/64,36/21728,0.10082762105337895,0.21214526388097724,0.1599159975735483,GADD45A,1
SEMENZA_HIF1_TARGETS,SEMENZA_HIF1_TARGETS,1/64,36/21728,0.10082762105337895,0.21214526388097724,0.1599159975735483,CDKN1A,1
SUBTIL_PROGESTIN_TARGETS,SUBTIL_PROGESTIN_TARGETS,1/64,36/21728,0.10082762105337895,0.21214526388097724,0.1599159975735483,GADD45A,1
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,1/64,36/21728,0.10082762105337895,0.21214526388097724,0.1599159975735483,CDKN1A,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,2/64,183/21728,0.10142635594550081,0.21288388995154567,0.1604727770309254,SLC16A4/C1QTNF1,2
WU_CELL_MIGRATION,WU_CELL_MIGRATION,2/64,183/21728,0.10142635594550081,0.21288388995154567,0.1604727770309254,MT1E/EFEMP1,2
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,2/64,185/21728,0.1032829079009155,0.21405901501986802,0.16135859127978788,ABCC3/CHRNB1,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,GADD45A,1
GENTILE_UV_RESPONSE_CLUSTER_D7,GENTILE_UV_RESPONSE_CLUSTER_D7,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,TNFRSF1A,1
GENTILE_UV_RESPONSE_CLUSTER_D8,GENTILE_UV_RESPONSE_CLUSTER_D8,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,EMP1,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,RHOB,1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,PPT1,1
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,FJX1,1
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,TNFRSF1A,1
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN,WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,EMP1,1
WANG_LSD1_TARGETS_DN,WANG_LSD1_TARGETS_DN,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,GADD45A,1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,TNFRSF1A,1
WP_ZINC_HOMEOSTASIS,WP_ZINC_HOMEOSTASIS,1/64,37/21728,0.10348053605672503,0.21405901501986802,0.16135859127978788,MT1E,1
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,2/64,186/21728,0.10421473755150369,0.21506018469511987,0.16211327721728827,CDKN1A/GADD45A,2
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,2/64,186/21728,0.10421473755150369,0.21506018469511987,0.16211327721728827,CDKN1A/CSRP2,2
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,3/64,385/21728,0.1046447603531508,0.21543035095457033,0.16239231010996363,METTL7A/SEC14L2/STEAP3,3
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,3/64,385/21728,0.1046447603531508,0.21543035095457033,0.16239231010996363,FJX1/RAMP1/STEAP3,3
LEE_LIVER_CANCER_SURVIVAL_UP,LEE_LIVER_CANCER_SURVIVAL_UP,2/64,187/21728,0.10514890772476729,0.21563848359505444,0.16254920137504186,ACOX2/SEC14L2,2
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,3/64,386/21728,0.10525263257415193,0.21563848359505444,0.16254920137504186,DEXI/PMM1/RCAN1,3
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,2/64,188/21728,0.10608539710394461,0.21563848359505444,0.16254920137504186,ABCC3/RAMP1,2
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP,FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP,1/64,38/21728,0.10612574585306345,0.21563848359505444,0.16254920137504186,CD63,1
MA_MYELOID_DIFFERENTIATION_UP,MA_MYELOID_DIFFERENTIATION_UP,1/64,38/21728,0.10612574585306345,0.21563848359505444,0.16254920137504186,CDKN1A,1
PID_ERBB4_PATHWAY,PID_ERBB4_PATHWAY,1/64,38/21728,0.10612574585306345,0.21563848359505444,0.16254920137504186,WWOX,1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE,REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE,1/64,38/21728,0.10612574585306345,0.21563848359505444,0.16254920137504186,CDKN1A,1
REACTOME_TRIGLYCERIDE_METABOLISM,REACTOME_TRIGLYCERIDE_METABOLISM,1/64,38/21728,0.10612574585306345,0.21563848359505444,0.16254920137504186,PPP1CB,1
WEINMANN_ADAPTATION_TO_HYPOXIA_DN,WEINMANN_ADAPTATION_TO_HYPOXIA_DN,1/64,38/21728,0.10612574585306345,0.21563848359505444,0.16254920137504186,NRCAM,1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1/64,38/21728,0.10612574585306345,0.21563848359505444,0.16254920137504186,TNFRSF1A,1
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,1/64,38/21728,0.10612574585306345,0.21563848359505444,0.16254920137504186,FZD7,1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,3/64,390/21728,0.10769826679184384,0.21816110311726372,0.16445076264495984,SREBF1/TCN2/EFEMP1,3
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,2/64,190/21728,0.10796524872088623,0.21816110311726372,0.16445076264495984,CHRNB1/EMP1,2
AMIT_EGF_RESPONSE_60_MCF10A,AMIT_EGF_RESPONSE_60_MCF10A,1/64,39/21728,0.10876327246742001,0.21816110311726372,0.16445076264495984,GADD45A,1
AMIT_SERUM_RESPONSE_480_MCF10A,AMIT_SERUM_RESPONSE_480_MCF10A,1/64,39/21728,0.10876327246742001,0.21816110311726372,0.16445076264495984,PTX3,1
HEIDENBLAD_AMPLICON_8Q24_DN,HEIDENBLAD_AMPLICON_8Q24_DN,1/64,39/21728,0.10876327246742001,0.21816110311726372,0.16445076264495984,GPC1,1
NEWMAN_ERCC6_TARGETS_DN,NEWMAN_ERCC6_TARGETS_DN,1/64,39/21728,0.10876327246742001,0.21816110311726372,0.16445076264495984,CDKN1A,1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,1/64,39/21728,0.10876327246742001,0.21816110311726372,0.16445076264495984,F3,1
REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,1/64,39/21728,0.10876327246742001,0.21816110311726372,0.16445076264495984,F3,1
REACTOME_SYNTHESIS_OF_PA,REACTOME_SYNTHESIS_OF_PA,1/64,39/21728,0.10876327246742001,0.21816110311726372,0.16445076264495984,PLA2G5,1
SESTO_RESPONSE_TO_UV_C6,SESTO_RESPONSE_TO_UV_C6,1/64,39/21728,0.10876327246742001,0.21816110311726372,0.16445076264495984,GADD45A,1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME,WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME,1/64,39/21728,0.10876327246742001,0.21816110311726372,0.16445076264495984,SREBF1,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,2/64,191/21728,0.10890856883182609,0.21819793685537184,0.16447852807260208,RAMP1/F3,2
BALDWIN_PRKCI_TARGETS_UP,BALDWIN_PRKCI_TARGETS_UP,1/64,40/21728,0.11139313786287786,0.22085905880771284,0.1664844930604051,RHOB,1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,1/64,40/21728,0.11139313786287786,0.22085905880771284,0.1664844930604051,GADD45A,1
DELPUECH_FOXO3_TARGETS_DN,DELPUECH_FOXO3_TARGETS_DN,1/64,40/21728,0.11139313786287786,0.22085905880771284,0.1664844930604051,GADD45A,1
HOFMANN_CELL_LYMPHOMA_DN,HOFMANN_CELL_LYMPHOMA_DN,1/64,40/21728,0.11139313786287786,0.22085905880771284,0.1664844930604051,TNFRSF1A,1
KRASNOSELSKAYA_ILF3_TARGETS_UP,KRASNOSELSKAYA_ILF3_TARGETS_UP,1/64,40/21728,0.11139313786287786,0.22085905880771284,0.1664844930604051,EMP1,1
WP_G13_SIGNALING_PATHWAY,WP_G13_SIGNALING_PATHWAY,1/64,40/21728,0.11139313786287786,0.22085905880771284,0.1664844930604051,PPP1CB,1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,1/64,40/21728,0.11139313786287786,0.22085905880771284,0.1664844930604051,SREBF1,1
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,1/64,40/21728,0.11139313786287786,0.22085905880771284,0.1664844930604051,GABRB1,1
ZHAN_MULTIPLE_MYELOMA_LB_DN,ZHAN_MULTIPLE_MYELOMA_LB_DN,1/64,40/21728,0.11139313786287786,0.22085905880771284,0.1664844930604051,MAN1C1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,2/64,194/21728,0.11175185572340693,0.22106034521120427,0.1666362236030694,HTRA1/FJX1,2
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,2/64,194/21728,0.11175185572340693,0.22106034521120427,0.1666362236030694,GPC1/ITGAV,2
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,2/64,195/21728,0.11270399116393527,0.2220231703183919,0.16736200524291384,ABCC3/STEAP3,2
REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,2/64,195/21728,0.11270399116393527,0.2220231703183919,0.16736200524291384,KCNE4/SRI,2
HSIAO_HOUSEKEEPING_GENES,HSIAO_HOUSEKEEPING_GENES,3/64,399/21728,0.11328232589194005,0.2220231703183919,0.16736200524291384,SERPINB6/HTRA1/CD63,3
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,3/64,399/21728,0.11328232589194005,0.2220231703183919,0.16736200524291384,CDKN1A/WWOX/GPC1,3
NABA_ECM_GLYCOPROTEINS,NABA_ECM_GLYCOPROTEINS,2/64,196/21728,0.11365827890270166,0.2220231703183919,0.16736200524291384,SRPX/EFEMP1,2
LEONARD_HYPOXIA,LEONARD_HYPOXIA,1/64,41/21728,0.11401536394074463,0.2220231703183919,0.16736200524291384,F3,1
LIN_MELANOMA_COPY_NUMBER_DN,LIN_MELANOMA_COPY_NUMBER_DN,1/64,41/21728,0.11401536394074463,0.2220231703183919,0.16736200524291384,WWOX,1
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,1/64,41/21728,0.11401536394074463,0.2220231703183919,0.16736200524291384,CDKN1A,1
PIONTEK_PKD1_TARGETS_UP,PIONTEK_PKD1_TARGETS_UP,1/64,41/21728,0.11401536394074463,0.2220231703183919,0.16736200524291384,ACOX2,1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,1/64,41/21728,0.11401536394074463,0.2220231703183919,0.16736200524291384,GPC1,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP,1/64,41/21728,0.11401536394074463,0.2220231703183919,0.16736200524291384,PTX3,1
VANTVEER_BREAST_CANCER_BRCA1_DN,VANTVEER_BREAST_CANCER_BRCA1_DN,1/64,41/21728,0.11401536394074463,0.2220231703183919,0.16736200524291384,CA2,1
WP_BLADDER_CANCER,WP_BLADDER_CANCER,1/64,41/21728,0.11401536394074463,0.2220231703183919,0.16736200524291384,CDKN1A,1
RAMALHO_STEMNESS_UP,RAMALHO_STEMNESS_UP,2/64,197/21728,0.11461469852364946,0.2220231703183919,0.16736200524291384,CDKN1A/TRIP6,2
WHITFIELD_CELL_CYCLE_G2_M,WHITFIELD_CELL_CYCLE_G2_M,2/64,198/21728,0.11557322970884581,0.2220231703183919,0.16736200524291384,GADD45A/RCAN1,2
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,2/64,199/21728,0.11653385223809724,0.2220231703183919,0.16736200524291384,PPP1CB/ITGAV,2
BYSTROEM_CORRELATED_WITH_IL5_UP,BYSTROEM_CORRELATED_WITH_IL5_UP,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,CD63,1
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,KCNJ8,1
CHESLER_BRAIN_HIGHEST_EXPRESSION,CHESLER_BRAIN_HIGHEST_EXPRESSION,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,PPP1CB,1
ELLWOOD_MYC_TARGETS_DN,ELLWOOD_MYC_TARGETS_DN,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,CA2,1
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,CSRP2,1
KEGG_BLADDER_CANCER,KEGG_BLADDER_CANCER,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,CDKN1A,1
KORKOLA_EMBRYONAL_CARCINOMA_UP,KORKOLA_EMBRYONAL_CARCINOMA_UP,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,TNFRSF1A,1
KORKOLA_TERATOMA,KORKOLA_TERATOMA,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,EMP1,1
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,EFEMP1,1
ONO_FOXP3_TARGETS_DN,ONO_FOXP3_TARGETS_DN,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,CDKN1A,1
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,CSRP2,1
PID_UPA_UPAR_PATHWAY,PID_UPA_UPAR_PATHWAY,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,ITGAV,1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,SREBF1,1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,HRH1,1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,ARSF,1
REACTOME_RHOF_GTPASE_CYCLE,REACTOME_RHOF_GTPASE_CYCLE,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,STEAP3,1
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,PPP1CB,1
ZHAN_EARLY_DIFFERENTIATION_GENES_DN,ZHAN_EARLY_DIFFERENTIATION_GENES_DN,1/64,42/21728,0.11662997254072593,0.2220231703183919,0.16736200524291384,ABCD3,1
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,2/64,200/21728,0.1174965459885639,0.2224411481876006,0.16767707872933246,ARSF/HRH1,2
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,2/64,200/21728,0.1174965459885639,0.2224411481876006,0.16767707872933246,SRPX/NRCAM,2
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,2/64,200/21728,0.1174965459885639,0.2224411481876006,0.16767707872933246,TMEM9B/SRI,2
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,2/64,200/21728,0.1174965459885639,0.2224411481876006,0.16767707872933246,F3/MRC2,2
REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,2/64,200/21728,0.1174965459885639,0.2224411481876006,0.16767707872933246,PPP1CB/CDKN1A,2
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,3/64,407/21728,0.11833812940472241,0.2230341436052684,0.16812408118433939,RHOB/RAMP1/GPC1,3
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,2/64,201/21728,0.11846129093437804,0.2230341436052684,0.16812408118433939,CDKN1A/ABCD3,2
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,2/64,201/21728,0.11846129093437804,0.2230341436052684,0.16812408118433939,CA2/EMP1,2
ABBUD_LIF_SIGNALING_1_UP,ABBUD_LIF_SIGNALING_1_UP,1/64,43/21728,0.11923698544109462,0.2230341436052684,0.16812408118433939,TNFRSF1A,1
FUJII_YBX1_TARGETS_UP,FUJII_YBX1_TARGETS_UP,1/64,43/21728,0.11923698544109462,0.2230341436052684,0.16812408118433939,CDKN1A,1
LASTOWSKA_COAMPLIFIED_WITH_MYCN,LASTOWSKA_COAMPLIFIED_WITH_MYCN,1/64,43/21728,0.11923698544109462,0.2230341436052684,0.16812408118433939,FNDC4,1
LEIN_ASTROCYTE_MARKERS,LEIN_ASTROCYTE_MARKERS,1/64,43/21728,0.11923698544109462,0.2230341436052684,0.16812408118433939,CD63,1
LUI_THYROID_CANCER_CLUSTER_2,LUI_THYROID_CANCER_CLUSTER_2,1/64,43/21728,0.11923698544109462,0.2230341436052684,0.16812408118433939,ABCC3,1
MA_MYELOID_DIFFERENTIATION_DN,MA_MYELOID_DIFFERENTIATION_DN,1/64,43/21728,0.11923698544109462,0.2230341436052684,0.16812408118433939,CD63,1
PID_INTEGRIN3_PATHWAY,PID_INTEGRIN3_PATHWAY,1/64,43/21728,0.11923698544109462,0.2230341436052684,0.16812408118433939,ITGAV,1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,1/64,43/21728,0.11923698544109462,0.2230341436052684,0.16812408118433939,SLCO1C1,1
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,2/64,202/21728,0.11942806714626127,0.2231487472004599,0.16821046985932225,PPP1CB/ITGAV,2
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,3/64,411/21728,0.12089771663132558,0.2242364169945214,0.16903035995239332,RAMP1/DPY19L1/EMP1,3
PROVENZANI_METASTASIS_UP,PROVENZANI_METASTASIS_UP,2/64,204/21728,0.12136763413179016,0.2242364169945214,0.16903035995239332,WWOX/CNN3,2
CHANDRAN_METASTASIS_TOP50_DN,CHANDRAN_METASTASIS_TOP50_DN,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,MRC2,1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,PMM1,1
KEGG_LYSINE_DEGRADATION,KEGG_LYSINE_DEGRADATION,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,PLOD3,1
PARENT_MTOR_SIGNALING_DN,PARENT_MTOR_SIGNALING_DN,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,NRCAM,1
PID_CERAMIDE_PATHWAY,PID_CERAMIDE_PATHWAY,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,TNFRSF1A,1
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN,POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,SRI,1
REACTOME_INTRA_GOLGI_TRAFFIC,REACTOME_INTRA_GOLGI_TRAFFIC,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,MAN1C1,1
REACTOME_TNF_SIGNALING,REACTOME_TNF_SIGNALING,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,TNFRSF1A,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,STEAP3,1
STREICHER_LSM1_TARGETS_UP,STREICHER_LSM1_TARGETS_UP,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,FZD7,1
WHITFIELD_CELL_CYCLE_LITERATURE,WHITFIELD_CELL_CYCLE_LITERATURE,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,CDKN1A,1
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,1/64,44/21728,0.12183642435886155,0.2242364169945214,0.16903035995239332,RETSAT,1
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,2/64,205/21728,0.12234038552641197,0.2249231259036387,0.16954800403378908,HTRA1/GPC1,2
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,2/64,207/21728,0.12429172638545229,0.2258630058320523,0.1702564895007847,PPP1CB/SREBF1,2
BURTON_ADIPOGENESIS_4,BURTON_ADIPOGENESIS_4,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,SREBF1,1
CHENG_RESPONSE_TO_NICKEL_ACETATE,CHENG_RESPONSE_TO_NICKEL_ACETATE,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,ABCC3,1
CHIBA_RESPONSE_TO_TSA,CHIBA_RESPONSE_TO_TSA,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,CDKN1A,1
PARK_HSC_AND_MULTIPOTENT_PROGENITORS,PARK_HSC_AND_MULTIPOTENT_PROGENITORS,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,RAMP1,1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,REACTOME_GLYCOSPHINGOLIPID_METABOLISM,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,ARSF,1
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,CDKN1A,1
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,1/64,45/21728,0.12442831094994389,0.2258630058320523,0.1702564895007847,CSRP2,1
