ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,1/57,77/10899,0.333138078707669,0.5299139386697118,0.5069295007332405,CDKN1A,1
R-HSA-5619084,ABC transporter disorders,1/57,78/10899,0.3366504728597357,0.5327406967419529,0.5096336512635175,ABCA1,1
R-HSA-2559586,DNA Damage/Telomere Stress Induced Senescence,1/57,80/10899,0.34362082235171554,0.5409825254460342,0.5175179996552153,CDKN1A,1
R-HSA-9013694,Signaling by NOTCH4,1/57,82/10899,0.3505192004392409,0.5467221196330913,0.5230086452173237,ACTA2,1
R-HSA-157118,Signaling by NOTCH,2/57,236/10899,0.3508282005463159,0.5467221196330913,0.5230086452173237,JUN/ACTA2,2
R-HSA-69202,Cyclin E associated events during G1/S transition ,1/57,83/10899,0.35394162861479406,0.5473269514802828,0.5235872431441759,CDKN1A,1
R-HSA-381340,Transcriptional regulation of white adipocyte differentiation,1/57,84/10899,0.35734633711784136,0.5473269514802828,0.5235872431441759,SREBF1,1
R-HSA-6802957,Oncogenic MAPK signaling,1/57,84/10899,0.35734633711784136,0.5473269514802828,0.5235872431441759,PPP1CB,1
R-HSA-216083,Integrin cell surface interactions,1/57,85/10899,0.3607334160622965,0.5473269514802828,0.5235872431441759,TNC,1
R-HSA-69656,Cyclin A:Cdk2-associated events at S phase entry,1/57,85/10899,0.3607334160622965,0.5473269514802828,0.5235872431441759,CDKN1A,1
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,1/57,88/10899,0.3707897699466878,0.5473269514802828,0.5235872431441759,PPP1CB,1
R-HSA-418346,Platelet homeostasis,1/57,88/10899,0.3707897699466878,0.5473269514802828,0.5235872431441759,SRI,1
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,1/57,88/10899,0.3707897699466878,0.5473269514802828,0.5235872431441759,TNPO1,1
R-HSA-9013404,RAC2 GTPase cycle,1/57,88/10899,0.3707897699466878,0.5473269514802828,0.5235872431441759,SYDE1,1
R-HSA-5687128,MAPK6/MAPK4 signaling,1/57,89/10899,0.3741072228292185,0.5473269514802828,0.5235872431441759,JUN,1
R-HSA-5668914,Diseases of metabolism,2/57,249/10899,0.3754598979035686,0.5473269514802828,0.5235872431441759,GPC1/G6PC3,2
R-HSA-428157,Sphingolipid metabolism,1/57,90/10899,0.3774074900168902,0.5473269514802828,0.5235872431441759,ARSF,1
R-HSA-8876198,RAB GEFs exchange GTP for GDP on RABs,1/57,90/10899,0.3774074900168902,0.5473269514802828,0.5235872431441759,RAB13,1
R-HSA-9616222,Transcriptional regulation of granulopoiesis,1/57,90/10899,0.3774074900168902,0.5473269514802828,0.5235872431441759,CDKN1A,1
R-HSA-446728,Cell junction organization,1/57,91/10899,0.3806906589565737,0.5473269514802828,0.5235872431441759,CD151,1
R-HSA-70326,Glucose metabolism,1/57,91/10899,0.3806906589565737,0.5473269514802828,0.5235872431441759,G6PC3,1
R-HSA-4086400,PCP/CE pathway,1/57,92/10899,0.3839568166582277,0.5473269514802828,0.5235872431441759,FZD7,1
R-HSA-877300,Interferon gamma signaling,1/57,92/10899,0.3839568166582277,0.5473269514802828,0.5235872431441759,MID1,1
R-HSA-170834,Signaling by TGF-beta Receptor Complex,1/57,93/10899,0.38720604969704353,0.5473269514802828,0.5235872431441759,PPP1CB,1
R-HSA-1912408,Pre-NOTCH Transcription and Translation,1/57,93/10899,0.38720604969704353,0.5473269514802828,0.5235872431441759,JUN,1
R-HSA-381119,Unfolded Protein Response (UPR),1/57,94/10899,0.3904384442155763,0.5473269514802828,0.5235872431441759,CREB3L2,1
R-HSA-9013423,RAC3 GTPase cycle,1/57,94/10899,0.3904384442155763,0.5473269514802828,0.5235872431441759,SYDE1,1
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,3/57,433/10899,0.3961009395739419,0.5482628734393247,0.5244825705111319,PPP1CB/CDKN1A/MSN,3
R-HSA-8878159,Transcriptional regulation by RUNX3,1/57,96/10899,0.39685306011156174,0.5482628734393247,0.5244825705111319,CDKN1A,1
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,1/57,97/10899,0.4000354516299959,0.5482628734393247,0.5244825705111319,JUN,1
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,1/57,97/10899,0.4000354516299959,0.5482628734393247,0.5244825705111319,JUN,1
R-HSA-975871,MyD88 cascade initiated on plasma membrane,1/57,97/10899,0.4000354516299959,0.5482628734393247,0.5244825705111319,JUN,1
R-HSA-5668541,TNFR2 non-canonical NF-kB pathway,1/57,102/10899,0.4157016096419266,0.5512659480315031,0.5273553900249935,TNFRSF1A,1
R-HSA-1296071,Potassium Channels,1/57,103/10899,0.41878626355045767,0.5512659480315031,0.5273553900249935,KCNJ8,1
R-HSA-382556,ABC-family proteins mediated transport,1/57,103/10899,0.41878626355045767,0.5512659480315031,0.5273553900249935,ABCC3,1
R-HSA-975138,TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation,1/57,103/10899,0.41878626355045767,0.5512659480315031,0.5273553900249935,JUN,1
R-HSA-2219528,PI3K/AKT Signaling in Cancer,1/57,104/10899,0.4218549170311565,0.5512659480315031,0.5273553900249935,CDKN1A,1
R-HSA-975155,MyD88 dependent cascade initiated on endosome,1/57,104/10899,0.4218549170311565,0.5512659480315031,0.5273553900249935,JUN,1
R-HSA-1236975,Antigen processing-Cross presentation,1/57,105/10899,0.4249076516054249,0.5512659480315031,0.5273553900249935,MRC2,1
R-HSA-168164,Toll Like Receptor 3 (TLR3) Cascade,1/57,105/10899,0.4249076516054249,0.5512659480315031,0.5273553900249935,JUN,1
R-HSA-168181,Toll Like Receptor 7/8 (TLR7/8) Cascade,1/57,105/10899,0.4249076516054249,0.5512659480315031,0.5273553900249935,JUN,1
R-HSA-2187338,Visual phototransduction,1/57,105/10899,0.4249076516054249,0.5512659480315031,0.5273553900249935,GPC1,1
R-HSA-9645723,Diseases of programmed cell death,1/57,105/10899,0.4249076516054249,0.5512659480315031,0.5273553900249935,JUN,1
R-HSA-211945,Phase I - Functionalization of compounds,1/57,106/10899,0.42794454838683016,0.5512659480315031,0.5273553900249935,SMOX,1
R-HSA-168138,Toll Like Receptor 9 (TLR9) Cascade,1/57,108/10899,0.4339711509981644,0.5512659480315031,0.5273553900249935,JUN,1
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,1/57,108/10899,0.4339711509981644,0.5512659480315031,0.5273553900249935,SRI,1
R-HSA-6785807,Interleukin-4 and Interleukin-13 signaling,1/57,108/10899,0.4339711509981644,0.5512659480315031,0.5273553900249935,CDKN1A,1
R-HSA-8957275,Post-translational protein phosphorylation,1/57,108/10899,0.4339711509981644,0.5512659480315031,0.5273553900249935,TNC,1
R-HSA-9748784,Drug ADME,1/57,108/10899,0.4339711509981644,0.5512659480315031,0.5273553900249935,ABCC3,1
R-HSA-1912422,Pre-NOTCH Expression and Processing,1/57,109/10899,0.4369610170340372,0.5512659480315031,0.5273553900249935,JUN,1
R-HSA-2672351,Stimuli-sensing channels,1/57,109/10899,0.4369610170340372,0.5512659480315031,0.5273553900249935,SRI,1
R-HSA-166166,MyD88-independent TLR4 cascade ,1/57,110/10899,0.4399353656928934,0.5512659480315031,0.5273553900249935,JUN,1
R-HSA-937061,TRIF(TICAM1)-mediated TLR4 signaling ,1/57,110/10899,0.4399353656928934,0.5512659480315031,0.5273553900249935,JUN,1
R-HSA-73864,RNA Polymerase I Transcription,1/57,112/10899,0.44583782690058904,0.5555289984552415,0.5314335352957736,CAVIN1,1
R-HSA-166058,MyD88:MAL(TIRAP) cascade initiated on plasma membrane,1/57,113/10899,0.4487660964719866,0.5555289984552415,0.5314335352957736,JUN,1
R-HSA-168188,Toll Like Receptor TLR6:TLR2 Cascade,1/57,113/10899,0.4487660964719866,0.5555289984552415,0.5314335352957736,JUN,1
R-HSA-187037,Signaling by NTRK1 (TRKA),1/57,115/10899,0.4545771031627679,0.5595227826777063,0.5352540934924741,F3,1
R-HSA-168179,Toll Like Receptor TLR1:TLR2 Cascade,1/57,116/10899,0.4574599949579944,0.5595227826777063,0.5352540934924741,JUN,1
R-HSA-181438,Toll Like Receptor 2 (TLR2) Cascade,1/57,116/10899,0.4574599949579944,0.5595227826777063,0.5352540934924741,JUN,1
R-HSA-71387,Metabolism of carbohydrates,2/57,295/10899,0.45930428160801073,0.5595492637049971,0.5352794259341478,GPC1/G6PC3,2
R-HSA-5617472,Activation of anterior HOX genes in hindbrain development during early embryogenesis,1/57,121/10899,0.4716513972478219,0.5678312900199267,0.5432022284092562,JUN,1
R-HSA-5619507,Activation of HOX genes during differentiation,1/57,121/10899,0.4716513972478219,0.5678312900199267,0.5432022284092562,JUN,1
R-HSA-8878166,Transcriptional regulation by RUNX2,1/57,121/10899,0.4716513972478219,0.5678312900199267,0.5432022284092562,CDKN1A,1
R-HSA-9006936,Signaling by TGFB family members,1/57,122/10899,0.4744455956479773,0.5689640541559727,0.5442858601389213,PPP1CB,1
R-HSA-1630316,Glycosaminoglycan metabolism,1/57,124/10899,0.47999050848313196,0.5711514965283779,0.5463784245891221,GPC1,1
R-HSA-9007101,Rab regulation of trafficking,1/57,124/10899,0.47999050848313196,0.5711514965283779,0.5463784245891221,RAB13,1
R-HSA-381426,Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),1/57,125/10899,0.4827413707584417,0.5722069529839444,0.5473881017744574,TNC,1
R-HSA-114608,Platelet degranulation ,1/57,129/10899,0.4936025664854268,0.5805976548315173,0.5554148660997542,CD63,1
R-HSA-1500931,Cell-Cell communication,1/57,129/10899,0.4936025664854268,0.5805976548315173,0.5554148660997542,CD151,1
R-HSA-69206,G1/S Transition,1/57,131/10899,0.49894882535311047,0.5846461426847516,0.5592877552170262,CDKN1A,1
R-HSA-166520,Signaling by NTRKs,1/57,134/10899,0.506864397669814,0.5871976229608787,0.5617285678247392,F3,1
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,1/57,134/10899,0.506864397669814,0.5871976229608787,0.5617285678247392,JUN,1
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,1/57,134/10899,0.506864397669814,0.5871976229608787,0.5617285678247392,CD63,1
R-HSA-5683057,MAPK family signaling cascades,2/57,325/10899,0.5105052980172012,0.589192204854439,0.5636366369085839,PPP1CB/JUN,2
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),2/57,335/10899,0.5268803306129785,0.6058137134763459,0.5795372057599882,HRH1/OXTR,2
R-HSA-3781865,Diseases of glycosylation,1/57,143/10899,0.5298812443421641,0.606990828406882,0.5806632646169041,GPC1,1
R-HSA-166016,Toll Like Receptor 4 (TLR4) Cascade,1/57,146/10899,0.5373163910592778,0.6086942142258238,0.5822927679376132,JUN,1
R-HSA-3858494,Beta-catenin independent WNT signaling,1/57,146/10899,0.5373163910592778,0.6086942142258238,0.5822927679376132,FZD7,1
R-HSA-73887,Death Receptor Signalling,1/57,146/10899,0.5373163910592778,0.6086942142258238,0.5822927679376132,TNFRSF1A,1
R-HSA-8980692,RHOA GTPase cycle,1/57,147/10899,0.5397690057444469,0.6092245763365631,0.5828001261714422,CAVIN1,1
R-HSA-453279,Mitotic G1 phase and G1/S transition,1/57,149/10899,0.5446359783597767,0.6124661002067819,0.5859010524865151,CDKN1A,1
R-HSA-9018519,Estrogen-dependent gene expression,1/57,150/10899,0.5470504666605667,0.6129361068058174,0.586350673062997,JUN,1
R-HSA-69242,S Phase,1/57,163/10899,0.5773172382405838,0.6421608410864464,0.6143078164344885,CDKN1A,1
R-HSA-9609507,Protein localization,1/57,163/10899,0.5773172382405838,0.6421608410864464,0.6143078164344885,CROT,1
R-HSA-168898,Toll-like Receptor Cascades,1/57,168/10899,0.5884213910124616,0.6521493394975657,0.6238630746436511,JUN,1
R-HSA-983169,Class I MHC mediated antigen processing & presentation,2/57,381/10899,0.5974708824991699,0.6597969817526804,0.6311790087742083,MRC2/UBE2D4,2
R-HSA-5619115,Disorders of transmembrane transporters,1/57,176/10899,0.6055946751526828,0.6663712016913034,0.6374680791080872,ABCA1,1
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,1/57,182/10899,0.6180107315258165,0.6776046234943774,0.6482142635176797,PHC2,1
R-HSA-948021,Transport to the Golgi and subsequent modification,1/57,185/10899,0.6240739392191343,0.68157692621614685,0.6520142719502999,MAN1C1,1
R-HSA-983712,Ion channel transport,1/57,186/10899,0.626073919195288,0.68157692621614685,0.6520142719502999,SRI,1
R-HSA-2990846,SUMOylation,1/57,188/10899,0.6300425693757533,0.6834737413369479,0.6538288147883027,PHC2,1
R-HSA-196854,Metabolism of vitamins and cofactors,1/57,190/10899,0.6339698296939967,0.6853124567466796,0.6555877779267054,GPC1,1
R-HSA-913531,Interferon Signaling,1/57,200/10899,0.6529999761165208,0.7000107979823654,0.6696485946753984,MID1,1
R-HSA-375276,Peptide ligand-binding receptors,1/57,201/10899,0.6548486536902525,0.7000107979823654,0.6696485946753984,OXTR,1
R-HSA-5617833,Cilium Assembly,1/57,201/10899,0.6548486536902525,0.7000107979823654,0.6696485946753984,TNPO1,1
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,1/57,202/10899,0.6566876541332939,0.7000107979823654,0.6696485946753984,MAN1C1,1
R-HSA-376176,Signaling by ROBO receptors,1/57,218/10899,0.6848354143984223,0.7274895232536874,0.6959354602701142,GPC1,1
R-HSA-211859,Biological oxidations,1/57,222/10899,0.6915102849206793,0.731268916464716,0.6995509264311873,SMOX,1
R-HSA-8939211,ESR-mediated signaling,1/57,223/10899,0.6931571814046656,0.731268916464716,0.6995509264311873,JUN,1
R-HSA-68882,Mitotic Anaphase,1/57,236/10899,0.7137966965873382,0.7495060504105548,0.7169970446238463,TNPO1,1
R-HSA-2555396,Mitotic Metaphase and Anaphase,1/57,237/10899,0.7153266214016044,0.7495060504105548,0.7169970446238463,TNPO1,1
R-HSA-8878171,Transcriptional regulation by RUNX1,1/57,239/10899,0.7183624056232536,0.7501267296814246,0.7175908026096948,PHC2,1
R-HSA-425407,SLC-mediated transmembrane transport,1/57,250/10899,0.7344992842258468,0.7643772212113049,0.7312231946441079,SRI,1
R-HSA-5673001,RAF/MAP kinase cascade,1/57,280/10899,0.7740333214327263,0.8027980732427262,0.7679775842095685,PPP1CB,1
R-HSA-5684996,MAPK1/MAPK3 signaling,1/57,286/10899,0.7812156039879458,0.8075191596777757,0.7724938986802653,PPP1CB,1
R-HSA-69620,Cell Cycle Checkpoints,1/57,293/10899,0.7893117948510833,0.8131500705345053,0.7778805749327172,CDKN1A,1
R-HSA-1852241,Organelle biogenesis and maintenance,1/57,296/10899,0.7926908036013742,0.813461827455737,0.7781788097382158,TNPO1,1
R-HSA-9694516,SARS-CoV-2 Infection,1/57,298/10899,0.794913837904629,0.813461827455737,0.7781788097382158,GPC1,1
R-HSA-446203,Asparagine N-linked glycosylation,1/57,304/10899,0.8014433617347705,0.8174189769188522,0.7819643221682147,MAN1C1,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,1/57,309/10899,0.8067282587471025,0.8200846868720545,0.7845144098656033,UBE2D4,1
R-HSA-195721,Signaling by WNT,1/57,332/10899,0.8293120015869964,0.8402600148092669,0.8038146550035504,FZD7,1
R-HSA-71291,Metabolism of amino acids and derivatives,1/57,374/10899,0.8640582278385279,0.8725851182448292,0.8347376924063341,SMOX,1
R-HSA-112316,Neuronal System,1/57,410/10899,0.8882341831752025,0.8929552151548765,0.8542242586257862,KCNJ8,1
R-HSA-9679506,SARS-CoV Infections,1/57,413/10899,0.8900465662455772,0.8929552151548765,0.8542242586257862,GPC1,1
R-HSA-68886,M Phase,1/57,418/10899,0.893003245963882,0.893003245963882,0.854270206150945,TNPO1,1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,11/46,200/4383,4.439712052789198e-6,1.4651049774204352e-4,1.261812899213772e-4,EFEMP2/GPC1/PTX3/JUN/GADD45A/PLOD3/OXTR/TNC/RHOB/ACTA2/CALD1,11
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,10/46,200/4383,3.0182875128747856e-5,4.980174396243397e-4,4.2891454130325907e-4,RCAN1/PTX3/CDKN1A/JUN/FJX1/GADD45A/F3/TNC/ABCA1/RHOB,10
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,9/46,200/4383,1.8124683052141857e-4,0.0019937151357356043,0.0017170752365187024,GPC1/CSRP2/CA12/CDKN1A/JUN/SRPX/F3/ADM/CAVIN1,9
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,7/46,200/4383,0.004357449692421439,0.03594895996247687,0.030960826761941805,HRH1/CDKN1A/PDPN/SRI/F3/ABCA1/ADM,7
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,6/46,200/4383,0.017080654117796874,0.11273231717745937,0.09709003393274014,CA2/ABCC3/TNFRSF1A/CROT/SMOX/NPC1,6
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,5/46,161/4383,0.025560925081564913,0.14058508794860702,0.1210780661758338,EMP1/CDKN1A/JUN/GADD45A/RHOB,5
HALLMARK_BILE_ACID_METABOLISM,HALLMARK_BILE_ACID_METABOLISM,3/46,112/4383,0.11197040653886832,0.515333029004969,0.44382748909518865,CROT/ABCA1/NPC1,3
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,4/46,199/4383,0.15417108456971848,0.515333029004969,0.44382748909518865,CA2/EMP1/SERPINB6/RHOB,4
HALLMARK_ADIPOGENESIS,HALLMARK_ADIPOGENESIS,4/46,200/4383,0.15616152394089972,0.515333029004969,0.44382748909518865,GADD45A/CD151/ABCA1/CAVIN1,4
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,4/46,200/4383,0.15616152394089972,0.515333029004969,0.44382748909518865,CDKN1A/JUN/STEAP3/GADD45A,4
HALLMARK_UV_RESPONSE_DN,HALLMARK_UV_RESPONSE_DN,3/46,144/4383,0.1911855981672419,0.5735567945017257,0.4939723589010078,SRI/F3/EFEMP1,3
HALLMARK_IL6_JAK_STAT3_SIGNALING,HALLMARK_IL6_JAK_STAT3_SIGNALING,2/46,87/4383,0.2317578428027791,0.5787614400012903,0.49845482870924535,JUN/TNFRSF1A,2
HALLMARK_PROTEIN_SECRETION,HALLMARK_PROTEIN_SECRETION,2/46,96/4383,0.26699525513538935,0.5787614400012903,0.49845482870924535,CD63/ABCA1,2
HALLMARK_NOTCH_SIGNALING,HALLMARK_NOTCH_SIGNALING,1/46,32/4383,0.2873920663707519,0.5787614400012903,0.49845482870924535,FZD7,1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,HALLMARK_PI3K_AKT_MTOR_SIGNALING,2/46,105/4383,0.3022865885512601,0.5787614400012903,0.49845482870924535,CDKN1A/TNFRSF1A,2
HALLMARK_ANGIOGENESIS,HALLMARK_ANGIOGENESIS,1/46,36/4383,0.3170631604944607,0.5787614400012903,0.49845482870924535,KCNJ8,1
HALLMARK_HEDGEHOG_SIGNALING,HALLMARK_HEDGEHOG_SIGNALING,1/46,36/4383,0.3170631604944607,0.5787614400012903,0.49845482870924535,NRCAM,1
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,3/46,200/4383,0.3507645090916911,0.5787614400012903,0.49845482870924535,CA2/SMOX/TMEM9B,3
HALLMARK_KRAS_SIGNALING_UP,HALLMARK_KRAS_SIGNALING_UP,3/46,200/4383,0.3507645090916911,0.5787614400012903,0.49845482870924535,CA2/EMP1/CROT,3
HALLMARK_MYOGENESIS,HALLMARK_MYOGENESIS,3/46,200/4383,0.3507645090916911,0.5787614400012903,0.49845482870924535,CHRNB1/CDKN1A/CNN3,3
HALLMARK_APICAL_SURFACE,HALLMARK_APICAL_SURFACE,1/46,44/4383,0.37282461356947005,0.5858672498948815,0.5045746649812377,SRPX,1
HALLMARK_FATTY_ACID_METABOLISM,HALLMARK_FATTY_ACID_METABOLISM,2/46,158/4383,0.4985448627525454,0.7153034987319129,0.6160508601518868,CA2/HSDL2,2
HALLMARK_UV_RESPONSE_UP,HALLMARK_UV_RESPONSE_UP,2/46,158/4383,0.4985448627525454,0.7153034987319129,0.6160508601518868,CA2/RHOB,2
HALLMARK_MITOTIC_SPINDLE,HALLMARK_MITOTIC_SPINDLE,2/46,199/4383,0.6254200858613306,0.7677931367535973,0.6612572469648206,MID1/PALLD,2
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,2/46,200/4383,0.6281943846165795,0.7677931367535973,0.6612572469648206,CA2/F3,2
HALLMARK_ESTROGEN_RESPONSE_LATE,HALLMARK_ESTROGEN_RESPONSE_LATE,2/46,200/4383,0.6281943846165795,0.7677931367535973,0.6612572469648206,CA2/CA12,2
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,2/46,200/4383,0.6281943846165795,0.7677931367535973,0.6612572469648206,CDKN1A/SRI,2
HALLMARK_COAGULATION,HALLMARK_COAGULATION,1/46,138/4383,0.7722130969503254,0.8846504995908986,0.761899951800774,F3,1
HALLMARK_APICAL_JUNCTION,HALLMARK_APICAL_JUNCTION,1/46,200/4383,0.8846504995908986,0.8846504995908986,0.761899951800774,MSN,1
HALLMARK_E2F_TARGETS,HALLMARK_E2F_TARGETS,1/46,200/4383,0.8846504995908986,0.8846504995908986,0.761899951800774,CDKN1A,1
HALLMARK_ESTROGEN_RESPONSE_EARLY,HALLMARK_ESTROGEN_RESPONSE_EARLY,1/46,200/4383,0.8846504995908986,0.8846504995908986,0.761899951800774,CA12,1
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,1/46,200/4383,0.8846504995908986,0.8846504995908986,0.761899951800774,GPC1,1
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,1/46,200/4383,0.8846504995908986,0.8846504995908986,0.761899951800774,CDKN1A,1
