ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,1/52,92/21728,0.19820642586431458,0.25432412997733866,0.17000161282709245,PDGFB,1
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/52,92/21728,0.19820642586431458,0.25432412997733866,0.17000161282709245,IL10,1
DE_YY1_TARGETS_DN,DE_YY1_TARGETS_DN,1/52,93/21728,0.20013345793378445,0.25553485742733,0.17081091715543478,ITGA4,1
HOOI_ST7_TARGETS_UP,HOOI_ST7_TARGETS_UP,1/52,93/21728,0.20013345793378445,0.25553485742733,0.17081091715543478,PI3,1
MORI_MATURE_B_LYMPHOCYTE_UP,MORI_MATURE_B_LYMPHOCYTE_UP,1/52,93/21728,0.20013345793378445,0.25553485742733,0.17081091715543478,MAP3K8,1
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,1/52,93/21728,0.20013345793378445,0.25553485742733,0.17081091715543478,PTPN1,1
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,1/52,93/21728,0.20013345793378445,0.25553485742733,0.17081091715543478,MMP19,1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY,1/52,93/21728,0.20013345793378445,0.25553485742733,0.17081091715543478,FOSL2,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,1/52,94/21728,0.20205594742707966,0.2571471200316875,0.17188862552335885,SERPINB2,1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,1/52,94/21728,0.20205594742707966,0.2571471200316875,0.17188862552335885,MAP3K8,1
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,1/52,94/21728,0.20205594742707966,0.2571471200316875,0.17188862552335885,MAP3K8,1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,1/52,94/21728,0.20205594742707966,0.2571471200316875,0.17188862552335885,ACSL1,1
HECKER_IFNB1_TARGETS,HECKER_IFNB1_TARGETS,1/52,95/21728,0.203973904842897,0.25916488806037197,0.17323739183671605,G0S2,1
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,1/52,95/21728,0.203973904842897,0.25916488806037197,0.17323739183671605,IL10,1
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3,2/52,350/21728,0.2042253140530926,0.2592730167823871,0.17330966990619037,PDGFB/JAG2,2
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/52,96/21728,0.205887340656153,0.2609580195796281,0.1744360010693979,LYVE1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,1/52,96/21728,0.205887340656153,0.2609580195796281,0.1744360010693979,ITGA4,1
HOEBEKE_LYMPHOID_STEM_CELL_UP,HOEBEKE_LYMPHOID_STEM_CELL_UP,1/52,97/21728,0.20779626531803763,0.2627367215172917,0.17562496492496457,ITGA4,1
REACTOME_ANTIMICROBIAL_PEPTIDES,REACTOME_ANTIMICROBIAL_PEPTIDES,1/52,97/21728,0.20779626531803763,0.2627367215172917,0.17562496492496457,PI3,1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,1/52,97/21728,0.20779626531803763,0.2627367215172917,0.17562496492496457,MAP3K8,1
BROWNE_HCMV_INFECTION_10HR_UP,BROWNE_HCMV_INFECTION_10HR_UP,1/52,98/21728,0.20970068925606455,0.2640738081988729,0.17651873341000246,RGS2,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,1/52,98/21728,0.20970068925606455,0.2640738081988729,0.17651873341000246,CXCL6,1
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,1/52,98/21728,0.20970068925606455,0.2640738081988729,0.17651873341000246,LYVE1,1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,1/52,98/21728,0.20970068925606455,0.2640738081988729,0.17651873341000246,FTL,1
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,1/52,98/21728,0.20970068925606455,0.2640738081988729,0.17651873341000246,PTGS2,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,2/52,357/21728,0.21035329623937685,0.26468183118417155,0.17692516314258788,CAV2/RGS2,2
BRUINS_UVC_RESPONSE_MIDDLE,BRUINS_UVC_RESPONSE_MIDDLE,1/52,99/21728,0.2116006228741265,0.26539450608267356,0.1774015468902784,RAP2B,1
HAHTOLA_SEZARY_SYNDROM_UP,HAHTOLA_SEZARY_SYNDROM_UP,1/52,99/21728,0.2116006228741265,0.26539450608267356,0.1774015468902784,IL2RA,1
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,1/52,99/21728,0.2116006228741265,0.26539450608267356,0.1774015468902784,JAG2,1
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,1/52,99/21728,0.2116006228741265,0.26539450608267356,0.1774015468902784,C5AR1,1
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,2/52,359/21728,0.21210790285307193,0.2656033899983447,0.17754117423338928,SLC16A3/CXCL6,2
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,2/52,359/21728,0.21210790285307193,0.2656033899983447,0.17754117423338928,ACSL1/FOLR2,2
PID_CXCR4_PATHWAY,PID_CXCR4_PATHWAY,1/52,100/21728,0.21349607655254643,0.2666990251165223,0.17827354570430243,ITGA4,1
REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,1/52,100/21728,0.21349607655254643,0.2666990251165223,0.17827354570430243,IL1B,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,1/52,100/21728,0.21349607655254643,0.2666990251165223,0.17827354570430243,PELO,1
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,2/52,361/21728,0.21386407819734657,0.2669448341950867,0.17843785547627417,LSP1/RGS2,2
GAVIN_FOXP3_TARGETS_CLUSTER_T7,GAVIN_FOXP3_TARGETS_CLUSTER_T7,1/52,101/21728,0.21538706064812918,0.26777386567020206,0.17899201715911012,FTL,1
MCCLUNG_CREB1_TARGETS_UP,MCCLUNG_CREB1_TARGETS_UP,1/52,101/21728,0.21538706064812918,0.26777386567020206,0.17899201715911012,CAP1,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/52,101/21728,0.21538706064812918,0.26777386567020206,0.17899201715911012,TNFRSF11A,1
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE,1/52,101/21728,0.21538706064812918,0.26777386567020206,0.17899201715911012,ITGA4,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,1/52,101/21728,0.21538706064812918,0.26777386567020206,0.17899201715911012,FOSL2,1
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,1/52,102/21728,0.21727358549421527,0.2696891081094599,0.18027225078718834,SERPINB2,1
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,1/52,102/21728,0.21727358549421527,0.2696891081094599,0.18027225078718834,FOSL2,1
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP,2/52,367/21728,0.21914148118854435,0.2713770263095625,0.18140053073594198,MMP19/JAG2,2
HUMMERICH_SKIN_CANCER_PROGRESSION_DN,HUMMERICH_SKIN_CANCER_PROGRESSION_DN,1/52,103/21728,0.21915566140073073,0.2713770263095625,0.18140053073594198,GPNMB,1
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,1/52,103/21728,0.21915566140073073,0.2713770263095625,0.18140053073594198,GPNMB,1
CADWELL_ATG16L1_TARGETS_UP,CADWELL_ATG16L1_TARGETS_UP,1/52,104/21728,0.22103329865424104,0.27326797192859775,0.18266452328369184,VNN1,1
CHICAS_RB1_TARGETS_LOW_SERUM,CHICAS_RB1_TARGETS_LOW_SERUM,1/52,104/21728,0.22103329865424104,0.27326797192859775,0.18266452328369184,SERPINB8,1
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,2/52,371/21728,0.22266661987150954,0.27449545436063627,0.1834850273907227,GYPC/CAV2,2
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,1/52,105/21728,0.22290650751800223,0.27449545436063627,0.1834850273907227,PDGFB,1
LEIN_CHOROID_PLEXUS_MARKERS,LEIN_CHOROID_PLEXUS_MARKERS,1/52,105/21728,0.22290650751800223,0.27449545436063627,0.1834850273907227,MGP,1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,1/52,105/21728,0.22290650751800223,0.27449545436063627,0.1834850273907227,PDGFB,1
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,1/52,105/21728,0.22290650751800223,0.27449545436063627,0.1834850273907227,CAV2,1
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,1/52,106/21728,0.2247752982320138,0.2759249527115823,0.1844405679649347,LSP1,1
MACAEVA_PBMC_RESPONSE_TO_IR,MACAEVA_PBMC_RESPONSE_TO_IR,1/52,106/21728,0.2247752982320138,0.2759249527115823,0.1844405679649347,RAP2B,1
REACTOME_STIMULI_SENSING_CHANNELS,REACTOME_STIMULI_SENSING_CHANNELS,1/52,106/21728,0.2247752982320138,0.2759249527115823,0.1844405679649347,TRPV2,1
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,1/52,106/21728,0.2247752982320138,0.2759249527115823,0.1844405679649347,MMP7,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,2/52,375/21728,0.2261967707055806,0.277451428426436,0.18546093254256887,RGS2/IL10,2
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,1/52,107/21728,0.2266396810130673,0.27755794399008005,0.18553213230490478,AOX1,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,1/52,107/21728,0.2266396810130673,0.27755794399008005,0.18553213230490478,CAP1,1
HATADA_METHYLATED_IN_LUNG_CANCER_UP,HATADA_METHYLATED_IN_LUNG_CANCER_UP,2/52,377/21728,0.22796359829915425,0.27895926341380906,0.1864688368250032,LSP1/AOX1,2
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,1/52,108/21728,0.22849966605480065,0.27895926341380906,0.1864688368250032,ACSL1,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,1/52,108/21728,0.22849966605480065,0.27895926341380906,0.1864688368250032,SLC16A3,1
WP_THERMOGENESIS,WP_THERMOGENESIS,1/52,108/21728,0.22849966605480065,0.27895926341380906,0.1864688368250032,ACSL1,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,2/52,378/21728,0.22884742811349007,0.2791652116032324,0.1866065017975086,RNASE1/PDGFB,2
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,1/52,109/21728,0.2303552635277495,0.28078487555884396,0.18768915755933666,IL1R2,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/52,110/21728,0.23220648357939633,0.28281717467359885,0.18904763709993777,IL1B,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,2/52,382/21728,0.23238537572602957,0.28281717467359885,0.18904763709993777,AOX1/OLFML3,2
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,2/52,385/21728,0.23504142398435568,0.2858265054536744,0.1910592082638247,CXCL6/CAV2,2
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,1/52,112/21728,0.2358958318937665,0.28664193446795166,0.19160427745401717,RGS2,1
CHYLA_CBFA2T3_TARGETS_UP,CHYLA_CBFA2T3_TARGETS_UP,2/52,387/21728,0.2368132637310487,0.28753261538684183,0.19219964837984768,PARP8/SERPINB2,2
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/52,113/21728,0.23773398033665682,0.2877540957646335,0.19234769576110675,RNF19B,1
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/52,113/21728,0.23773398033665682,0.2877540957646335,0.19234769576110675,AOX1,1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,1/52,113/21728,0.23773398033665682,0.2877540957646335,0.19234769576110675,PDGFB,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,1/52,113/21728,0.23773398033665682,0.2877540957646335,0.19234769576110675,PI3,1
REACTOME_COMPLEMENT_CASCADE,REACTOME_COMPLEMENT_CASCADE,1/52,115/21728,0.24139727607283423,0.29196148440461483,0.19516010233318842,C5AR1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP,1/52,116/21728,0.24322244340935473,0.29325892442009593,0.196027369215013,MGP,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/52,116/21728,0.24322244340935473,0.29325892442009593,0.196027369215013,ITGA4,1
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,1/52,116/21728,0.24322244340935473,0.29325892442009593,0.196027369215013,RNASE1,1
RICKMAN_HEAD_AND_NECK_CANCER_C,RICKMAN_HEAD_AND_NECK_CANCER_C,1/52,116/21728,0.24322244340935473,0.29325892442009593,0.196027369215013,PTGS2,1
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,1/52,118/21728,0.2468598669570473,0.29695565785959627,0.19849843103271347,FOSL2,1
BURTON_ADIPOGENESIS_5,BURTON_ADIPOGENESIS_5,1/52,118/21728,0.2468598669570473,0.29695565785959627,0.19849843103271347,ACSL1,1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,1/52,118/21728,0.2468598669570473,0.29695565785959627,0.19849843103271347,PDGFB,1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,2/52,400/21728,0.24834899559496218,0.29821528542661097,0.1993404223843522,ACSL1/IL10,2
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/52,119/21728,0.24867214307542929,0.29821528542661097,0.1993404223843522,FOSL2,1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,1/52,119/21728,0.24867214307542929,0.29821528542661097,0.1993404223843522,JAG2,1
ZHU_CMV_ALL_DN,ZHU_CMV_ALL_DN,1/52,119/21728,0.24867214307542929,0.29821528542661097,0.1993404223843522,FTL,1
IWANAGA_CARCINOGENESIS_BY_KRAS_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,1/52,121/21728,0.25228387360012594,0.3023140345446551,0.20208020944546679,RGS2,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,2/52,407/21728,0.25457105638523336,0.3045865517302984,0.20359926147867755,AQP9/MGP,2
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,2/52,407/21728,0.25457105638523336,0.3045865517302984,0.20359926147867755,CAP1/CAV2,2
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/52,123/21728,0.2558785743783417,0.30544770096158863,0.20417489210490716,PELO,1
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,1/52,123/21728,0.2558785743783417,0.30544770096158863,0.20417489210490716,RGS2,1
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,1/52,123/21728,0.2558785743783417,0.30544770096158863,0.20417489210490716,ITGA4,1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,1/52,124/21728,0.2576695632296414,0.3073503053366572,0.2054466778861555,LYVE1,1
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,1/52,125/21728,0.25945632414021624,0.3085373068913784,0.2062401227659192,ACSL1,1
LIU_VMYB_TARGETS_UP,LIU_VMYB_TARGETS_UP,1/52,125/21728,0.25945632414021624,0.3085373068913784,0.2062401227659192,TRPV2,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/52,125/21728,0.25945632414021624,0.3085373068913784,0.2062401227659192,JAG2,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/52,125/21728,0.25945632414021624,0.3085373068913784,0.2062401227659192,CTSK,1
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,1/52,126/21728,0.26123886689560705,0.3101838488120726,0.20734074496063734,CH25H,1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,1/52,126/21728,0.26123886689560705,0.3101838488120726,0.20734074496063734,IRAK3,1
SCHLOSSER_SERUM_RESPONSE_UP,SCHLOSSER_SERUM_RESPONSE_UP,1/52,127/21728,0.26301720125915795,0.31205769921082743,0.2085933102992601,PTPN1,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/52,128/21728,0.2647913369720659,0.3136851780694915,0.20968118989149354,IL1R2,1
VERHAAK_GLIOBLASTOMA_NEURAL,VERHAAK_GLIOBLASTOMA_NEURAL,1/52,128/21728,0.2647913369720659,0.3136851780694915,0.20968118989149354,PARP8,1
GAL_LEUKEMIC_STEM_CELL_UP,GAL_LEUKEMIC_STEM_CELL_UP,1/52,129/21728,0.2665612837534297,0.3153027628009081,0.21076245580696062,JAG2,1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,1/52,129/21728,0.2665612837534297,0.3153027628009081,0.21076245580696062,PI3,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,1/52,130/21728,0.26832705130029844,0.3171507755702542,0.21199775011954466,IL1B,1
PUJANA_BRCA2_PCC_NETWORK,PUJANA_BRCA2_PCC_NETWORK,2/52,425/21728,0.2705886847130434,0.31958163596032935,0.21362264582608692,ITGA4/IL10,2
POOLA_INVASIVE_BREAST_CANCER_DN,POOLA_INVASIVE_BREAST_CANCER_DN,1/52,132/21728,0.2718460873688002,0.32082365647839484,0.2144528678394456,MGP,1
KEGG_CELL_ADHESION_MOLECULES_CAMS,KEGG_CELL_ADHESION_MOLECULES_CAMS,1/52,133/21728,0.2735993751747283,0.32240470589372744,0.21550971191707924,ITGA4,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,1/52,133/21728,0.2735993751747283,0.32240470589372744,0.21550971191707924,IL1R2,1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,2/52,430/21728,0.2750396106307488,0.3238570641792578,0.21648053309305237,RNASE1/FOLR2,2
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,1/52,134/21728,0.2753485223148491,0.32397611040667906,0.2165601089109836,MMP19,1
MOOTHA_HUMAN_MITODB_6_2002,MOOTHA_HUMAN_MITODB_6_2002,2/52,431/21728,0.2759297565820438,0.3244151512152385,0.21685358340575006,BCL2A1/ACSL1,2
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/52,135/21728,0.2770935383767017,0.32552619770531765,0.2175962565262918,RGS2,1
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,2/52,433/21728,0.2777099698191613,0.32552619770531765,0.2175962565262918,FTL/ACSL1,2
CUI_TCF21_TARGETS_2_UP,CUI_TCF21_TARGETS_2_UP,2/52,433/21728,0.2777099698191613,0.32552619770531765,0.2175962565262918,LSP1/MGP,2
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,2/52,433/21728,0.2777099698191613,0.32552619770531765,0.2175962565262918,LGMN/ACSL1,2
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,2/52,434/21728,0.27860002734901324,0.326324149239002,0.2181296429874832,VNN1/RGS2,2
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,2/52,436/21728,0.2803800200106694,0.3271582086577669,0.2186871655725257,PI3/MMP7,2
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,1/52,137/21728,0.2805712155070137,0.3271582086577669,0.2186871655725257,PTPN1,1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1/52,137/21728,0.2805712155070137,0.3271582086577669,0.2186871655725257,IFNAR1,1
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/52,137/21728,0.2805712155070137,0.3271582086577669,0.2186871655725257,OLFML3,1
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/52,137/21728,0.2805712155070137,0.3271582086577669,0.2186871655725257,GPNMB,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/52,137/21728,0.2805712155070137,0.3271582086577669,0.2186871655725257,BCL2A1,1
WP_VEGFAVEGFR2_SIGNALING_PATHWAY,WP_VEGFAVEGFR2_SIGNALING_PATHWAY,2/52,438/21728,0.2821598174426645,0.3284416218700121,0.21954505631228652,PTPN1/PTGS2,2
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,1/52,138/21728,0.28230389564196035,0.3284416218700121,0.21954505631228652,CAP1,1
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,1/52,138/21728,0.28230389564196035,0.3284416218700121,0.21954505631228652,IL1B,1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/52,139/21728,0.28403248283170646,0.32971455006301587,0.2203959383966684,IL10,1
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,1/52,139/21728,0.28403248283170646,0.32971455006301587,0.2203959383966684,LGMN,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/52,139/21728,0.28403248283170646,0.32971455006301587,0.2203959383966684,MGP,1
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/52,140/21728,0.2857569865554894,0.33073136008909276,0.22107561965376044,IRAK3,1
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,1/52,140/21728,0.2857569865554894,0.33073136008909276,0.22107561965376044,FTL,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/52,140/21728,0.2857569865554894,0.33073136008909276,0.22107561965376044,IL1B,1
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,1/52,140/21728,0.2857569865554894,0.33073136008909276,0.22107561965376044,MMP7,1
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,1/52,142/21728,0.2891937814145853,0.3344607605529217,0.22356851757023227,FTL,1
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,1/52,143/21728,0.2909060914009862,0.33619169495488327,0.22472555147046652,FTL,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,1/52,144/21728,0.29261435562369376,0.3379153929017322,0.22587774820074605,JAG2,1
MOOTHA_MITOCHONDRIA,MOOTHA_MITOCHONDRIA,2/52,450/21728,0.2928323918408723,0.33791687555878597,0.2258787392749726,BCL2A1/ACSL1,2
