ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-69275,G2/M Transition,1/30,196/10899,0.42024008611324437,0.4658343377137948,0.38336605783144834,CDKN1A,1
R-HSA-2559583,Cellular Senescence,1/30,197/10899,0.42186512558036593,0.4658343377137948,0.38336605783144834,CDKN1A,1
R-HSA-453274,Mitotic G2-G2/M phases,1/30,198/10899,0.4234857615579952,0.4658343377137948,0.38336605783144834,CDKN1A,1
R-HSA-375276,Peptide ligand-binding receptors,1/30,201/10899,0.4283213636293609,0.46823460459138494,0.38534139707999143,CCR10,1
R-HSA-6811442,Intra-Golgi and retrograde Golgi-to-ER traffic,1/30,202/10899,0.4299245005793625,0.46823460459138494,0.38534139707999143,RAB36,1
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,1/30,205/10899,0.43470787989528414,0.4688026155733456,0.3858088510938539,GNAI2,1
R-HSA-397014,Muscle contraction,1/30,205/10899,0.43470787989528414,0.4688026155733456,0.3858088510938539,KCNE4,1
R-HSA-1483257,Phospholipid metabolism,1/30,212/10899,0.44571869860104274,0.4783322619133142,0.39365143085689014,PLEKHA4,1
R-HSA-416476,G alpha (q) signalling events,1/30,216/10899,0.4519172078392759,0.48263002778951797,0.39718834822869425,RGS19,1
R-HSA-157118,Signaling by NOTCH,1/30,236/10899,0.4819181698336412,0.5121835621420342,0.421509917169521,EGF,1
R-HSA-425407,SLC-mediated transmembrane transport,1/30,250/10899,0.5019676418205046,0.5309273134639952,0.4369353967263502,SLC22A4,1
R-HSA-112315,Transmission across Chemical Synapses,1/30,270/10899,0.5293137429148536,0.5571723609630037,0.45853419179730454,GNAI2,1
R-HSA-5673001,RAF/MAP kinase cascade,1/30,280/10899,0.5424367229233826,0.5682670430625913,0.4676647435730417,EGF,1
R-HSA-5684996,MAPK1/MAPK3 signaling,1/30,286/10899,0.5501399904370448,0.5736056772329378,0.47205826068930756,EGF,1
R-HSA-69620,Cell Cycle Checkpoints,1/30,293/10899,0.5589687386147577,0.5800618985624844,0.4773715146064466,CDKN1A,1
R-HSA-446203,Asparagine N-linked glycosylation,1/30,304/10899,0.5725050441616,0.5913197639227793,0.4866363607402777,AMFR,1
R-HSA-5683057,MAPK family signaling cascades,1/30,325/10899,0.5972404311652142,0.6139854899829305,0.5052894941486318,EGF,1
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),1/30,335/10899,0.6085272674847652,0.6226790644030156,0.5124440147240129,CCR10,1
R-HSA-3700989,Transcriptional Regulation by TP53,1/30,362/10899,0.6374956409350458,0.6493011157671764,0.5343530713490638,CDKN1A,1
R-HSA-71291,Metabolism of amino acids and derivatives,1/30,374/10899,0.6496948782764631,0.6586768351189949,0.542068974356302,DDO,1
R-HSA-9012999,RHO GTPase cycle,1/30,449/10899,0.7174189729407687,0.7240007983805923,0.5958284082366597,RHOB,1
R-HSA-500792,GPCR ligand binding,1/30,467/10899,0.7316816434313662,0.735022655501829,0.6048990274943283,CCR10,1
R-HSA-449147,Signaling by Interleukins,1/30,473/10899,0.7362793060162635,0.7362793060162635,0.6059332087789345,CDKN1A,1
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,5/26,161/4383,0.002209121255870161,0.048013479812712936,0.04013510696418728,CD44/TGFB2/RETSAT/CDKN1A/RHOB,5
HALLMARK_ESTROGEN_RESPONSE_EARLY,HALLMARK_ESTROGEN_RESPONSE_EARLY,5/26,200/4383,0.005648644683848581,0.048013479812712936,0.04013510696418728,RETREG1/CD44/AMFR/TIPARP/HSPB8,5
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,5/26,200/4383,0.005648644683848581,0.048013479812712936,0.04013510696418728,HK2/PFKFB3/TIPARP/CDKN1A/GYS1,5
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,5/26,200/4383,0.005648644683848581,0.048013479812712936,0.04013510696418728,CD44/PFKFB3/TIPARP/CDKN1A/RHOB,5
HALLMARK_ESTROGEN_RESPONSE_LATE,HALLMARK_ESTROGEN_RESPONSE_LATE,4/26,200/4383,0.0285874936239555,0.13885354045921242,0.11606952298448099,CD44/AMFR/HSPB8/ACOX2,4
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,4/26,200/4383,0.0285874936239555,0.13885354045921242,0.11606952298448099,HK2/CD44/PYGL/GYS1,4
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,4/26,200/4383,0.0285874936239555,0.13885354045921242,0.11606952298448099,TGFB2/ABCC3/RETSAT/ACOX2,4
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,3/26,199/4383,0.1115862331368119,0.29514660717714886,0.24671697813569718,HK2/CD44/RHOB,3
HALLMARK_ADIPOGENESIS,HALLMARK_ADIPOGENESIS,3/26,200/4383,0.11285017333243927,0.29514660717714886,0.24671697813569718,PFKFB3/HSPB8/RETSAT,3
HALLMARK_KRAS_SIGNALING_DN,HALLMARK_KRAS_SIGNALING_DN,3/26,200/4383,0.11285017333243927,0.29514660717714886,0.24671697813569718,EGF/KCNMB1/TGFB2,3
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,3/26,200/4383,0.11285017333243927,0.29514660717714886,0.24671697813569718,ACTR3/HK2/CDKN1A,3
HALLMARK_MYOGENESIS,HALLMARK_MYOGENESIS,3/26,200/4383,0.11285017333243927,0.29514660717714886,0.24671697813569718,AEBP1/HSPB8/CDKN1A,3
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,3/26,200/4383,0.11285017333243927,0.29514660717714886,0.24671697813569718,TCN2/RETSAT/CDKN1A,3
HALLMARK_PI3K_AKT_MTOR_SIGNALING,HALLMARK_PI3K_AKT_MTOR_SIGNALING,2/26,105/4383,0.12752057236796746,0.30969281860792097,0.2588763499199339,ACTR3/CDKN1A,2
HALLMARK_ANGIOGENESIS,HALLMARK_ANGIOGENESIS,1/26,36/4383,0.19349944000450103,0.438598730676869,0.3666305179032651,KCNJ8,1
HALLMARK_MYC_TARGETS_V2,HALLMARK_MYC_TARGETS_V2,1/26,58/4383,0.29344313401945044,0.5680483697272656,0.47483919450885975,HK2,1
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,2/26,200/4383,0.334146099839568,0.5680483697272656,0.47483919450885975,GNAI2/LAP3,2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,2/26,200/4383,0.334146099839568,0.5680483697272656,0.47483919450885975,CD44/RHOB,2
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,2/26,200/4383,0.334146099839568,0.5680483697272656,0.47483919450885975,SLC22A4/ERMAP,2
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,2/26,200/4383,0.334146099839568,0.5680483697272656,0.47483919450885975,LAP3/CDKN1A,2
HALLMARK_IL6_JAK_STAT3_SIGNALING,HALLMARK_IL6_JAK_STAT3_SIGNALING,1/26,87/4383,0.4071318346999746,0.6591658276094827,0.5510054905713943,CD44,1
HALLMARK_INTERFERON_ALPHA_RESPONSE,HALLMARK_INTERFERON_ALPHA_RESPONSE,1/26,97/4383,0.4420870868454755,0.6832254978520984,0.5711172892262124,LAP3,1
HALLMARK_PEROXISOME,HALLMARK_PEROXISOME,1/26,104/4383,0.4653673964145112,0.6879344120910165,0.5750535333268559,RETSAT,1
HALLMARK_BILE_ACID_METABOLISM,HALLMARK_BILE_ACID_METABOLISM,1/26,112/4383,0.49082998963133595,0.6953424853110592,0.581246040352898,RETSAT,1
HALLMARK_SPERMATOGENESIS,HALLMARK_SPERMATOGENESIS,1/26,135/4383,0.5577055168087406,0.7041439926408339,0.5886033375016259,PACRG,1
HALLMARK_COAGULATION,HALLMARK_COAGULATION,1/26,138/4383,0.565779027601834,0.7041439926408339,0.5886033375016259,ACOX2,1
HALLMARK_FATTY_ACID_METABOLISM,HALLMARK_FATTY_ACID_METABOLISM,1/26,158/4383,0.6160919211359842,0.7041439926408339,0.5886033375016259,RETSAT,1
HALLMARK_UV_RESPONSE_UP,HALLMARK_UV_RESPONSE_UP,1/26,158/4383,0.6160919211359842,0.7041439926408339,0.5886033375016259,RHOB,1
HALLMARK_ALLOGRAFT_REJECTION,HALLMARK_ALLOGRAFT_REJECTION,1/26,200/4383,0.7041439926408339,0.7041439926408339,0.5886033375016259,TGFB2,1
HALLMARK_APICAL_JUNCTION,HALLMARK_APICAL_JUNCTION,1/26,200/4383,0.7041439926408339,0.7041439926408339,0.5886033375016259,GNAI2,1
HALLMARK_E2F_TARGETS,HALLMARK_E2F_TARGETS,1/26,200/4383,0.7041439926408339,0.7041439926408339,0.5886033375016259,CDKN1A,1
HALLMARK_G2M_CHECKPOINT,HALLMARK_G2M_CHECKPOINT,1/26,200/4383,0.7041439926408339,0.7041439926408339,0.5886033375016259,EGF,1
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,1/26,200/4383,0.7041439926408339,0.7041439926408339,0.5886033375016259,CDKN1A,1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,HALLMARK_OXIDATIVE_PHOSPHORYLATION,1/26,200/4383,0.7041439926408339,0.7041439926408339,0.5886033375016259,RETSAT,1
WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING,4/46,68/21728,1.2965093703431767e-5,0.013155836485327213,0.009655572186327269,PFKFB3/SREBF1/CDKN1A/GYS1,4
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,6/46,262/21728,1.814598135907202e-5,0.013155836485327213,0.009655572186327269,CD44/AEBP1/HSPB8/TGFB2/SCARA3/ACOX2,6
DELASERNA_MYOD_TARGETS_UP,DELASERNA_MYOD_TARGETS_UP,4/46,86/21728,3.2880105716550074e-5,0.015892051096332536,0.011663784869976185,HSPB8/CDKN1A/RHOB/GYS1,4
HUANG_FOXA2_TARGETS_DN,HUANG_FOXA2_TARGETS_DN,3/46,38/21728,7.112190048735166e-5,0.024084313465425947,0.01767639993723821,CD44/CDKN1A/ACOX2,3
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,3/46,40/21728,8.304935677733085e-5,0.024084313465425947,0.01767639993723821,HK2/PYGL/GYS1,3
HALMOS_CEBPA_TARGETS_DN,HALMOS_CEBPA_TARGETS_DN,3/46,45/21728,1.1839784957322218e-4,0.027621219578780717,0.020272270776150493,SH3BP2/RHOB/MTMR11,3
KEGG_STARCH_AND_SUCROSE_METABOLISM,KEGG_STARCH_AND_SUCROSE_METABOLISM,3/46,52/21728,1.824947451239945e-4,0.027621219578780717,0.020272270776150493,HK2/PYGL/GYS1,3
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,4/46,137/21728,2.009902801661242e-4,0.027621219578780717,0.020272270776150493,HK2/PYGL/SREBF1/GYS1,4
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,5/46,266/21728,2.4087844703247195e-4,0.027621219578780717,0.020272270776150493,AMFR/SREBF1/RHOB/ACOX2/KCNJ8,5
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,5/46,274/21728,2.7616450293383387e-4,0.027621219578780717,0.020272270776150493,HK2/AEBP1/KCNE4/PACRG/MTMR11,5
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,3/46,60/21728,2.792504860210199e-4,0.027621219578780717,0.020272270776150493,TGFB2/SREBF1/CDKN1A,3
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,3/46,63/21728,3.226237900496737e-4,0.027621219578780717,0.020272270776150493,PFKFB3/CDKN1A/RHOB,3
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,5/46,286/21728,3.3630492943845843e-4,0.027621219578780717,0.020272270776150493,HK2/GBP1/LAP3/PLEKHA4/HSPB8,5
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,5/46,293/21728,3.7569390760237544e-4,0.027621219578780717,0.020272270776150493,HK2/CD44/PFKFB3/PYGL/GYS1,5
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,4/46,162/21728,3.8071384360452095e-4,0.027621219578780717,0.020272270776150493,CD44/TCN2/CDKN1A/RHOB,4
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,5/46,296/21728,3.936050579759646e-4,0.027621219578780717,0.020272270776150493,HK2/PYGL/SH3BP2/MTMR11/GYS1,5
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,4/46,164/21728,3.988179255906527e-4,0.027621219578780717,0.020272270776150493,CD44/TIPARP/TGFB2/CDKN1A,4
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,4/46,169/21728,4.467631878811169e-4,0.027621219578780717,0.020272270776150493,AEBP1/TGFB2/ABCC3/SCARA3,4
SMID_BREAST_CANCER_LUMINAL_B_UP,SMID_BREAST_CANCER_LUMINAL_B_UP,4/46,169/21728,4.467631878811169e-4,0.027621219578780717,0.020272270776150493,RETREG1/SREBF1/KCNE4/ACOX2,4
SA_MMP_CYTOKINE_CONNECTION,SA_MMP_CYTOKINE_CONNECTION,2/46,15/21728,4.523956708208773e-4,0.027621219578780717,0.020272270776150493,CD44/TGFB2,2
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,2/46,15/21728,4.523956708208773e-4,0.027621219578780717,0.020272270776150493,HK2/PFKFB3,2
ELVIDGE_HYPOXIA_UP,ELVIDGE_HYPOXIA_UP,4/46,172/21728,4.7743030010827237e-4,0.027621219578780717,0.020272270776150493,HK2/PFKFB3/TIPARP/GYS1,4
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,5/46,309/21728,4.787999427885334e-4,0.027621219578780717,0.020272270776150493,EGF/PFKFB3/SREBF1/CDKN1A/GYS1,5
PASINI_SUZ12_TARGETS_DN,PASINI_SUZ12_TARGETS_DN,5/46,316/21728,5.300772776502961e-4,0.027621219578780717,0.020272270776150493,AMFR/CA3/TGFB2/CDKN1A/RHOB,5
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,3/46,75/21728,5.389400825515497e-4,0.027621219578780717,0.020272270776150493,HK2/CD44/HSPB8,3
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,6/46,491/21728,5.621049699376225e-4,0.027621219578780717,0.020272270776150493,AEBP1/HSPB8/TGFB2/ABCC3/ACOX2/KCNJ8,6
FRIDMAN_SENESCENCE_UP,FRIDMAN_SENESCENCE_UP,3/46,77/21728,5.821110849156938e-4,0.027621219578780717,0.020272270776150493,CD44/CDKN1A/RHOB,3
HE_PTEN_TARGETS_UP,HE_PTEN_TARGETS_UP,2/46,17/21728,5.843817869819651e-4,0.027621219578780717,0.020272270776150493,TGFB2/CDKN1A,2
LE_SKI_TARGETS_UP,LE_SKI_TARGETS_UP,2/46,17/21728,5.843817869819651e-4,0.027621219578780717,0.020272270776150493,CD44/HSPB8,2
MATTHEWS_AP1_TARGETS,MATTHEWS_AP1_TARGETS,2/46,17/21728,5.843817869819651e-4,0.027621219578780717,0.020272270776150493,CD44/CA3,2
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,4/46,182/21728,5.905226254773808e-4,0.027621219578780717,0.020272270776150493,SLC22A4/GBP1/TCN2/CDKN1A,4
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,5/46,329/21728,6.361649328214024e-4,0.028826223518469796,0.021156669311922296,EGF/SREBF1/RETSAT/RHOB/ACOX2,5
VERRECCHIA_RESPONSE_TO_TGFB1_C1,VERRECCHIA_RESPONSE_TO_TGFB1_C1,2/46,19/21728,7.32795535681591e-4,0.03219859171934263,0.023631779476047485,CD44/RHOB,2
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,3/46,89/21728,8.878297312939762e-4,0.03543996552619758,0.026010747838102186,EGF/TGFB2/CDKN1A,3
MOOTHA_GLYCOGEN_METABOLISM,MOOTHA_GLYCOGEN_METABOLISM,2/46,21/21728,8.975016558209415e-4,0.03543996552619758,0.026010747838102186,PYGL/GYS1,2
WP_FOXA2_PATHWAY,WP_FOXA2_PATHWAY,2/46,21/21728,8.975016558209415e-4,0.03543996552619758,0.026010747838102186,ABCC3/SREBF1,2
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,4/46,204/21728,9.043301548064212e-4,0.03543996552619758,0.026010747838102186,HK2/GBP1/LAP3/PLEKHA4,4
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,3/46,92/21728,9.77428079627324e-4,0.037296597775253154,0.02737340134357963,HK2/PFKFB3/GYS1,3
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN,HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN,2/46,23/21728,0.0010783656936940184,0.04009308348349556,0.02942584929351289,MTMR11/RGS19,2
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,4/46,221/21728,0.0012162173740167773,0.04398736396192866,0.03228401086425399,RETREG1/LAP3/PYGL/ACOX2,4
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,3/46,100/21728,0.0012437806361648793,0.04398736396192866,0.03228401086425399,HK2/PFKFB3/TIPARP,3
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR,XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR,2/46,25/21728,0.0012752539988143449,0.044026626149542863,0.03231282688725069,CD44/PFKFB3,2
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN,GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN,2/46,26/21728,0.0013796657044229713,0.04511774219607594,0.0331136387370111,CD44/TGFB2,2
HOEGERKORP_CD44_TARGETS_DIRECT_UP,HOEGERKORP_CD44_TARGETS_DIRECT_UP,2/46,26/21728,0.0013796657044229713,0.04511774219607594,0.0331136387370111,PYGL/SH3BP2,2
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,3/46,105/21728,0.001431321476565168,0.04511774219607594,0.0331136387370111,HK2/PFKFB3/GYS1,3
LE_EGR2_TARGETS_DN,LE_EGR2_TARGETS_DN,3/46,105/21728,0.001431321476565168,0.04511774219607594,0.0331136387370111,TIPARP/CA3/CDKN1A,3
REACTOME_GLYCOGEN_METABOLISM,REACTOME_GLYCOGEN_METABOLISM,2/46,27/21728,0.001488033719761394,0.04541779671912082,0.0333338602417649,PYGL/GYS1,2
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,5/46,399/21728,0.0015034856844950342,0.04541779671912082,0.0333338602417649,HK2/CD44/RASSF8/HSPB8/CDKN1A,5
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,4/46,238/21728,0.001596796349338424,0.0464099053147585,0.03406200673192076,EGF/TGFB2/ABCC3/SCARA3,4
BIOCARTA_G1_PATHWAY,BIOCARTA_G1_PATHWAY,2/46,28/21728,0.0016003415625778792,0.0464099053147585,0.03406200673192076,TGFB2/CDKN1A,2
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,3/46,111/21728,0.0016787061599485209,0.04772792023383049,0.03502934835310535,RHOB/KCNE4/ACOX2,3
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,4/46,243/21728,0.0017228875073308308,0.04804205549287893,0.03525990424922004,HK2/EGF/PFKFB3/CDKN1A,4
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,3/46,114/21728,0.0018118073894277673,0.04956831537113703,0.036380084820486054,CD44/CDKN1A/RHOB,3
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,3/46,118/21728,0.0019992852496975968,0.0536845113344725,0.039401118663631,TGFB2/CDKN1A/RHOB,3
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,5/46,428/21728,0.002043867713386351,0.053883785171094704,0.0395473733633225,CD44/PFKFB3/AEBP1/TGFB2/RHOB,5
KASLER_HDAC7_TARGETS_2_DN,KASLER_HDAC7_TARGETS_2_DN,2/46,33/21728,0.00222040476267078,0.05567511879630563,0.040862101708214145,CDKN1A/ACOX2,2
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,4/46,261/21728,0.0022342438195621234,0.05567511879630563,0.040862101708214145,GNAI2/EGF/TGFB2/RHOB,4
MARKEY_RB1_CHRONIC_LOF_DN,MARKEY_RB1_CHRONIC_LOF_DN,3/46,123/21728,0.0022500799276936505,0.05567511879630563,0.040862101708214145,CA3/TGFB2/RHOB,3
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,4/46,262/21728,0.0022654013855048496,0.05567511879630563,0.040862101708214145,ACTR3/CD44/GBP1/CDKN1A,4
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,2/46,34/21728,0.0023560082019710364,0.05693686488096671,0.041788145477065226,HK2/PFKFB3,2
DELYS_THYROID_CANCER_UP,DELYS_THYROID_CANCER_UP,5/46,445/21728,0.002420217455403128,0.05752975918581206,0.04222329331169219,CD44/TIPARP/CHI3L2/ABCC3/CDKN1A,5
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP,3/46,130/21728,0.002632756749585214,0.05886278291777222,0.04320165047540306,TGFB2/CDKN1A/RHOB,3
HEIDENBLAD_AMPLICON_12P11_12_UP,HEIDENBLAD_AMPLICON_12P11_12_UP,2/46,36/21728,0.002638676475624272,0.05886278291777222,0.04320165047540306,ACTR3/RASSF8,2
SEMENZA_HIF1_TARGETS,SEMENZA_HIF1_TARGETS,2/46,36/21728,0.002638676475624272,0.05886278291777222,0.04320165047540306,HK2/CDKN1A,2
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA,2/46,36/21728,0.002638676475624272,0.05886278291777222,0.04320165047540306,TGFB2/CDKN1A,2
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,3/46,133/21728,0.00280831139882697,0.06169775042877434,0.045282341694004254,HK2/PFKFB3/GYS1,3
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,3/46,134/21728,0.0028683958454999115,0.06207722352201301,0.04556085152867888,EGF/TGFB2/RHOB,3
GEISS_RESPONSE_TO_DSRNA_UP,GEISS_RESPONSE_TO_DSRNA_UP,2/46,39/21728,0.003091091742906391,0.06455932181516841,0.04738255851552468,CD44/GBP1,2
NEWMAN_ERCC6_TARGETS_DN,NEWMAN_ERCC6_TARGETS_DN,2/46,39/21728,0.003091091742906391,0.06455932181516841,0.04738255851552468,AEBP1/CDKN1A,2
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,3/46,138/21728,0.0031166569152150264,0.06455932181516841,0.04738255851552468,SH3BP2/ABCC3/RHOB,3
PIONTEK_PKD1_TARGETS_UP,PIONTEK_PKD1_TARGETS_UP,2/46,41/21728,0.003411457793185839,0.0683433247450453,0.05015978317041074,EGF/ACOX2,2
