ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MAYBURD_RESPONSE_TO_L663536_UP,MAYBURD_RESPONSE_TO_L663536_UP,1/24,32/21728,0.034771964773798736,0.12279774176521652,0.08145723760819408,HDLBP,1
MODY_HIPPOCAMPUS_NEONATAL,MODY_HIPPOCAMPUS_NEONATAL,1/24,32/21728,0.034771964773798736,0.12279774176521652,0.08145723760819408,MMP14,1
PID_WNT_NONCANONICAL_PATHWAY,PID_WNT_NONCANONICAL_PATHWAY,1/24,32/21728,0.034771964773798736,0.12279774176521652,0.08145723760819408,FZD5,1
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN,BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN,1/24,33/21728,0.035839694901261154,0.12279774176521652,0.08145723760819408,ZFYVE26,1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,1/24,33/21728,0.035839694901261154,0.12279774176521652,0.08145723760819408,MMP14,1
REACTOME_CD28_CO_STIMULATION,REACTOME_CD28_CO_STIMULATION,1/24,33/21728,0.035839694901261154,0.12279774176521652,0.08145723760819408,PRR5,1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,1/24,33/21728,0.035839694901261154,0.12279774176521652,0.08145723760819408,HDLBP,1
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3,1/24,33/21728,0.035839694901261154,0.12279774176521652,0.08145723760819408,FZD1,1
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1,WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1,1/24,33/21728,0.035839694901261154,0.12279774176521652,0.08145723760819408,GLI3,1
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,1/24,33/21728,0.035839694901261154,0.12279774176521652,0.08145723760819408,FZD1,1
ZHAN_LATE_DIFFERENTIATION_GENES_UP,ZHAN_LATE_DIFFERENTIATION_GENES_UP,1/24,33/21728,0.035839694901261154,0.12279774176521652,0.08145723760819408,HDLBP,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,2/24,272/21728,0.03595803414178151,0.12279774176521652,0.08145723760819408,FZD1/MAP7D3,2
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,2/24,274/21728,0.03644121189562408,0.12279774176521652,0.08145723760819408,MMP14/DDR2,2
PID_HIF2PATHWAY,PID_HIF2PATHWAY,1/24,34/21728,0.036906293072377805,0.12279774176521652,0.08145723760819408,MMP14,1
REACTOME_SIGNALING_BY_WNT_IN_CANCER,REACTOME_SIGNALING_BY_WNT_IN_CANCER,1/24,34/21728,0.036906293072377805,0.12279774176521652,0.08145723760819408,FZD5,1
VANASSE_BCL2_TARGETS_UP,VANASSE_BCL2_TARGETS_UP,1/24,34/21728,0.036906293072377805,0.12279774176521652,0.08145723760819408,MAP3K6,1
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,2/24,280/21728,0.03790598621879342,0.12279774176521652,0.08145723760819408,PML/WWC3,2
ALONSO_METASTASIS_EMT_UP,ALONSO_METASTASIS_EMT_UP,1/24,35/21728,0.03797176043507078,0.12279774176521652,0.08145723760819408,FZD1,1
GYORFFY_MITOXANTRONE_RESISTANCE,GYORFFY_MITOXANTRONE_RESISTANCE,1/24,35/21728,0.03797176043507078,0.12279774176521652,0.08145723760819408,WWC3,1
LIU_LIVER_CANCER,LIU_LIVER_CANCER,1/24,35/21728,0.03797176043507078,0.12279774176521652,0.08145723760819408,DDR2,1
WANG_METHYLATED_IN_BREAST_CANCER,WANG_METHYLATED_IN_BREAST_CANCER,1/24,35/21728,0.03797176043507078,0.12279774176521652,0.08145723760819408,SLC9A1,1
WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY,WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY,1/24,35/21728,0.03797176043507078,0.12279774176521652,0.08145723760819408,IRS1,1
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,2/24,283/21728,0.038646868959410274,0.12279774176521652,0.08145723760819408,PML/MAP3K6,2
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP,KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP,1/24,36/21728,0.03903609813615194,0.12279774176521652,0.08145723760819408,SPECC1L,1
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,1/24,36/21728,0.03903609813615194,0.12279774176521652,0.08145723760819408,GLI3,1
REACTOME_INTERLEUKIN_7_SIGNALING,REACTOME_INTERLEUKIN_7_SIGNALING,1/24,36/21728,0.03903609813615194,0.12279774176521652,0.08145723760819408,IRS1,1
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,1/24,36/21728,0.03903609813615194,0.12279774176521652,0.08145723760819408,DDR2,1
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2,WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2,1/24,36/21728,0.03903609813615194,0.12279774176521652,0.08145723760819408,DDR2,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,2/24,286/21728,0.039393359348368906,0.12279774176521652,0.08145723760819408,CRISPLD2/APOL2,2
BIOCARTA_ALK_PATHWAY,BIOCARTA_ALK_PATHWAY,1/24,37/21728,0.040099307321323274,0.12279774176521652,0.08145723760819408,FZD1,1
BIOCARTA_IL2RB_PATHWAY,BIOCARTA_IL2RB_PATHWAY,1/24,37/21728,0.040099307321323274,0.12279774176521652,0.08145723760819408,IRS1,1
GENTILE_UV_RESPONSE_CLUSTER_D8,GENTILE_UV_RESPONSE_CLUSTER_D8,1/24,37/21728,0.040099307321323274,0.12279774176521652,0.08145723760819408,IRS1,1
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,1/24,37/21728,0.040099307321323274,0.12279774176521652,0.08145723760819408,PRR5,1
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,1/24,37/21728,0.040099307321323274,0.12279774176521652,0.08145723760819408,FZD1,1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,1/24,37/21728,0.040099307321323274,0.12279774176521652,0.08145723760819408,IRS1,1
WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING,WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING,1/24,37/21728,0.040099307321323274,0.12279774176521652,0.08145723760819408,PRR5,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,2/24,289/21728,0.04014541557709002,0.12279774176521652,0.08145723760819408,DDR2/NFAT5,2
APPIERTO_RESPONSE_TO_FENRETINIDE_UP,APPIERTO_RESPONSE_TO_FENRETINIDE_UP,1/24,38/21728,0.04116138913517631,0.12421919221151421,0.0824001493025616,MYO1E,1
BURTON_ADIPOGENESIS_PEAK_AT_8HR,BURTON_ADIPOGENESIS_PEAK_AT_8HR,1/24,38/21728,0.04116138913517631,0.12421919221151421,0.0824001493025616,PRR5,1
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,1/24,38/21728,0.04116138913517631,0.12421919221151421,0.0824001493025616,SLC9A1,1
HEIDENBLAD_AMPLICON_8Q24_DN,HEIDENBLAD_AMPLICON_8Q24_DN,1/24,39/21728,0.04222234472119546,0.1257370265706085,0.08340699675969983,LPP,1
PID_RET_PATHWAY,PID_RET_PATHWAY,1/24,39/21728,0.04222234472119546,0.1257370265706085,0.08340699675969983,IRS1,1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,1/24,39/21728,0.04222234472119546,0.1257370265706085,0.08340699675969983,PML,1
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,2/24,300/21728,0.04294990352368356,0.1272119584778611,0.0843853851005432,LPP/IRS1,2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,2/24,301/21728,0.04320846952192556,0.1272119584778611,0.0843853851005432,MMP14/DDR2,2
GU_PDEF_TARGETS_DN,GU_PDEF_TARGETS_DN,1/24,40/21728,0.04328217522175748,0.1272119584778611,0.0843853851005432,FZD5,1
PID_ECADHERIN_STABILIZATION_PATHWAY,PID_ECADHERIN_STABILIZATION_PATHWAY,1/24,41/21728,0.04434088177813367,0.12864564842067966,0.08533641580069998,LPP,1
VANTVEER_BREAST_CANCER_BRCA1_DN,VANTVEER_BREAST_CANCER_BRCA1_DN,1/24,41/21728,0.04434088177813367,0.12864564842067966,0.08533641580069998,GLI3,1
ZHU_CMV_8_HR_UP,ZHU_CMV_8_HR_UP,1/24,41/21728,0.04434088177813367,0.12864564842067966,0.08533641580069998,PML,1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,1/24,42/21728,0.04539846553048832,0.130593032760043,0.08662820298314905,IRS1,1
KEGG_TYROSINE_METABOLISM,KEGG_TYROSINE_METABOLISM,1/24,42/21728,0.04539846553048832,0.130593032760043,0.08662820298314905,HPD,1
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,2/24,311/21728,0.04582663513572927,0.13126612437183469,0.08707469477172466,PML/SLC9A1,2
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,2/24,314/21728,0.04662347339033863,0.13271463621701307,0.08803555750303267,LPP/ZFYVE26,2
ABE_INNER_EAR,ABE_INNER_EAR,1/24,44/21728,0.04751026917827983,0.13271463621701307,0.08803555750303267,DDR2,1
IKEDA_MIR133_TARGETS_UP,IKEDA_MIR133_TARGETS_UP,1/24,44/21728,0.04751026917827983,0.13271463621701307,0.08803555750303267,NFAT5,1
NAKAMURA_METASTASIS_MODEL_DN,NAKAMURA_METASTASIS_MODEL_DN,1/24,44/21728,0.04751026917827983,0.13271463621701307,0.08803555750303267,GLI3,1
PID_INSULIN_PATHWAY,PID_INSULIN_PATHWAY,1/24,44/21728,0.04751026917827983,0.13271463621701307,0.08803555750303267,IRS1,1
WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,1/24,44/21728,0.04751026917827983,0.13271463621701307,0.08803555750303267,GLI3,1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,2/24,319/21728,0.047963039521505435,0.13342804410097808,0.08850879287919132,MMP14/HPD,2
PID_RHOA_PATHWAY,PID_RHOA_PATHWAY,1/24,45/21728,0.04856449134853036,0.1339983516392103,0.08888710339193957,SLC9A1,1
WP_NEPHROTIC_SYNDROME,WP_NEPHROTIC_SYNDROME,1/24,45/21728,0.04856449134853036,0.1339983516392103,0.08888710339193957,MYO1E,1
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,2/24,323/21728,0.04904493855507472,0.13416597759491813,0.08899829719002668,LPP/PML,2
JIANG_TIP30_TARGETS_UP,JIANG_TIP30_TARGETS_UP,1/24,46/21728,0.0496175952643928,0.13416597759491813,0.08899829719002668,IRS1,1
KLEIN_TARGETS_OF_BCR_ABL1_FUSION,KLEIN_TARGETS_OF_BCR_ABL1_FUSION,1/24,46/21728,0.0496175952643928,0.13416597759491813,0.08899829719002668,PML,1
MARCHINI_TRABECTEDIN_RESISTANCE_DN,MARCHINI_TRABECTEDIN_RESISTANCE_DN,1/24,46/21728,0.0496175952643928,0.13416597759491813,0.08899829719002668,HDLBP,1
PID_PS1_PATHWAY,PID_PS1_PATHWAY,1/24,46/21728,0.0496175952643928,0.13416597759491813,0.08899829719002668,FZD1,1
KEGG_TYPE_II_DIABETES_MELLITUS,KEGG_TYPE_II_DIABETES_MELLITUS,1/24,47/21728,0.05066958206052119,0.13489299138916022,0.08948055797536944,IRS1,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,1/24,47/21728,0.05066958206052119,0.13489299138916022,0.08948055797536944,CRISPLD2,1
YAMASHITA_LIVER_CANCER_STEM_CELL_UP,YAMASHITA_LIVER_CANCER_STEM_CELL_UP,1/24,47/21728,0.05066958206052119,0.13489299138916022,0.08948055797536944,FZD5,1
REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,2/24,329/21728,0.050684644693560196,0.13489299138916022,0.08948055797536944,FZD1/FZD5,2
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,1/24,48/21728,0.051720452870472,0.1355156051955003,0.08989356557658536,LPP,1
PID_HEDGEHOG_GLI_PATHWAY,PID_HEDGEHOG_GLI_PATHWAY,1/24,48/21728,0.051720452870472,0.1355156051955003,0.08989356557658536,GLI3,1
REACTOME_IRS_MEDIATED_SIGNALLING,REACTOME_IRS_MEDIATED_SIGNALLING,1/24,48/21728,0.051720452870472,0.1355156051955003,0.08989356557658536,IRS1,1
SU_PANCREAS,SU_PANCREAS,1/24,48/21728,0.051720452870472,0.1355156051955003,0.08989356557658536,PML,1
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN,1/24,49/21728,0.052770208826704024,0.13667686270824492,0.09066387965386535,MYO1E,1
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,1/24,49/21728,0.052770208826704024,0.13667686270824492,0.09066387965386535,SLC9A1,1
MILI_PSEUDOPODIA,MILI_PSEUDOPODIA,1/24,49/21728,0.052770208826704024,0.13667686270824492,0.09066387965386535,DDR2,1
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,1/24,50/21728,0.05381885106057782,0.13736916057331572,0.0911231118097672,SEC31A,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,1/24,50/21728,0.05381885106057782,0.13736916057331572,0.0911231118097672,FZD1,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,2/24,341/21728,0.054023598650224144,0.13736916057331572,0.0911231118097672,DDR2/IRS1,2
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,1/24,51/21728,0.05486638070235983,0.13736916057331572,0.0911231118097672,HPD,1
DAIRKEE_CANCER_PRONE_RESPONSE_BPA,DAIRKEE_CANCER_PRONE_RESPONSE_BPA,1/24,51/21728,0.05486638070235983,0.13736916057331572,0.0911231118097672,ZFYVE26,1
MORI_IMMATURE_B_LYMPHOCYTE_UP,MORI_IMMATURE_B_LYMPHOCYTE_UP,1/24,51/21728,0.05486638070235983,0.13736916057331572,0.0911231118097672,PML,1
ROESSLER_LIVER_CANCER_METASTASIS_DN,ROESSLER_LIVER_CANCER_METASTASIS_DN,1/24,51/21728,0.05486638070235983,0.13736916057331572,0.0911231118097672,CRISPLD2,1
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES,1/24,51/21728,0.05486638070235983,0.13736916057331572,0.0911231118097672,IRS1,1
ZHOU_TNF_SIGNALING_30MIN,ZHOU_TNF_SIGNALING_30MIN,1/24,51/21728,0.05486638070235983,0.13736916057331572,0.0911231118097672,HDLBP,1
BROWNE_HCMV_INFECTION_1HR_UP,BROWNE_HCMV_INFECTION_1HR_UP,1/24,52/21728,0.055912798881219694,0.13895975016067835,0.0921782210657879,MMP14,1
PID_PTP1B_PATHWAY,PID_PTP1B_PATHWAY,1/24,52/21728,0.055912798881219694,0.13895975016067835,0.0921782210657879,IRS1,1
SCHEIDEREIT_IKK_INTERACTING_PROTEINS,SCHEIDEREIT_IKK_INTERACTING_PROTEINS,1/24,53/21728,0.056958106725233826,0.13953579510425862,0.09256033745626625,IRS1,1
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP,FIGUEROA_AML_METHYLATION_CLUSTER_2_UP,1/24,54/21728,0.05800230536138562,0.13953579510425862,0.09256033745626625,MAP7D3,1
IKEDA_MIR1_TARGETS_UP,IKEDA_MIR1_TARGETS_UP,1/24,54/21728,0.05800230536138562,0.13953579510425862,0.09256033745626625,NFAT5,1
MORI_PLASMA_CELL_UP,MORI_PLASMA_CELL_UP,1/24,54/21728,0.05800230536138562,0.13953579510425862,0.09256033745626625,HDLBP,1
PID_TAP63_PATHWAY,PID_TAP63_PATHWAY,1/24,54/21728,0.05800230536138562,0.13953579510425862,0.09256033745626625,PML,1
PID_TGFBR_PATHWAY,PID_TGFBR_PATHWAY,1/24,54/21728,0.05800230536138562,0.13953579510425862,0.09256033745626625,PML,1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,1/24,54/21728,0.05800230536138562,0.13953579510425862,0.09256033745626625,IRS1,1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,1/24,54/21728,0.05800230536138562,0.13953579510425862,0.09256033745626625,IRS1,1
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,1/24,54/21728,0.05800230536138562,0.13953579510425862,0.09256033745626625,MMP14,1
PID_IL2_1PATHWAY,PID_IL2_1PATHWAY,1/24,55/21728,0.05904539591556712,0.1402993798801759,0.09306685741039389,IRS1,1
WP_IL4_SIGNALING_PATHWAY,WP_IL4_SIGNALING_PATHWAY,1/24,55/21728,0.05904539591556712,0.1402993798801759,0.09306685741039389,IRS1,1
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,1/24,55/21728,0.05904539591556712,0.1402993798801759,0.09306685741039389,IRS1,1
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,2/24,359/21728,0.0591762703479081,0.1402993798801759,0.09306685741039389,FZD1/CRISPLD2,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,1/24,56/21728,0.0600873795125787,0.1402993798801759,0.09306685741039389,PML,1
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN,1/24,56/21728,0.0600873795125787,0.1402993798801759,0.09306685741039389,LPP,1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,KEGG_HEDGEHOG_SIGNALING_PATHWAY,1/24,56/21728,0.0600873795125787,0.1402993798801759,0.09306685741039389,GLI3,1
PETROVA_PROX1_TARGETS_DN,PETROVA_PROX1_TARGETS_DN,1/24,56/21728,0.0600873795125787,0.1402993798801759,0.09306685741039389,MMP14,1
BROWNE_HCMV_INFECTION_10HR_DN,BROWNE_HCMV_INFECTION_10HR_DN,1/24,57/21728,0.06112825727613003,0.1402993798801759,0.09306685741039389,IRS1,1
DELASERNA_MYOD_TARGETS_DN,DELASERNA_MYOD_TARGETS_DN,1/24,57/21728,0.06112825727613003,0.1402993798801759,0.09306685741039389,FZD1,1
KEGG_ACUTE_MYELOID_LEUKEMIA,KEGG_ACUTE_MYELOID_LEUKEMIA,1/24,57/21728,0.06112825727613003,0.1402993798801759,0.09306685741039389,PML,1
PID_SHP2_PATHWAY,PID_SHP2_PATHWAY,1/24,57/21728,0.06112825727613003,0.1402993798801759,0.09306685741039389,IRS1,1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,1/24,57/21728,0.06112825727613003,0.1402993798801759,0.09306685741039389,CRISPLD2,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,2/24,366/21728,0.06122532110155606,0.1402993798801759,0.09306685741039389,PML/PRR5,2
CORRE_MULTIPLE_MYELOMA_DN,CORRE_MULTIPLE_MYELOMA_DN,1/24,59/21728,0.06320669979225546,0.14148254655484996,0.09385170481526954,FZD1,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/24,59/21728,0.06320669979225546,0.14148254655484996,0.09385170481526954,NFAT5,1
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN,MORI_LARGE_PRE_BII_LYMPHOCYTE_DN,1/24,59/21728,0.06320669979225546,0.14148254655484996,0.09385170481526954,LPP,1
PID_FAK_PATHWAY,PID_FAK_PATHWAY,1/24,59/21728,0.06320669979225546,0.14148254655484996,0.09385170481526954,MMP14,1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,1/24,59/21728,0.06320669979225546,0.14148254655484996,0.09385170481526954,DDR2,1
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,1/24,59/21728,0.06320669979225546,0.14148254655484996,0.09385170481526954,IRS1,1
ZHENG_IL22_SIGNALING_UP,ZHENG_IL22_SIGNALING_UP,1/24,59/21728,0.06320669979225546,0.14148254655484996,0.09385170481526954,FZD1,1
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,1/24,60/21728,0.06424426678680928,0.14322544848162055,0.09500784966236431,GLI3,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,2/24,378/21728,0.06479498264893797,0.14322544848162055,0.09500784966236431,PML/APOL2,2
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,2/24,378/21728,0.06479498264893797,0.14322544848162055,0.09500784966236431,PML/MMP14,2
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP,1/24,61/21728,0.06528073243186694,0.14322544848162055,0.09500784966236431,GLI3,1
GERHOLD_ADIPOGENESIS_DN,GERHOLD_ADIPOGENESIS_DN,1/24,62/21728,0.06631609784570536,0.14322544848162055,0.09500784966236431,MMP14,1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,1/24,62/21728,0.06631609784570536,0.14322544848162055,0.09500784966236431,MMP14,1
MASSARWEH_RESPONSE_TO_ESTRADIOL,MASSARWEH_RESPONSE_TO_ESTRADIOL,1/24,62/21728,0.06631609784570536,0.14322544848162055,0.09500784966236431,IRS1,1
REACTOME_CA2_PATHWAY,REACTOME_CA2_PATHWAY,1/24,62/21728,0.06631609784570536,0.14322544848162055,0.09500784966236431,FZD5,1
PID_ENDOTHELIN_PATHWAY,PID_ENDOTHELIN_PATHWAY,1/24,63/21728,0.06735036414551643,0.14322544848162055,0.09500784966236431,SLC9A1,1
RIZKI_TUMOR_INVASIVENESS_2D_DN,RIZKI_TUMOR_INVASIVENESS_2D_DN,1/24,63/21728,0.06735036414551643,0.14322544848162055,0.09500784966236431,HDLBP,1
SANSOM_WNT_PATHWAY_REQUIRE_MYC,SANSOM_WNT_PATHWAY_REQUIRE_MYC,1/24,63/21728,0.06735036414551643,0.14322544848162055,0.09500784966236431,MMP14,1
WORSCHECH_TUMOR_REJECTION_UP,WORSCHECH_TUMOR_REJECTION_UP,1/24,63/21728,0.06735036414551643,0.14322544848162055,0.09500784966236431,NFAT5,1
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,2/24,389/21728,0.06812872204765097,0.14322544848162055,0.09500784966236431,CRISPLD2/DDR2,2
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE,1/24,64/21728,0.06838353244740947,0.14322544848162055,0.09500784966236431,CRISPLD2,1
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/24,64/21728,0.06838353244740947,0.14322544848162055,0.09500784966236431,NFAT5,1
KIM_GERMINAL_CENTER_T_HELPER_UP,KIM_GERMINAL_CENTER_T_HELPER_UP,1/24,64/21728,0.06838353244740947,0.14322544848162055,0.09500784966236431,LPP,1
LEE_LIVER_CANCER_E2F1_DN,LEE_LIVER_CANCER_E2F1_DN,1/24,64/21728,0.06838353244740947,0.14322544848162055,0.09500784966236431,HPD,1
LEE_LIVER_CANCER_MYC_E2F1_DN,LEE_LIVER_CANCER_MYC_E2F1_DN,1/24,64/21728,0.06838353244740947,0.14322544848162055,0.09500784966236431,HPD,1
PID_IL4_2PATHWAY,PID_IL4_2PATHWAY,1/24,64/21728,0.06838353244740947,0.14322544848162055,0.09500784966236431,IRS1,1
REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,1/24,64/21728,0.06838353244740947,0.14322544848162055,0.09500784966236431,MMP14,1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,2/24,390/21728,0.0684346447626678,0.14322544848162055,0.09500784966236431,PML/APOL2,2
KORKOLA_YOLK_SAC_TUMOR,KORKOLA_YOLK_SAC_TUMOR,1/24,65/21728,0.06941560386641121,0.1439415589377116,0.0954828777755608,FZD5,1
