ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,1/7,167/21728,0.05258386423180117,0.07001732865366517,0.01984296763464195,SERPINE1,1
SERVITJA_LIVER_HNF1A_TARGETS_DN,SERVITJA_LIVER_HNF1A_TARGETS_DN,1/7,167/21728,0.05258386423180117,0.07001732865366517,0.01984296763464195,CTSC,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/7,169/21728,0.05319895538178976,0.0706459246199036,0.02002111224045851,CTSC,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,1/7,170/21728,0.05350637257703661,0.070863667702563235,0.02008282080639444,SERPINE1,1
NAGASHIMA_NRG1_SIGNALING_UP,NAGASHIMA_NRG1_SIGNALING_UP,1/7,173/21728,0.05442811088196131,0.0718916758708259,0.020374159153675356,PLAUR,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/7,174/21728,0.05473518595613569,0.07210448496621608,0.02043446942362399,CTSC,1
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,1/7,175/21728,0.05504217554963586,0.0723160497912769,0.02049442706635378,PLAUR,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,1/7,176/21728,0.05534907968229297,0.0725263802733494,0.020554034895281206,SERPINE1,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,1/7,181/21728,0.056882319126728254,0.07433826891165016,0.02106752560249195,SERPINE1,1
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,1/7,182/21728,0.057188710910554885,0.07454148598895544,0.021125117486748505,PRSS23,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,1/7,184/21728,0.05780123853160635,0.07494438801735837,0.021239300247834356,PRSS23,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,1/7,184/21728,0.05780123853160635,0.07494438801735837,0.021239300247834356,PRSS23,1
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,1/7,185/21728,0.058107374408429724,0.07514409151247195,0.02129589638005278,CTSC,1
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,1/7,186/21728,0.058413425022510346,0.07514643739875028,0.02129656120612356,IGFBP6,1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,1/7,186/21728,0.058413425022510346,0.07514643739875028,0.02129656120612356,CTSC,1
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,1/7,187/21728,0.058719390393638715,0.07534384118040915,0.021352505597686807,PLAUR,1
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,1/7,188/21728,0.05902527054160023,0.07554011307655574,0.021408129211979356,SERPINE1,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,1/7,190/21728,0.059636775247151386,0.07612549605191934,0.021574027221191717,SERPINE1,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,1/7,191/21728,0.05994239984429439,0.07631841629660162,0.0216287009747454,SERPINE1,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,1/7,193/21728,0.060553393626173846,0.07689061086475295,0.021790861378674926,SH3BGRL3,1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,1/7,194/21728,0.060858762850442116,0.07689061086475295,0.021790861378674926,ITGA5,1
RIGGI_EWING_SARCOMA_PROGENITOR_DN,RIGGI_EWING_SARCOMA_PROGENITOR_DN,1/7,194/21728,0.060858762850442116,0.07689061086475295,0.021790861378674926,IGFBP6,1
NABA_ECM_GLYCOPROTEINS,NABA_ECM_GLYCOPROTEINS,1/7,196/21728,0.061469246064438265,0.07746379478528699,0.02195330216587081,IGFBP6,1
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,1/7,199/21728,0.06238433309537872,0.07821792017542409,0.022167021912063503,ITGA5,1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,1/7,199/21728,0.06238433309537872,0.07821792017542409,0.022167021912063503,IGFBP6,1
JIANG_HYPOXIA_NORMAL,JIANG_HYPOXIA_NORMAL,1/7,200/21728,0.06268919210733148,0.07840116683802975,0.022218954164623817,SERPINE1,1
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,1/7,202/21728,0.06329865525213263,0.07892610668174824,0.022367722541386137,ITGA5,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,1/7,203/21728,0.06360325942444678,0.07892610668174824,0.022367722541386137,PLAUR,1
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,1/7,204/21728,0.06390777868967468,0.07892610668174824,0.022367722541386137,PLAUR,1
PROVENZANI_METASTASIS_UP,PROVENZANI_METASTASIS_UP,1/7,204/21728,0.06390777868967468,0.07892610668174824,0.022367722541386137,CTSC,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,1/7,204/21728,0.06390777868967468,0.07892610668174824,0.022367722541386137,CTSC,1
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,1/7,205/21728,0.06421221306753966,0.07910432233258004,0.022418229001136044,SERPINE1,1
LINSLEY_MIR16_TARGETS,LINSLEY_MIR16_TARGETS,1/7,206/21728,0.06451656257776284,0.07928154704829563,0.022468454629071634,SERPINE1,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/7,207/21728,0.06482082724005966,0.07945778822975055,0.022518401522601376,SERPINE1,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,1/7,210/21728,0.06573311233650514,0.0803766274609741,0.022778801304729507,CTSC,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,1/7,211/21728,0.06603703780419001,0.08054888067967868,0.02282761800638667,PRSS23,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,1/7,213/21728,0.06664463451105918,0.0810897769666582,0.022980908452089374,ITGA5,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,1/7,219/21728,0.06846539222120296,0.08289682293449574,0.023493026742569645,IGFBP6,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/7,219/21728,0.06846539222120296,0.08289682293449574,0.023493026742569645,PRSS23,1
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY,1/7,221/21728,0.06907163451251097,0.08342637518137021,0.023643102278121112,SERPINE1,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,1/7,223/21728,0.06967753859334302,0.08390849452393809,0.023779735290184883,PLAUR,1
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,1/7,224/21728,0.06998036385397266,0.08390849452393809,0.023779735290184883,IGFBP6,1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,1/7,224/21728,0.06998036385397266,0.08390849452393809,0.023779735290184883,CTSC,1
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,1/7,225/21728,0.07028310462094722,0.08406744233110879,0.02382478122743974,ITGA5,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,1/7,228/21728,0.07119082015639056,0.08494750037984766,0.024074190391049945,PRSS23,1
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,1/7,229/21728,0.07149322314517681,0.0851027764667888,0.024118195759818686,SERPINE1,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,1/7,230/21728,0.071795541738506,0.08525720581447588,0.024161961161997213,SERPINE1,1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,1/7,236/21728,0.07360768209283164,0.08719950828263508,0.024712411254188084,SERPINE1,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,1/7,238/21728,0.07421105460335709,0.08749465626266921,0.024796056430715974,SERPINE1,1
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,1/7,238/21728,0.07421105460335709,0.08749465626266921,0.024796056430715974,SERPINE1,1
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,1/7,239/21728,0.07451261452042446,0.08764102755497544,0.02483753817347482,PLAUR,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,1/7,242/21728,0.07541678915398364,0.0882841086304927,0.025019787870989834,PLAUR,1
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,1/7,242/21728,0.07541678915398364,0.0882841086304927,0.025019787870989834,SERPINE1,1
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,1/7,243/21728,0.07571801239125053,0.08842718231980558,0.025060335070390245,PLAUR,1
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,1/7,249/21728,0.07752358595919717,0.09032229118830991,0.02559741045822548,SERPINE1,1
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,1/7,250/21728,0.07782422076055118,0.0904592118957936,0.02563621389759333,PLAUR,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,1/7,257/21728,0.07992631391209748,0.09246744513483876,0.02620534882363852,PRSS23,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,1/7,257/21728,0.07992631391209748,0.09246744513483876,0.02620534882363852,SERPINE1,1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,1/7,261/21728,0.08112566492970152,0.09354440662080019,0.02651056058079358,SERPINE1,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,1/7,262/21728,0.08142529321243741,0.09354440662080019,0.02651056058079358,IGFBP6,1
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,1/7,262/21728,0.08142529321243741,0.09354440662080019,0.02651056058079358,SH3BGRL3,1
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,1/7,267/21728,0.08292217877168384,0.0950430540909787,0.026935278487321898,SERPINE1,1
HOLLMANN_APOPTOSIS_VIA_CD40_DN,HOLLMANN_APOPTOSIS_VIA_CD40_DN,1/7,268/21728,0.08322130484915458,0.09516510323028325,0.02696986731222602,CTSC,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,1/7,269/21728,0.08352034729398461,0.095286493217617535,0.02700426933292805,IGFBP6,1
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,1/7,275/21728,0.08531284676851159,0.0971072495475685,0.02752027315113277,IGFBP6,1
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,1/7,278/21728,0.0862079690427271,0.09790054415426938,0.02774509348501562,CTSC,1
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,1/7,281/21728,0.08710234037548081,0.09846351520706526,0.027904639937224977,PLAUR,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,1/7,281/21728,0.08710234037548081,0.09846351520706526,0.027904639937224977,PLAUR,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,1/7,285/21728,0.08829366826212603,0.09958235644175858,0.028221720449081382,PRSS23,1
LU_EZH2_TARGETS_UP,LU_EZH2_TARGETS_UP,1/7,288/21728,0.08918628943952966,0.10035997034881014,0.02844209685998668,PRSS23,1
BASAKI_YBX1_TARGETS_UP,BASAKI_YBX1_TARGETS_UP,1/7,293/21728,0.09067232678868165,0.10133965935205595,0.028719741516776996,PRSS23,1
HELLER_HDAC_TARGETS_DN,HELLER_HDAC_TARGETS_DN,1/7,293/21728,0.09067232678868165,0.10133965935205595,0.028719741516776996,CTSC,1
WANG_MLL_TARGETS,WANG_MLL_TARGETS,1/7,293/21728,0.09067232678868165,0.10133965935205595,0.028719741516776996,IGFBP6,1
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,1/7,295/21728,0.09126615956657391,0.10177309892976866,0.02884257864406399,IGFBP6,1
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,1/7,303/21728,0.09363816791774848,0.10418300664722466,0.029525548442533304,CTSC,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,1/7,304/21728,0.0939342954708211,0.10427762238783286,0.02955236262003361,CTSC,1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,1/7,305/21728,0.09423034009048625,0.10437172198363276,0.0295790305216773,CTSC,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,1/7,309/21728,0.09541368962214214,0.1052106309672728,0.02981677800691942,PRSS23,1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,1/7,309/21728,0.09541368962214214,0.1052106309672728,0.02981677800691942,ITGA5,1
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,1/7,311/21728,0.09600486729061486,0.1056267359500306,0.02993470249596009,SERPINE1,1
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,1/7,315/21728,0.09718622920630071,0.10668888272869456,0.03023571575307133,SH3BGRL3,1
PASINI_SUZ12_TARGETS_DN,PASINI_SUZ12_TARGETS_DN,1/7,316/21728,0.09748136283519693,0.10677559476848622,0.030260290015360465,PRSS23,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,1/7,317/21728,0.09777641376272139,0.10686183274067339,0.030284729926506628,IGFBP6,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,1/7,322/21728,0.09925042855558897,0.10823335917541048,0.030673421628658847,CTSC,1
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,1/7,335/21728,0.10307321052272578,0.11215455065688665,0.03178469046956302,CTSC,1
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,1/7,336/21728,0.10336669378951102,0.11222669611432624,0.03180513655061878,PRSS23,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,1/7,339/21728,0.10424664977202458,0.11293387058635995,0.03200555036860404,SERPINE1,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,1/7,341/21728,0.10483287577119427,0.11307301447810036,0.03204498386019039,PRSS23,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,1/7,341/21728,0.10483287577119427,0.11307301447810036,0.03204498386019039,SERPINE1,1
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,1/7,345/21728,0.1060043412877002,0.11383944477418238,0.032262190826691364,ITGA5,1
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,1/7,345/21728,0.1060043412877002,0.11383944477418238,0.032262190826691364,PLAUR,1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,1/7,353/21728,0.10834333069686342,0.11609892703741981,0.03290252992963314,PLAUR,1
YOSHIMURA_MAPK8_TARGETS_DN,YOSHIMURA_MAPK8_TARGETS_DN,1/7,357/21728,0.10951085704658536,0.11709602463422765,0.03318510819593496,IGFBP6,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,1/7,360/21728,0.11038564166051057,0.11777647295959444,0.03337794780231421,PRSS23,1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,1/7,368/21728,0.11271480041451787,0.1200023952689048,0.034008775987139014,SERPINE1,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,1/7,371/21728,0.11358688634003133,0.12067079968166769,0.03419820233893417,ITGA5,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,1/7,378/21728,0.11561889683340909,0.12230350114711797,0.03466091125626825,PLAUR,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,1/7,378/21728,0.11561889683340909,0.12230350114711797,0.03466091125626825,PLAUR,1
BENPORATH_ES_1,BENPORATH_ES_1,1/7,379/21728,0.11590885785084082,0.1223482388425542,0.03467358995537974,CTSC,1
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,1/7,385/21728,0.11764691329782873,0.12391807072308611,0.035118481581441416,CTSC,1
CHYLA_CBFA2T3_TARGETS_UP,CHYLA_CBFA2T3_TARGETS_UP,1/7,387/21728,0.11822561389224395,0.12426266651652876,0.03521614030832799,CTSC,1
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,1/7,388/21728,0.11851484217127273,0.12430219115203552,0.03522734162203436,SERPINE1,1
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,1/7,389/21728,0.11880398913026069,0.12434146319989149,0.03523847135219597,PLAUR,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,1/7,395/21728,0.12053716423011973,0.12588870851940623,0.03567696192857667,PRSS23,1
OSMAN_BLADDER_CANCER_UP,OSMAN_BLADDER_CANCER_UP,1/7,401/21728,0.12226741660711915,0.12742637933315792,0.036112739082271486,CTSC,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,1/7,402/21728,0.12255550813821858,0.12745772846374734,0.03612162345126443,CTSC,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,1/7,407/21728,0.123994750369668,0.1286836274844874,0.03646904422637295,CTSC,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,1/7,408/21728,0.12428235586412939,0.12871170607312352,0.036477001721128124,CTSC,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,1/7,412/21728,0.12543196863546124,0.12963052825505827,0.03673739667147401,SERPINE1,1
MOOTHA_PGC,MOOTHA_PGC,1/7,421/21728,0.1280138686918033,0.131788065679813,0.03734884452464337,PRSS23,1
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,1/7,422/21728,0.12830034275756363,0.131788065679813,0.03734884452464337,SERPINE1,1
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,1/7,423/21728,0.1285867361491293,0.131788065679813,0.03734884452464337,PLAUR,1
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,1/7,423/21728,0.1285867361491293,0.131788065679813,0.03734884452464337,IGFBP6,1
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,1/7,428/21728,0.13001749365657156,0.1329785545887088,0.03768623004538306,SERPINE1,1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,1/7,430/21728,0.1305892326025715,0.1332873572431205,0.03777374496768597,CTSC,1
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,1/7,437/21728,0.13258778343669508,0.13504817529428323,0.0382727622291491,SERPINE1,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,1/7,446/21728,0.13515156157869745,0.13737627864172128,0.038932548602916964,PRSS23,1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,1/7,453/21728,0.1371411181762543,0.13911234574757622,0.03942455142643861,CTSC,1
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,1/7,456/21728,0.13799258357907063,0.1396892137050428,0.039588036272684195,SH3BGRL3,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,1/7,466/21728,0.14082560233065933,0.14226037058581603,0.040316704214603725,SERPINE1,1
DELACROIX_RAR_BOUND_ES,DELACROIX_RAR_BOUND_ES,1/7,467/21728,0.14110846475111305,0.14226037058581603,0.040316704214603725,ITGA5,1
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,1/7,473/21728,0.14280396359077907,0.1436764928998877,0.04071803442506938,CTSC,1
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,1/7,480/21728,0.14477841890704912,0.14536694906520786,0.041197111071111535,IGFBP6,1
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,1/7,484/21728,0.14590492787298126,0.146200881073535,0.04143344807752004,CTSC,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,1/7,491/21728,0.14787325826237618,0.14787325826237618,0.0419074011269892,PRSS23,1
