ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,3/19,205/21728,7.173597623493179e-4,0.010362186871747513,0.004953601400742341,VEGFA/ADM/ABCA1,3
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,2/19,46/21728,7.327955356815921e-4,0.010362186871747513,0.004953601400742341,VEGFA/TNC,2
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,2/19,46/21728,7.327955356815921e-4,0.010362186871747513,0.004953601400742341,ADM/CEBPD,2
NUTT_GBM_VS_AO_GLIOMA_UP,NUTT_GBM_VS_AO_GLIOMA_UP,2/19,46/21728,7.327955356815921e-4,0.010362186871747513,0.004953601400742341,IGFBP5/MSN,2
OSADA_ASCL1_TARGETS_UP,OSADA_ASCL1_TARGETS_UP,2/19,46/21728,7.327955356815921e-4,0.010362186871747513,0.004953601400742341,ANGPT2/IGFBP5,2
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,3/19,212/21728,7.907063028360395e-4,0.010776376383076295,0.005151603016509867,ADM/TNC/INHBB,3
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN,HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN,2/19,48/21728,7.978090802940462e-4,0.010776376383076295,0.005151603016509867,IGFBP5/CEBPD,2
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,2/19,48/21728,7.978090802940462e-4,0.010776376383076295,0.005151603016509867,VEGFA/IGFBP5,2
MILI_PSEUDOPODIA,MILI_PSEUDOPODIA,2/19,49/21728,8.313251374594953e-4,0.0110639595500124,0.0052890809829079346,PALLD/SAMD4A,2
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION,2/19,50/21728,8.65512616015529e-4,0.011189841678486481,0.005349258423795225,CEBPD/TGFB1I1,2
ZHU_CMV_8_HR_DN,ZHU_CMV_8_HR_DN,2/19,50/21728,8.65512616015529e-4,0.011189841678486481,0.005349258423795225,ADM/CEBPD,2
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,3/19,221/21728,8.918206371497586e-4,0.011367572910148331,0.005434222118140116,PALLD/IGFBP5/CEBPD,3
LUI_THYROID_CANCER_CLUSTER_1,LUI_THYROID_CANCER_CLUSTER_1,2/19,52/21728,9.358975389481054e-4,0.011602565380110074,0.005546559315179111,SEPTIN9/CEBPD,2
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,2/19,52/21728,9.358975389481054e-4,0.011602565380110074,0.005546559315179111,VEGFA/ADM,2
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,3/19,239/21728,0.0011179528412091592,0.013672261098571474,0.006535968957851557,SLC16A1/ADM/TGFB1I1,3
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,3/19,243/21728,0.001172679655372585,0.014150334508162525,0.006764510012043964,PALLD/IGFBP5/TNC,3
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN,BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN,2/19,59/21728,0.0012032369240555008,0.014328018635134582,0.0068494511881829765,ABCA1/KBTBD2,2
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,3/19,248/21728,0.0012434404664335484,0.01461446262496573,0.006986384575586991,CRY1/TNC/INHBB,3
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,3/19,250/21728,0.0012724845405980441,0.014745386323951825,0.0070489721188068625,VEGFA/ABCA1/MID1,3
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,3/19,251/21728,0.0012871663199913747,0.014745386323951825,0.0070489721188068625,VEGFA/ADM/MSN,3
NAKAMURA_ADIPOGENESIS_EARLY_UP,NAKAMURA_ADIPOGENESIS_EARLY_UP,2/19,62/21728,0.0013277431652712985,0.014880594026534678,0.007113607612568481,CEBPD/ABCA1,2
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,3/19,254/21728,0.0013318542719881865,0.014880594026534678,0.007113607612568481,ANGPT2/ADM/IGFBP5,3
GENTILE_UV_LOW_DOSE_DN,GENTILE_UV_LOW_DOSE_DN,2/19,64/21728,0.0014140368006589472,0.015418112103570449,0.0073705659489007895,IGFBP5/SAMD4A,2
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN,HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN,2/19,64/21728,0.0014140368006589472,0.015418112103570449,0.0073705659489007895,PALLD/CEBPD,2
PID_HIF1_TFPATHWAY,PID_HIF1_TFPATHWAY,2/19,66/21728,0.001502952130752043,0.01564581139907255,0.007479416673473472,VEGFA/ADM,2
PID_INTEGRIN1_PATHWAY,PID_INTEGRIN1_PATHWAY,2/19,66/21728,0.001502952130752043,0.01564581139907255,0.007479416673473472,VEGFA/TNC,2
WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,2/19,66/21728,0.001502952130752043,0.01564581139907255,0.007479416673473472,MSN/INHBB,2
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,3/19,265/21728,0.0015040724770379135,0.01564581139907255,0.007479416673473472,ADM/CEBPD/ABCA1,3
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,MCBRYAN_PUBERTAL_BREAST_4_5WK_UP,3/19,269/21728,0.0015700086105798932,0.016146111279259127,0.007718583001774357,PALLD/TNC/INHBB,3
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,3/19,274/21728,0.001654955918893856,0.01682848434380831,0.008044788677295979,PALLD/SEPTIN9/TGFB1I1,3
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,2/19,70/21728,0.0016886140878329264,0.016899706806984507,0.00807883628690972,TNC/INHBB,2
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,3/19,278/21728,0.001724957773633259,0.016899706806984507,0.00807883628690972,TNPO1/VEGFA/SLC16A1,3
BAE_BRCA1_TARGETS_UP,BAE_BRCA1_TARGETS_UP,2/19,71/21728,0.0017366549536459218,0.016899706806984507,0.00807883628690972,VEGFA/CRY1,2
GU_PDEF_TARGETS_UP,GU_PDEF_TARGETS_UP,2/19,71/21728,0.0017366549536459218,0.016899706806984507,0.00807883628690972,VEGFA/TNC,2
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,2/19,72/21728,0.0017853438683945136,0.017007749483126684,0.008130485649973908,CEBPD/POU3F2,2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0,2/19,72/21728,0.0017853438683945136,0.017007749483126684,0.008130485649973908,CEBPD/ABCA1,2
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,3/19,286/21728,0.0018704887116998022,0.01758369890638081,0.008405815935472535,SAMD4A/ABCA1/TNC,3
FOROUTAN_INTEGRATED_TGFB_EMT_DN,FOROUTAN_INTEGRATED_TGFB_EMT_DN,2/19,74/21728,0.0018846616507391582,0.01758369890638081,0.008405815935472535,CEBPD/INHBB,2
FRIDMAN_SENESCENCE_UP,FRIDMAN_SENESCENCE_UP,2/19,77/21728,0.002038472509820193,0.018669678792665265,0.008924964214929252,IGFBP5/TGFB1I1,2
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,3/19,295/21728,0.0020431678128582445,0.018669678792665265,0.008924964214929252,IGFBP5/ABCA1/INHBB,3
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,3/19,296/21728,0.0020629479328911895,0.018669678792665265,0.008924964214929252,SEPTIN9/SLC16A1/TNC,3
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,3/19,298/21728,0.0021028675121497883,0.018842525727678795,0.009007592991074133,TNPO1/ANGPT2/SLC16A1,3
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,2/19,79/21728,0.002144223691811342,0.019024729814600634,0.009094694915732318,PALLD/TNC,2
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,3/19,309/21728,0.0023310770619575506,0.02048179360263673,0.009791238349152308,ANGPT2/VEGFA/TNC,3
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP,2/19,83/21728,0.002363394046312352,0.02056607319146806,0.009831527864720413,ADM/MSN,2
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,2/19,84/21728,0.0024197780781567797,0.020659426044640432,0.009876154817501853,VEGFA/TNC,2
ZHU_CMV_24_HR_DN,ZHU_CMV_24_HR_DN,2/19,84/21728,0.0024197780781567797,0.020659426044640432,0.009876154817501853,ADM/IGFBP5,2
MILI_PSEUDOPODIA_CHEMOTAXIS_UP,MILI_PSEUDOPODIA_CHEMOTAXIS_UP,2/19,85/21728,0.0024767966160095817,0.02094860689241749,0.010014396548745086,PALLD/SAMD4A,2
MARTIN_VIRAL_GPCR_SIGNALING_UP,MARTIN_VIRAL_GPCR_SIGNALING_UP,2/19,87/21728,0.0025927330764725564,0.02172614290933022,0.010386094487623985,VEGFA/INHBB,2
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,2/19,90/21728,0.0027713707597293484,0.0230100049316978,0.010999839519543817,IGFBP5/CRY1,2
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,2/19,92/21728,0.002893605872237703,0.023806484676137465,0.011380593430523406,ADM/IGFBP5,2
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,3/19,336/21728,0.002955043046181145,0.024092918529675104,0.011517521972313425,ADM/IGFBP5/TNC,3
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,3/19,341/21728,0.0030808254153633623,0.02468049530349909,0.011798410665586654,SAMD4A/ABCA1/MID1,3
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,2/19,95/21728,0.003081653004746295,0.02468049530349909,0.011798410665586654,VEGFA/SLC16A1,2
NABA_SECRETED_FACTORS,NABA_SECRETED_FACTORS,3/19,343/21728,0.0031320525330654917,0.024701288283456437,0.011808350665310375,ANGPT2/VEGFA/INHBB,3
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,3/19,345/21728,0.0031838047900539543,0.024701288283456437,0.011808350665310375,ANGPT2/VEGFA/TNC,3
HOEBEKE_LYMPHOID_STEM_CELL_UP,HOEBEKE_LYMPHOID_STEM_CELL_UP,2/19,97/21728,0.003210135464825715,0.024701288283456437,0.011808350665310375,PALLD/ABCA1,2
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,2/19,97/21728,0.003210135464825715,0.024701288283456437,0.011808350665310375,CEBPD/ABCA1,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,2/19,98/21728,0.003275308943662732,0.024701288283456437,0.011808350665310375,ADM/ABCA1,2
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,2/19,98/21728,0.003275308943662732,0.024701288283456437,0.011808350665310375,VEGFA/INHBB,2
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,2/19,98/21728,0.003275308943662732,0.024701288283456437,0.011808350665310375,ADM/CEBPD,2
TAVAZOIE_METASTASIS,TAVAZOIE_METASTASIS,2/19,107/21728,0.003889654727247807,0.029092045687266654,0.013907334431481937,IGFBP5/TNC,2
FOROUTAN_TGFB_EMT_DN,FOROUTAN_TGFB_EMT_DN,2/19,108/21728,0.0039609839638805825,0.029382708912392846,0.01404628480720379,CEBPD/INHBB,2
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,2/19,110/21728,0.004105471483234714,0.02972361353861933,0.014209252880921832,VEGFA/ADM,2
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,2/19,110/21728,0.004105471483234714,0.02972361353861933,0.014209252880921832,SLC16A1/TNC,2
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,2/19,110/21728,0.004105471483234714,0.02972361353861933,0.014209252880921832,VEGFA/TNC,2
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,2/19,111/21728,0.004178627754957064,0.030013159668540818,0.014347669233812477,VEGFA/CEBPD,2
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,3/19,388/21728,0.004426830055527415,0.031524917708305296,0.015070359032408814,SLC16A1/CEBPD/TNC,3
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,3/19,389/21728,0.004458772891340418,0.031524917708305296,0.015070359032408814,PALLD/MSN/TNC,3
HOELZEL_NF1_TARGETS_DN,HOELZEL_NF1_TARGETS_DN,2/19,117/21728,0.004630277385827249,0.03239480762494894,0.01548620637842863,ADM/IGFBP5,2
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,3/19,395/21728,0.004653397780379405,0.03239480762494894,0.01548620637842863,PALLD/ADM/IGFBP5,3
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,2/19,118/21728,0.004707661659195998,0.03252239543185022,0.015547199211969107,IGFBP5/TGFB1I1,2
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,2/19,123/21728,0.005103563261919032,0.03499033903058124,0.016726989638347067,ADM/IGFBP5,2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,2/19,124/21728,0.005184532681953233,0.03507368619445764,0.016766833411947762,IGFBP5/TNC,2
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,3/19,414/21728,0.005303664971865384,0.03507368619445764,0.016766833411947762,SLC16A1/CEBPD/TNC,3
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,2/19,126/21728,0.005348252701475308,0.03507368619445764,0.016766833411947762,ADM/CEBPD,2
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,2/19,126/21728,0.005348252701475308,0.03507368619445764,0.016766833411947762,PALLD/TNC,2
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,2/19,126/21728,0.005348252701475308,0.03507368619445764,0.016766833411947762,PALLD/IGFBP5,2
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,2/19,126/21728,0.005348252701475308,0.03507368619445764,0.016766833411947762,ADM/IGFBP5,2
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,3/19,423/21728,0.005629962090393074,0.03665550857414196,0.017523017184032968,VEGFA/IGFBP5/ABCA1,3
YAGI_AML_WITH_T_9_11_TRANSLOCATION,YAGI_AML_WITH_T_9_11_TRANSLOCATION,2/19,132/21728,0.005853591197035098,0.0378392859522626,0.01808891715775508,TNPO1/PALLD,2
QI_HYPOXIA,QI_HYPOXIA,2/19,133/21728,0.005939871643649145,0.03785622420776391,0.018097014422088945,VEGFA/ADM,2
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,2/19,133/21728,0.005939871643649145,0.03785622420776391,0.018097014422088945,TGFB1I1/TNC,2
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,2/19,145/21728,0.007020603955913641,0.04389013639765214,0.02098150166843272,CEBPD/TNC,2
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,2/19,146/21728,0.007114416078869048,0.04389013639765214,0.02098150166843272,PALLD/MID1,2
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,2/19,147/21728,0.007208800777166092,0.04389013639765214,0.02098150166843272,SLC16A1/TGFB1I1,2
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,2/19,147/21728,0.007208800777166092,0.04389013639765214,0.02098150166843272,IGFBP5/CEBPD,2
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN,2/19,147/21728,0.007208800777166092,0.04389013639765214,0.02098150166843272,SLC16A1/INHBB,2
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,3/19,463/21728,0.0072261108544200755,0.04389013639765214,0.02098150166843272,VEGFA/MSN/CEBPD,3
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,3/19,463/21728,0.0072261108544200755,0.04389013639765214,0.02098150166843272,PALLD/SEPTIN9/KBTBD2,3
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,2/19,148/21728,0.007303757087101776,0.044066001092180715,0.02106557307227249,PALLD/VEGFA,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,3/19,466/21728,0.007355605069583627,0.04408491780114691,0.02107461612825982,MSN/TGFB1I1/MID1,3
WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,2/19,154/21728,0.007885444961550659,0.04694952427765359,0.022444029634330474,VEGFA/TNC,2
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,3/19,481/21728,0.008023939501389445,0.04746186437096371,0.022688951737675007,SLC16A1/CEBPD/TNC,3
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,2/19,158/21728,0.008284547593253266,0.048685166051261074,0.023273746143725852,ADM/IGFBP5,2
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,3/19,491/21728,0.008488974378652397,0.04927693887850597,0.023556640743316027,PALLD/VEGFA/TGFB1I1,3
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,3/19,495/21728,0.008679387485872728,0.04927693887850597,0.023556640743316027,SLC16A1/IGFBP5/KBTBD2,3
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,2/19,162/21728,0.008692627573427264,0.04927693887850597,0.023556640743316027,VEGFA/POU3F2,2
PID_VEGF_VEGFR_PATHWAY,PID_VEGF_VEGFR_PATHWAY,1/19,10/21728,0.008711944995094978,0.04927693887850597,0.023556640743316027,VEGFA,1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,1/19,10/21728,0.008711944995094978,0.04927693887850597,0.023556640743316027,ADM,1
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP,WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP,1/19,10/21728,0.008711944995094978,0.04927693887850597,0.023556640743316027,CRY1,1
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,2/19,167/21728,0.00921525944241449,0.05040204767344039,0.024094494438829894,ADM/TGFB1I1,2
YAMAZAKI_TCEB3_TARGETS_UP,YAMAZAKI_TCEB3_TARGETS_UP,2/19,167/21728,0.00921525944241449,0.05040204767344039,0.024094494438829894,VEGFA/SLC16A1,2
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,2/19,168/21728,0.00932144728572726,0.05040204767344039,0.024094494438829894,VEGFA/TNC,2
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,2/19,168/21728,0.00932144728572726,0.05040204767344039,0.024094494438829894,KBTBD2/MID1,2
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,2/19,169/21728,0.009428186754200114,0.05040204767344039,0.024094494438829894,SLC16A1/MSN,2
TIEN_INTESTINE_PROBIOTICS_6HR_DN,TIEN_INTESTINE_PROBIOTICS_6HR_DN,2/19,170/21728,0.009535476907976159,0.05040204767344039,0.024094494438829894,ADM/CEBPD,2
AGARWAL_AKT_PATHWAY_TARGETS,AGARWAL_AKT_PATHWAY_TARGETS,1/19,11/21728,0.009579173701471544,0.05040204767344039,0.024094494438829894,VEGFA,1
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4,DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4,1/19,11/21728,0.009579173701471544,0.05040204767344039,0.024094494438829894,IGFBP5,1
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,1/19,11/21728,0.009579173701471544,0.05040204767344039,0.024094494438829894,VEGFA,1
VERRECCHIA_RESPONSE_TO_TGFB1_C4,VERRECCHIA_RESPONSE_TO_TGFB1_C4,1/19,11/21728,0.009579173701471544,0.05040204767344039,0.024094494438829894,TNC,1
WILLIAMS_ESR2_TARGETS_DN,WILLIAMS_ESR2_TARGETS_DN,1/19,11/21728,0.009579173701471544,0.05040204767344039,0.024094494438829894,ADM,1
WP_SEROTONIN_TRANSPORTER_ACTIVITY,WP_SEROTONIN_TRANSPORTER_ACTIVITY,1/19,11/21728,0.009579173701471544,0.05040204767344039,0.024094494438829894,TGFB1I1,1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,2/19,177/21728,0.010301848449842712,0.05389117252663384,0.025762456421571982,SLC16A1/ABCA1,2
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,2/19,178/21728,0.010413510379657352,0.054162223526378755,0.02589203125250558,VEGFA/ADM,2
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,2/19,182/21728,0.010865571559656758,0.054814203533143084,0.026203707650039904,IGFBP5/CEBPD,2
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,2/19,183/21728,0.010979935581906772,0.054814203533143084,0.026203707650039904,VEGFA/CEBPD,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,2/19,184/21728,0.011094837243594325,0.054814203533143084,0.026203707650039904,PALLD/TGFB1I1,2
ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,1/19,13/21728,0.011311475285610717,0.054814203533143084,0.026203707650039904,PALLD,1
BIOCARTA_GHRELIN_PATHWAY,BIOCARTA_GHRELIN_PATHWAY,1/19,13/21728,0.011311475285610717,0.054814203533143084,0.026203707650039904,IGFBP5,1
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,1/19,13/21728,0.011311475285610717,0.054814203533143084,0.026203707650039904,ADM,1
GERHOLD_RESPONSE_TO_TZD_DN,GERHOLD_RESPONSE_TO_TZD_DN,1/19,13/21728,0.011311475285610717,0.054814203533143084,0.026203707650039904,CEBPD,1
HASINA_NOL7_TARGETS_DN,HASINA_NOL7_TARGETS_DN,1/19,13/21728,0.011311475285610717,0.054814203533143084,0.026203707650039904,VEGFA,1
HASINA_NOL7_TARGETS_UP,HASINA_NOL7_TARGETS_UP,1/19,13/21728,0.011311475285610717,0.054814203533143084,0.026203707650039904,ADM,1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,KEGG_CIRCADIAN_RHYTHM_MAMMAL,1/19,13/21728,0.011311475285610717,0.054814203533143084,0.026203707650039904,CRY1,1
RUAN_RESPONSE_TO_TNF_UP,RUAN_RESPONSE_TO_TNF_UP,1/19,13/21728,0.011311475285610717,0.054814203533143084,0.026203707650039904,ABCA1,1
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,1/19,13/21728,0.011311475285610717,0.054814203533143084,0.026203707650039904,CEBPD,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,2/19,186/21728,0.01132624979082625,0.054814203533143084,0.026203707650039904,SEPTIN9/VEGFA,2
DAZARD_UV_RESPONSE_CLUSTER_G3,DAZARD_UV_RESPONSE_CLUSTER_G3,1/19,14/21728,0.012176549288353766,0.05755059728222963,0.02751182958185098,ADM,1
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP,LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP,1/19,14/21728,0.012176549288353766,0.05755059728222963,0.02751182958185098,TGFB1I1,1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,1/19,14/21728,0.012176549288353766,0.05755059728222963,0.02751182958185098,INHBB,1
