ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_SELECTIVE_AUTOPHAGY,REACTOME_SELECTIVE_AUTOPHAGY,1/9,82/21728,0.03346321562170884,0.07971603721401845,0.03688422774506348,TUBB6,1
WARTERS_RESPONSE_TO_IR_SKIN,WARTERS_RESPONSE_TO_IR_SKIN,1/9,82/21728,0.03346321562170884,0.07971603721401845,0.03688422774506348,DDB2,1
KESHELAVA_MULTIPLE_DRUG_RESISTANCE,KESHELAVA_MULTIPLE_DRUG_RESISTANCE,1/9,83/21728,0.03386508345222761,0.07984053088981521,0.0369418303712274,HGSNAT,1
BHATTACHARYA_EMBRYONIC_STEM_CELL,BHATTACHARYA_EMBRYONIC_STEM_CELL,1/9,84/21728,0.03426680275224758,0.07984053088981521,0.0369418303712274,TUBB6,1
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,1/9,84/21728,0.03426680275224758,0.07984053088981521,0.0369418303712274,LEF1,1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,1/9,84/21728,0.03426680275224758,0.07984053088981521,0.0369418303712274,DDB2,1
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,1/9,85/21728,0.034668373569805455,0.07984053088981521,0.0369418303712274,LEF1,1
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,1/9,88/21728,0.03587219560788091,0.07984053088981521,0.0369418303712274,CDC42EP3,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,1/9,88/21728,0.03587219560788091,0.07984053088981521,0.0369418303712274,LEF1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,1/9,88/21728,0.03587219560788091,0.07984053088981521,0.0369418303712274,LEF1,1
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,1/9,89/21728,0.036273172975696544,0.07984053088981521,0.0369418303712274,NUCB2,1
KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,1/9,89/21728,0.036273172975696544,0.07984053088981521,0.0369418303712274,LEF1,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,1/9,89/21728,0.036273172975696544,0.07984053088981521,0.0369418303712274,LEF1,1
WNT_SIGNALING,WNT_SIGNALING,1/9,89/21728,0.036273172975696544,0.07984053088981521,0.0369418303712274,LEF1,1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,1/9,89/21728,0.036273172975696544,0.07984053088981521,0.0369418303712274,LEF1,1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,1/9,89/21728,0.036273172975696544,0.07984053088981521,0.0369418303712274,DDB2,1
BOYLAN_MULTIPLE_MYELOMA_D_UP,BOYLAN_MULTIPLE_MYELOMA_D_UP,1/9,90/21728,0.036674002101035996,0.07984053088981521,0.0369418303712274,MXRA8,1
KEGG_GAP_JUNCTION,KEGG_GAP_JUNCTION,1/9,90/21728,0.036674002101035996,0.07984053088981521,0.0369418303712274,TUBB6,1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,1/9,90/21728,0.036674002101035996,0.07984053088981521,0.0369418303712274,LEF1,1
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,1/9,90/21728,0.036674002101035996,0.07984053088981521,0.0369418303712274,LEF1,1
REACTOME_MAPK6_MAPK4_SIGNALING,REACTOME_MAPK6_MAPK4_SIGNALING,1/9,93/21728,0.03787560050170191,0.08125380540468365,0.037595745704885435,CDC42EP3,1
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,1/9,93/21728,0.03787560050170191,0.08125380540468365,0.037595745704885435,DDB2,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,1/9,94/21728,0.03827583713657512,0.08125380540468365,0.037595745704885435,TUBB6,1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,1/9,94/21728,0.03827583713657512,0.08125380540468365,0.037595745704885435,TUBB6,1
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/9,95/21728,0.03867592576862555,0.08125380540468365,0.037595745704885435,TUBB6,1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,1/9,95/21728,0.03867592576862555,0.08125380540468365,0.037595745704885435,TUBB6,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/9,96/21728,0.0390758664457429,0.08125380540468365,0.037595745704885435,MXRA8,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,1/9,96/21728,0.0390758664457429,0.08125380540468365,0.037595745704885435,LEF1,1
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,1/9,97/21728,0.0394756592158052,0.08125380540468365,0.037595745704885435,NUCB2,1
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3,KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3,1/9,97/21728,0.0394756592158052,0.08125380540468365,0.037595745704885435,LEF1,1
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/9,98/21728,0.039875304126676725,0.08125380540468365,0.037595745704885435,NUCB2,1
REACTOME_PROTEIN_FOLDING,REACTOME_PROTEIN_FOLDING,1/9,98/21728,0.039875304126676725,0.08125380540468365,0.037595745704885435,TUBB6,1
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,1/9,98/21728,0.039875304126676725,0.08125380540468365,0.037595745704885435,DDB2,1
ROVERSI_GLIOMA_COPY_NUMBER_UP,ROVERSI_GLIOMA_COPY_NUMBER_UP,1/9,99/21728,0.040274801226207746,0.08125380540468365,0.037595745704885435,DDB2,1
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,1/9,99/21728,0.040274801226207746,0.08125380540468365,0.037595745704885435,LEF1,1
BENPORATH_ES_CORE_NINE_CORRELATED,BENPORATH_ES_CORE_NINE_CORRELATED,1/9,100/21728,0.04067415056223622,0.08125380540468365,0.037595745704885435,NFE2L3,1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,1/9,100/21728,0.04067415056223622,0.08125380540468365,0.037595745704885435,TUBB6,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,1/9,100/21728,0.04067415056223622,0.08125380540468365,0.037595745704885435,NUCB2,1
KEGG_MELANOGENESIS,KEGG_MELANOGENESIS,1/9,101/21728,0.04107335218258734,0.08125380540468365,0.037595745704885435,LEF1,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/9,101/21728,0.04107335218258734,0.08125380540468365,0.037595745704885435,CD70,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,1/9,101/21728,0.04107335218258734,0.08125380540468365,0.037595745704885435,NUCB2,1
BURTON_ADIPOGENESIS_3,BURTON_ADIPOGENESIS_3,1/9,102/21728,0.041472406135070417,0.08133596892869414,0.03763376237302216,TUBB6,1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,1/9,102/21728,0.041472406135070417,0.08133596892869414,0.03763376237302216,TUBB6,1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,1/9,103/21728,0.04187131246748399,0.0817658676940138,0.03783267446802258,LEF1,1
LEIN_CHOROID_PLEXUS_MARKERS,LEIN_CHOROID_PLEXUS_MARKERS,1/9,105/21728,0.04266868246322886,0.0826138320032729,0.03822502348329573,MXRA8,1
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,1/9,105/21728,0.04266868246322886,0.0826138320032729,0.03822502348329573,TUBB6,1
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,1/9,106/21728,0.04306714622208874,0.08303199801292532,0.03841850688857158,LEF1,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,1/9,108/21728,0.04386363150050854,0.08421076933641934,0.038963918721304495,LEF1,1
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,1/9,110/21728,0.044659527444670055,0.08431570534159699,0.039012472107158816,CDC42EP3,1
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,1/9,110/21728,0.044659527444670055,0.08431570534159699,0.039012472107158816,TUBB6,1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,1/9,110/21728,0.044659527444670055,0.08431570534159699,0.039012472107158816,DDB2,1
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,1/9,110/21728,0.044659527444670055,0.08431570534159699,0.039012472107158816,CDC42EP3,1
REACTOME_HEDGEHOG_OFF_STATE,REACTOME_HEDGEHOG_OFF_STATE,1/9,113/21728,0.045852267193845386,0.0858550682024677,0.03972472791322971,TUBB6,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,1/9,113/21728,0.045852267193845386,0.0858550682024677,0.03972472791322971,TUBB6,1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,1/9,114/21728,0.04624955285636023,0.08624404323624552,0.039904704794098564,LEF1,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,1/9,115/21728,0.046646691471345814,0.08662956987535651,0.04008308611930897,NUCB2,1
WP_WNT_SIGNALING,WP_WNT_SIGNALING,1/9,117/21728,0.047440527749217365,0.0877456915686744,0.0405995102689066,LEF1,1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/9,118/21728,0.047837225507315395,0.08812120488189677,0.04077325847629695,TUBB6,1
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/9,119/21728,0.048233776408307394,0.0881853315378818,0.0408029295721836,CDC42EP3,1
KEGG_LYSOSOME,KEGG_LYSOSOME,1/9,121/21728,0.0490264378292502,0.0881853315378818,0.0408029295721836,HGSNAT,1
REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,1/9,121/21728,0.0490264378292502,0.0881853315378818,0.0408029295721836,TUBB6,1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,1/9,121/21728,0.0490264378292502,0.0881853315378818,0.0408029295721836,DDB2,1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,1/9,122/21728,0.04942254844430738,0.0881853315378818,0.0408029295721836,TUBB6,1
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,1/9,122/21728,0.04942254844430738,0.0881853315378818,0.0408029295721836,TUBB6,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/9,122/21728,0.04942254844430738,0.0881853315378818,0.0408029295721836,DDB2,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,MCBRYAN_PUBERTAL_BREAST_5_6WK_UP,1/9,122/21728,0.04942254844430738,0.0881853315378818,0.0408029295721836,NFE2L3,1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,1/9,124/21728,0.05021432972125828,0.08890085612129384,0.04113399936207928,HGSNAT,1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,1/9,124/21728,0.05021432972125828,0.08890085612129384,0.04113399936207928,MXRA8,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/9,125/21728,0.05061000047817832,0.08925407061074084,0.04129743001075342,LEF1,1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1/9,126/21728,0.051005524710724726,0.08925966824376827,0.04130002000868399,TUBB6,1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,1/9,126/21728,0.051005524710724726,0.08925966824376827,0.04130002000868399,TUBB6,1
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/9,131/21728,0.05298094966919398,0.09236142566851824,0.042735188279244996,HGSNAT,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,1/9,132/21728,0.05337559575212125,0.09269425979853119,0.04288918903344416,TUBB6,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS,1/9,133/21728,0.053770095642759475,0.09302430995230251,0.0430419016552007,TUBB6,1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,1/9,134/21728,0.054164449388497626,0.09335160784760008,0.043193340820173544,TUBB6,1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,1/9,135/21728,0.054558657036710145,0.09352732723564361,0.04327464533748692,DDB2,1
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/9,136/21728,0.05495271863475959,0.09352732723564361,0.04327464533748692,CD70,1
REACTOME_HCMV_EARLY_EVENTS,REACTOME_HCMV_EARLY_EVENTS,1/9,136/21728,0.05495271863475959,0.09352732723564361,0.04327464533748692,TUBB6,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/9,137/21728,0.055346634229992975,0.09352732723564361,0.04327464533748692,DDB2,1
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,1/9,138/21728,0.05574040386974721,0.09352732723564361,0.04327464533748692,DDB2,1
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,1/9,139/21728,0.056134027601344005,0.09352732723564361,0.04327464533748692,LEF1,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,1/9,140/21728,0.05652750547209229,0.09352732723564361,0.04327464533748692,NFE2L3,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,1/9,140/21728,0.05652750547209229,0.09352732723564361,0.04327464533748692,MXRA8,1
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,1/9,140/21728,0.05652750547209229,0.09352732723564361,0.04327464533748692,CD70,1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,1/9,140/21728,0.05652750547209229,0.09352732723564361,0.04327464533748692,TUBB6,1
SABATES_COLORECTAL_ADENOMA_UP,SABATES_COLORECTAL_ADENOMA_UP,1/9,140/21728,0.05652750547209229,0.09352732723564361,0.04327464533748692,NFE2L3,1
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,1/9,142/21728,0.057314023820215554,0.09448507550071766,0.04371779086210187,NFE2L3,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/9,143/21728,0.05770706439214257,0.09478958230478292,0.043858684698569315,CDC42EP3,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,1/9,144/21728,0.05809995929232614,0.09500998964972902,0.04396066611901864,TUBB6,1
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,1/9,145/21728,0.058492708568010365,0.09500998964972902,0.04396066611901864,LEF1,1
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,1/9,146/21728,0.05888531226642546,0.09500998964972902,0.04396066611901864,DDB2,1
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,1/9,146/21728,0.05888531226642546,0.09500998964972902,0.04396066611901864,CDC42EP3,1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,1/9,146/21728,0.05888531226642546,0.09500998964972902,0.04396066611901864,LEF1,1
BENPORATH_PROLIFERATION,BENPORATH_PROLIFERATION,1/9,147/21728,0.059277770434788435,0.09530524928561392,0.04409728133515971,NFE2L3,1
GOZGIT_ESR1_TARGETS_UP,GOZGIT_ESR1_TARGETS_UP,1/9,149/21728,0.060062250370159775,0.09579583973002802,0.044324275178728986,CDC42EP3,1
REACTOME_SIGNALING_BY_HEDGEHOG,REACTOME_SIGNALING_BY_HEDGEHOG,1/9,150/21728,0.06045427223153721,0.09579583973002802,0.044324275178728986,TUBB6,1
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,1/9,150/21728,0.06045427223153721,0.09579583973002802,0.044324275178728986,DDB2,1
KEGG_WNT_SIGNALING_PATHWAY,KEGG_WNT_SIGNALING_PATHWAY,1/9,151/21728,0.060846148751600215,0.09579583973002802,0.044324275178728986,LEF1,1
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/9,151/21728,0.060846148751600215,0.09579583973002802,0.044324275178728986,NUCB2,1
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,1/9,151/21728,0.060846148751600215,0.09579583973002802,0.044324275178728986,TUBB6,1
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,1/9,154/21728,0.06202090673534988,0.09659031317857053,0.04469187422952946,DDB2,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/9,155/21728,0.06241220236153788,0.09659031317857053,0.04469187422952946,LEF1,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/9,155/21728,0.06241220236153788,0.09659031317857053,0.04469187422952946,CDC42EP3,1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,1/9,155/21728,0.06241220236153788,0.09659031317857053,0.04469187422952946,TUBB6,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/9,155/21728,0.06241220236153788,0.09659031317857053,0.04469187422952946,LEF1,1
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,1/9,156/21728,0.0628033528820382,0.0968129058804399,0.044794866804136454,LEF1,1
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,1/9,157/21728,0.0631943583439355,0.0968129058804399,0.044794866804136454,LEF1,1
GROSS_HYPOXIA_VIA_ELK3_DN,GROSS_HYPOXIA_VIA_ELK3_DN,1/9,157/21728,0.0631943583439355,0.0968129058804399,0.044794866804136454,CDC42EP3,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,1/9,159/21728,0.0639759342802041,0.09768137616608343,0.0451967038362445,TUBB6,1
REACTOME_HCMV_INFECTION,REACTOME_HCMV_INFECTION,1/9,160/21728,0.0643665048486809,0.09794902911755789,0.04532054557203372,TUBB6,1
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,1/9,161/21728,0.06475693054676901,0.09821467799593299,0.04544346003282036,CDC42EP3,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,1/9,162/21728,0.06514721142148838,0.09847834284643593,0.04556545649343478,CDC42EP3,1
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,1/9,164/21728,0.06592733888883984,0.09932761322656333,0.04595840982142896,NUCB2,1
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,1/9,166/21728,0.06670688762663757,0.10017040881227754,0.046348367293130154,DDB2,1
KIM_WT1_TARGETS_12HR_UP,KIM_WT1_TARGETS_12HR_UP,1/9,167/21728,0.06709644508936663,0.10042395564362439,0.04646568219485224,CDC42EP3,1
IBRAHIM_NRF2_DOWN,IBRAHIM_NRF2_DOWN,1/9,168/21728,0.06748585801057616,0.10067562424528576,0.04658212804871521,DDB2,1
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,1/9,170/21728,0.0682642504161396,0.10117340045388767,0.0468124467108792,TUBB6,1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,1/9,170/21728,0.0682642504161396,0.10117340045388767,0.0468124467108792,TUBB6,1
HOLLERN_SQUAMOUS_BREAST_TUMOR,HOLLERN_SQUAMOUS_BREAST_TUMOR,1/9,173/21728,0.06943075613589078,0.10256816247347501,0.047457796401839225,NFE2L3,1
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,ANDERSEN_CHOLANGIOCARCINOMA_CLASS2,1/9,175/21728,0.07020770523689213,0.1033802779378185,0.047833558328660965,NFE2L3,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/9,176/21728,0.07059596351429531,0.10361665612582054,0.04794292938152483,NFE2L3,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/9,178/21728,0.07137204775702943,0.10441891231333889,0.04831412946828867,CDC42EP3,1
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,1/9,179/21728,0.07175987381597082,0.10464981598162411,0.048420967487159794,NFE2L3,1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,1/9,180/21728,0.07214755589568023,0.10487903492822524,0.048527025993395145,NFE2L3,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN,1/9,182/21728,0.07292248830447978,0.10522375747892583,0.04868652746277656,MXRA8,1
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,1/9,182/21728,0.07292248830447978,0.10522375747892583,0.04868652746277656,NFE2L3,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP,1/9,183/21728,0.0733097387270758,0.10522375747892583,0.04868652746277656,MXRA8,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/9,183/21728,0.0733097387270758,0.10522375747892583,0.04868652746277656,TUBB6,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,1/9,184/21728,0.07369684535745236,0.1054467441435246,0.04878970232204725,CDC42EP3,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,1/9,185/21728,0.07408380824232874,0.10566812774376043,0.048892135451132655,TUBB6,1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,1/9,186/21728,0.0744706274284136,0.10588792337477558,0.04899383383448262,TUBB6,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,1/9,190/21728,0.0760164681185237,0.10762591061119471,0.04979799218563087,TUBB6,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP,1/9,191/21728,0.07640256951080415,0.10762591061119471,0.04979799218563087,NUCB2,1
