ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KAAB_FAILED_HEART_VENTRICLE_DN,KAAB_FAILED_HEART_VENTRICLE_DN,1/31,44/21728,0.060946903624272575,0.1332644982232229,0.08346486147026592,IFITM1,1
PID_INSULIN_PATHWAY,PID_INSULIN_PATHWAY,1/31,44/21728,0.060946903624272575,0.1332644982232229,0.08346486147026592,DOK1,1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,1/31,44/21728,0.060946903624272575,0.1332644982232229,0.08346486147026592,TLR3,1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,1/31,45/21728,0.062289397905200494,0.13485808068638236,0.0844629377869325,CH25H,1
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,1/31,45/21728,0.062289397905200494,0.13485808068638236,0.0844629377869325,OASL,1
WANG_TARGETS_OF_MLL_CBP_FUSION_UP,WANG_TARGETS_OF_MLL_CBP_FUSION_UP,1/31,45/21728,0.062289397905200494,0.13485808068638236,0.0844629377869325,OGFRL1,1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,1/31,45/21728,0.062289397905200494,0.13485808068638236,0.0844629377869325,PTGS1,1
HUTTMANN_B_CLL_POOR_SURVIVAL_UP,HUTTMANN_B_CLL_POOR_SURVIVAL_UP,2/31,286/21728,0.06252957875504331,0.13504545387145717,0.08458029144934089,PLXNC1/IFI44,2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,2/31,287/21728,0.06291365202172415,0.13554191207621452,0.08489122808916857,PLXNC1/GHR,2
BIOCARTA_KERATINOCYTE_PATHWAY,BIOCARTA_KERATINOCYTE_PATHWAY,1/31,46/21728,0.06363003474811624,0.13641658669169313,0.08543904537423568,MAP3K14,1
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,1/31,46/21728,0.06363003474811624,0.13641658669169313,0.08543904537423568,CH25H,1
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN,KUNINGER_IGF1_VS_PDGFB_TARGETS_DN,1/31,47/21728,0.06496881663737042,0.1379945459225668,0.08642733670738573,PTGS1,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,1/31,47/21728,0.06496881663737042,0.1379945459225668,0.08642733670738573,BST2,1
WANG_MLL_TARGETS,WANG_MLL_TARGETS,2/31,293/21728,0.06523524261178112,0.1379945459225668,0.08642733670738573,TMEM140/APOBEC3F,2
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,2/31,295/21728,0.06601556947488936,0.1379945459225668,0.08642733670738573,IFIT2/GHR,2
BROWNE_HCMV_INFECTION_2HR_DN,BROWNE_HCMV_INFECTION_2HR_DN,1/31,48/21728,0.06630574605410555,0.1379945459225668,0.08642733670738573,IFIT2,1
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,1/31,48/21728,0.06630574605410555,0.1379945459225668,0.08642733670738573,GHR,1
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN,HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN,1/31,48/21728,0.06630574605410555,0.1379945459225668,0.08642733670738573,LIPC,1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,1/31,48/21728,0.06630574605410555,0.1379945459225668,0.08642733670738573,MAP3K14,1
PID_HEDGEHOG_GLI_PATHWAY,PID_HEDGEHOG_GLI_PATHWAY,1/31,48/21728,0.06630574605410555,0.1379945459225668,0.08642733670738573,RAB23,1
PID_HES_HEY_PATHWAY,PID_HES_HEY_PATHWAY,1/31,48/21728,0.06630574605410555,0.1379945459225668,0.08642733670738573,GHR,1
REACTOME_IRS_MEDIATED_SIGNALLING,REACTOME_IRS_MEDIATED_SIGNALLING,1/31,48/21728,0.06630574605410555,0.1379945459225668,0.08642733670738573,FGF20,1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,1/31,48/21728,0.06630574605410555,0.1379945459225668,0.08642733670738573,CH25H,1
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,2/31,296/21728,0.0664069316555697,0.1379945459225668,0.08642733670738573,BTN3A3/OASL,2
SABATES_COLORECTAL_ADENOMA_DN,SABATES_COLORECTAL_ADENOMA_DN,2/31,299/21728,0.06758577841466915,0.13859274031149965,0.08680199171656108,GHR/TMEM140,2
KEGG_GLYCEROLIPID_METABOLISM,KEGG_GLYCEROLIPID_METABOLISM,1/31,49/21728,0.06764082547626094,0.13859274031149965,0.08680199171656108,LIPC,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,1/31,49/21728,0.06764082547626094,0.13859274031149965,0.08680199171656108,MAP3K14,1
NADLER_OBESITY_DN,NADLER_OBESITY_DN,1/31,49/21728,0.06764082547626094,0.13859274031149965,0.08680199171656108,HP,1
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN,PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN,1/31,49/21728,0.06764082547626094,0.13859274031149965,0.08680199171656108,TAPBPL,1
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,1/31,49/21728,0.06764082547626094,0.13859274031149965,0.08680199171656108,SKAP2,1
BURTON_ADIPOGENESIS_7,BURTON_ADIPOGENESIS_7,1/31,50/21728,0.06897405737857343,0.1393751642201518,0.08729203147971906,PTGS1,1
OHGUCHI_LIVER_HNF4A_TARGETS_UP,OHGUCHI_LIVER_HNF4A_TARGETS_UP,1/31,50/21728,0.06897405737857343,0.1393751642201518,0.08729203147971906,IFI44,1
REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,1/31,50/21728,0.06897405737857343,0.1393751642201518,0.08729203147971906,FGF20,1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,1/31,50/21728,0.06897405737857343,0.1393751642201518,0.08729203147971906,MAP3K14,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,1/31,50/21728,0.06897405737857343,0.1393751642201518,0.08729203147971906,PTGS1,1
ZHAN_MULTIPLE_MYELOMA_MS_UP,ZHAN_MULTIPLE_MYELOMA_MS_UP,1/31,50/21728,0.06897405737857343,0.1393751642201518,0.08729203147971906,TMEM176B,1
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR,HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR,1/31,51/21728,0.07030544423258522,0.14141529858224808,0.08856978762770583,TINF2,1
REACTOME_EXTENSION_OF_TELOMERES,REACTOME_EXTENSION_OF_TELOMERES,1/31,51/21728,0.07030544423258522,0.14141529858224808,0.08856978762770583,TINF2,1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,2/31,309/21728,0.07156596493314235,0.14278266416630528,0.08942618209565614,GHR/FGF20,2
LUI_THYROID_CANCER_CLUSTER_1,LUI_THYROID_CANCER_CLUSTER_1,1/31,52/21728,0.07163498850664463,0.14278266416630528,0.08942618209565614,IGSF1,1
PID_KIT_PATHWAY,PID_KIT_PATHWAY,1/31,52/21728,0.07163498850664463,0.14278266416630528,0.08942618209565614,DOK1,1
PID_PTP1B_PATHWAY,PID_PTP1B_PATHWAY,1/31,52/21728,0.07163498850664463,0.14278266416630528,0.08942618209565614,DOK1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN,1/31,53/21728,0.07296269266591282,0.14444641183184093,0.09046820356631675,TMEM176B,1
KRIEG_HYPOXIA_VIA_KDM3A,KRIEG_HYPOXIA_VIA_KDM3A,1/31,53/21728,0.07296269266591282,0.14444641183184093,0.09046820356631675,MAP3K14,1
PID_CD8_TCR_PATHWAY,PID_CD8_TCR_PATHWAY,1/31,53/21728,0.07296269266591282,0.14444641183184093,0.09046820356631675,MAP3K14,1
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,2/31,314/21728,0.07358466657354501,0.14446823785953303,0.09048187342139484,IFIT2/BST2,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,1/31,54/21728,0.0742885591723651,0.14446823785953303,0.09048187342139484,TMEM176B,1
LEE_LIVER_CANCER_MYC_UP,LEE_LIVER_CANCER_MYC_UP,1/31,54/21728,0.0742885591723651,0.14446823785953303,0.09048187342139484,TMEM176B,1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,1/31,54/21728,0.0742885591723651,0.14446823785953303,0.09048187342139484,FGF20,1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,1/31,54/21728,0.0742885591723651,0.14446823785953303,0.09048187342139484,TINF2,1
REACTOME_SIGNALING_BY_PTK6,REACTOME_SIGNALING_BY_PTK6,1/31,54/21728,0.0742885591723651,0.14446823785953303,0.09048187342139484,DOK1,1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,1/31,54/21728,0.0742885591723651,0.14446823785953303,0.09048187342139484,FGF20,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP,1/31,54/21728,0.0742885591723651,0.14446823785953303,0.09048187342139484,TMEM176B,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,2/31,322/21728,0.07685314101848491,0.14830192890945199,0.09288295170306377,CCDC91/PLXNC1,2
BIOCARTA_HIVNEF_PATHWAY,BIOCARTA_HIVNEF_PATHWAY,1/31,56/21728,0.07693478905882833,0.14830192890945199,0.09288295170306377,MAP3K14,1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,KEGG_HEDGEHOG_SIGNALING_PATHWAY,1/31,56/21728,0.07693478905882833,0.14830192890945199,0.09288295170306377,RAB23,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,1/31,56/21728,0.07693478905882833,0.14830192890945199,0.09288295170306377,PLXNC1,1
DELASERNA_MYOD_TARGETS_DN,DELASERNA_MYOD_TARGETS_DN,1/31,57/21728,0.07825515734690425,0.14856648662619618,0.09304864679420466,IFITM1,1
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,1/31,57/21728,0.07825515734690425,0.14856648662619618,0.09304864679420466,CCDC91,1
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,1/31,57/21728,0.07825515734690425,0.14856648662619618,0.09304864679420466,TMEM176B,1
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,1/31,57/21728,0.07825515734690425,0.14856648662619618,0.09304864679420466,GHR,1
TONG_INTERACT_WITH_PTTG1,TONG_INTERACT_WITH_PTTG1,1/31,57/21728,0.07825515734690425,0.14856648662619618,0.09304864679420466,APOBEC3F,1
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,1/31,57/21728,0.07825515734690425,0.14856648662619618,0.09304864679420466,MAP3K14,1
WP_IL1_SIGNALING_PATHWAY,WP_IL1_SIGNALING_PATHWAY,1/31,57/21728,0.07825515734690425,0.14856648662619618,0.09304864679420466,MAP3K14,1
CROMER_TUMORIGENESIS_UP,CROMER_TUMORIGENESIS_UP,1/31,58/21728,0.07957369779830215,0.14945572727501621,0.093605586928727,OASL,1
KEGG_ARACHIDONIC_ACID_METABOLISM,KEGG_ARACHIDONIC_ACID_METABOLISM,1/31,58/21728,0.07957369779830215,0.14945572727501621,0.093605586928727,PTGS1,1
LEE_EARLY_T_LYMPHOCYTE_DN,LEE_EARLY_T_LYMPHOCYTE_DN,1/31,58/21728,0.07957369779830215,0.14945572727501621,0.093605586928727,IFITM1,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,1/31,58/21728,0.07957369779830215,0.14945572727501621,0.093605586928727,IFI44,1
SU_LIVER,SU_LIVER,1/31,58/21728,0.07957369779830215,0.14945572727501621,0.093605586928727,LIPC,1
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,2/31,329/21728,0.07975101240415308,0.14946938145682423,0.09361413867662902,GHR/HERC5,2
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,1/31,59/21728,0.08089041285913512,0.15000563903624423,0.09395000205491376,PLXNC1,1
CORRE_MULTIPLE_MYELOMA_DN,CORRE_MULTIPLE_MYELOMA_DN,1/31,59/21728,0.08089041285913512,0.15000563903624423,0.09395000205491376,CH25H,1
ONDER_CDH1_TARGETS_3_DN,ONDER_CDH1_TARGETS_3_DN,1/31,59/21728,0.08089041285913512,0.15000563903624423,0.09395000205491376,DEPP1,1
REACTOME_ARACHIDONIC_ACID_METABOLISM,REACTOME_ARACHIDONIC_ACID_METABOLISM,1/31,59/21728,0.08089041285913512,0.15000563903624423,0.09395000205491376,PTGS1,1
ZHENG_IL22_SIGNALING_UP,ZHENG_IL22_SIGNALING_UP,1/31,59/21728,0.08089041285913512,0.15000563903624423,0.09395000205491376,HP,1
PID_FCER1_PATHWAY,PID_FCER1_PATHWAY,1/31,60/21728,0.08220530497235568,0.1514852475276743,0.09487669535593518,DOK1,1
VANASSE_BCL2_TARGETS_DN,VANASSE_BCL2_TARGETS_DN,1/31,60/21728,0.08220530497235568,0.1514852475276743,0.09487669535593518,PLXNC1,1
WP_KIT_RECEPTOR_SIGNALING_PATHWAY,WP_KIT_RECEPTOR_SIGNALING_PATHWAY,1/31,60/21728,0.08220530497235568,0.1514852475276743,0.09487669535593518,DOK1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,1/31,61/21728,0.08351837657775751,0.15230840873827564,0.09539224929060315,MAP3K14,1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,1/31,61/21728,0.08351837657775751,0.15230840873827564,0.09539224929060315,TINF2,1
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,1/31,61/21728,0.08351837657775751,0.15230840873827564,0.09539224929060315,MAP3K14,1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,1/31,61/21728,0.08351837657775751,0.15230840873827564,0.09539224929060315,IFIH1,1
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,1/31,61/21728,0.08351837657775751,0.15230840873827564,0.09539224929060315,IFITM1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN,1/31,62/21728,0.08482963011198408,0.1537427729246062,0.09629060563986473,CH25H,1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,1/31,62/21728,0.08482963011198408,0.1537427729246062,0.09629060563986473,MAP3K14,1
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,1/31,62/21728,0.08482963011198408,0.1537427729246062,0.09629060563986473,MAP3K14,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,1/31,63/21728,0.08613906800852844,0.15420822969347556,0.09658212577652563,BST2,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_C,LINDSTEDT_DENDRITIC_CELL_MATURATION_C,1/31,63/21728,0.08613906800852844,0.15420822969347556,0.09658212577652563,DEPP1,1
PID_BCR_5PATHWAY,PID_BCR_5PATHWAY,1/31,63/21728,0.08613906800852844,0.15420822969347556,0.09658212577652563,DOK1,1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,1/31,63/21728,0.08613906800852844,0.15420822969347556,0.09658212577652563,FGF20,1
RIZKI_TUMOR_INVASIVENESS_2D_DN,RIZKI_TUMOR_INVASIVENESS_2D_DN,1/31,63/21728,0.08613906800852844,0.15420822969347556,0.09658212577652563,DOK1,1
WORSCHECH_TUMOR_REJECTION_UP,WORSCHECH_TUMOR_REJECTION_UP,1/31,63/21728,0.08613906800852844,0.15420822969347556,0.09658212577652563,IFITM1,1
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,2/31,345/21728,0.08650259742240625,0.15434868048456257,0.09667009148365517,GHR/FGF20,2
BILBAN_B_CLL_LPL_UP,BILBAN_B_CLL_LPL_UP,1/31,64/21728,0.08744669269773853,0.15434868048456257,0.09667009148365517,TMEM140,1
LEE_LIVER_CANCER_E2F1_DN,LEE_LIVER_CANCER_E2F1_DN,1/31,64/21728,0.08744669269773853,0.15434868048456257,0.09667009148365517,GHR,1
LEE_LIVER_CANCER_MYC_E2F1_DN,LEE_LIVER_CANCER_MYC_E2F1_DN,1/31,64/21728,0.08744669269773853,0.15434868048456257,0.09667009148365517,GHR,1
PID_TCR_PATHWAY,PID_TCR_PATHWAY,1/31,64/21728,0.08744669269773853,0.15434868048456257,0.09667009148365517,MAP3K14,1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,1/31,64/21728,0.08744669269773853,0.15434868048456257,0.09667009148365517,TLR3,1
REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,1/31,64/21728,0.08744669269773853,0.15434868048456257,0.09667009148365517,PLXNC1,1
AMIT_SERUM_RESPONSE_120_MCF10A,AMIT_SERUM_RESPONSE_120_MCF10A,1/31,65/21728,0.08875250660682144,0.154788597832135,0.09694561603042527,MAP3K14,1
LEE_LIVER_CANCER_ACOX1_DN,LEE_LIVER_CANCER_ACOX1_DN,1/31,65/21728,0.08875250660682144,0.154788597832135,0.09694561603042527,LIPC,1
LEE_LIVER_CANCER_MYC_TGFA_DN,LEE_LIVER_CANCER_MYC_TGFA_DN,1/31,65/21728,0.08875250660682144,0.154788597832135,0.09694561603042527,LIPC,1
REACTOME_RAB_GERANYLGERANYLATION,REACTOME_RAB_GERANYLGERANYLATION,1/31,65/21728,0.08875250660682144,0.154788597832135,0.09694561603042527,RAB23,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/31,65/21728,0.08875250660682144,0.154788597832135,0.09694561603042527,GHR,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/31,65/21728,0.08875250660682144,0.154788597832135,0.09694561603042527,GHR,1
GAJATE_RESPONSE_TO_TRABECTEDIN_UP,GAJATE_RESPONSE_TO_TRABECTEDIN_UP,1/31,66/21728,0.09005651215984678,0.15613347966174618,0.0977879287025846,OASL,1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,1/31,66/21728,0.09005651215984678,0.15613347966174618,0.0977879287025846,TINF2,1
URS_ADIPOCYTE_DIFFERENTIATION_UP,URS_ADIPOCYTE_DIFFERENTIATION_UP,1/31,66/21728,0.09005651215984678,0.15613347966174618,0.0977879287025846,LIPC,1
PID_TELOMERASE_PATHWAY,PID_TELOMERASE_PATHWAY,1/31,67/21728,0.09135871177775134,0.15745942676988908,0.09861838237309382,TINF2,1
RIGGINS_TAMOXIFEN_RESISTANCE_UP,RIGGINS_TAMOXIFEN_RESISTANCE_UP,1/31,67/21728,0.09135871177775134,0.15745942676988908,0.09861838237309382,OGFRL1,1
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,1/31,67/21728,0.09135871177775134,0.15745942676988908,0.09861838237309382,GHR,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,2/31,357/21728,0.09167785947417383,0.1577002709937354,0.09876922547119768,IFIT2/DEPP1,2
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,2/31,359/21728,0.09254933787080213,0.15815020548555825,0.09905102385359796,PTGS1/BST2,2
AMIT_EGF_RESPONSE_120_HELA,AMIT_EGF_RESPONSE_120_HELA,1/31,68/21728,0.09265910787834186,0.15815020548555825,0.09905102385359796,MAP3K14,1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,1/31,68/21728,0.09265910787834186,0.15815020548555825,0.09905102385359796,MAP3K14,1
LINDVALL_IMMORTALIZED_BY_TERT_UP,LINDVALL_IMMORTALIZED_BY_TERT_UP,1/31,68/21728,0.09265910787834186,0.15815020548555825,0.09905102385359796,PTGS1,1
WANG_LMO4_TARGETS_DN,WANG_LMO4_TARGETS_DN,2/31,361/21728,0.09342331467948053,0.1588246554389758,0.0994734384702525,IFIH1/BST2,2
ENGELMANN_CANCER_PROGENITORS_DN,ENGELMANN_CANCER_PROGENITORS_DN,1/31,69/21728,0.09395770287629968,0.1588246554389758,0.0994734384702525,IGSF1,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,1/31,69/21728,0.09395770287629968,0.1588246554389758,0.0994734384702525,LIPC,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,1/31,69/21728,0.09395770287629968,0.1588246554389758,0.0994734384702525,PTGS1,1
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,1/31,69/21728,0.09395770287629968,0.1588246554389758,0.0994734384702525,HP,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,1/31,70/21728,0.09525449918318507,0.1597876045458391,0.10007654293452349,MAP3K14,1
ROSS_AML_OF_FAB_M7_TYPE,ROSS_AML_OF_FAB_M7_TYPE,1/31,70/21728,0.09525449918318507,0.1597876045458391,0.10007654293452349,PTGS1,1
SESTO_RESPONSE_TO_UV_C7,SESTO_RESPONSE_TO_UV_C7,1/31,70/21728,0.09525449918318507,0.1597876045458391,0.10007654293452349,IFITM1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1,1/31,70/21728,0.09525449918318507,0.1597876045458391,0.10007654293452349,HP,1
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP,1/31,71/21728,0.0965494992074406,0.1601264335912081,0.10028875488677545,IFI44,1
KEGG_MELANOMA,KEGG_MELANOMA,1/31,71/21728,0.0965494992074406,0.1601264335912081,0.10028875488677545,FGF20,1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/31,71/21728,0.0965494992074406,0.1601264335912081,0.10028875488677545,IFIH1,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,1/31,71/21728,0.0965494992074406,0.1601264335912081,0.10028875488677545,IFITM1,1
MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD,1/31,71/21728,0.0965494992074406,0.1601264335912081,0.10028875488677545,GHR,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,1/31,71/21728,0.0965494992074406,0.1601264335912081,0.10028875488677545,LIPC,1
CHANG_IMMORTALIZED_BY_HPV31_UP,CHANG_IMMORTALIZED_BY_HPV31_UP,1/31,72/21728,0.09784270535439388,0.16075465047946208,0.10068221328155043,MANEA,1
CROMER_METASTASIS_UP,CROMER_METASTASIS_UP,1/31,72/21728,0.09784270535439388,0.16075465047946208,0.10068221328155043,DEPP1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN,1/31,72/21728,0.09784270535439388,0.16075465047946208,0.10068221328155043,MAP3K14,1
LANDIS_BREAST_CANCER_PROGRESSION_DN,LANDIS_BREAST_CANCER_PROGRESSION_DN,1/31,72/21728,0.09784270535439388,0.16075465047946208,0.10068221328155043,GHR,1
