ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,3/45,371/21728,0.04135113051779862,0.20369259299996448,0.16476540266770934,EPB41/RFX5/CEP170,3
RUIZ_TNC_TARGETS_UP,RUIZ_TNC_TARGETS_UP,2/45,156/21728,0.04146414106869506,0.20369259299996448,0.16476540266770934,EYA1/KLHL24,2
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP,BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP,1/45,21/21728,0.04262243805918198,0.20552905714427627,0.1662509046673937,NR1D2,1
LEE_INTRATHYMIC_T_PROGENITOR,LEE_INTRATHYMIC_T_PROGENITOR,1/45,21/21728,0.04262243805918198,0.20552905714427627,0.1662509046673937,CEP70,1
REACTOME_CD209_DC_SIGN_SIGNALING,REACTOME_CD209_DC_SIGN_SIGNALING,1/45,21/21728,0.04262243805918198,0.20552905714427627,0.1662509046673937,RPS6KA5,1
REACTOME_S_PHASE,REACTOME_S_PHASE,2/45,162/21728,0.044380278090339405,0.2099473916344956,0.16982486212298828,RAD21/RBL2,2
BIOCARTA_CREB_PATHWAY,BIOCARTA_CREB_PATHWAY,1/45,22/21728,0.04460714300631141,0.2099473916344956,0.16982486212298828,RPS6KA5,1
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN,1/45,22/21728,0.04460714300631141,0.2099473916344956,0.16982486212298828,FBXO11,1
REACTOME_ERK_MAPK_TARGETS,REACTOME_ERK_MAPK_TARGETS,1/45,22/21728,0.04460714300631141,0.2099473916344956,0.16982486212298828,RPS6KA5,1
BROWNE_HCMV_INFECTION_6HR_DN,BROWNE_HCMV_INFECTION_6HR_DN,2/45,164/21728,0.04536895891986951,0.210448449865161,0.17023016434787364,EPB41/TSC22D2,2
CHEOK_RESPONSE_TO_HD_MTX_DN,CHEOK_RESPONSE_TO_HD_MTX_DN,1/45,23/21728,0.04658782477931045,0.210448449865161,0.17023016434787364,CEP170,1
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP,FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP,1/45,23/21728,0.04658782477931045,0.210448449865161,0.17023016434787364,STRN,1
HINATA_NFKB_TARGETS_KERATINOCYTE_DN,HINATA_NFKB_TARGETS_KERATINOCYTE_DN,1/45,23/21728,0.04658782477931045,0.210448449865161,0.17023016434787364,DAPK1,1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,1/45,23/21728,0.04658782477931045,0.210448449865161,0.17023016434787364,NFIB,1
STARK_HYPPOCAMPUS_22Q11_DELETION_DN,STARK_HYPPOCAMPUS_22Q11_DELETION_DN,1/45,23/21728,0.04658782477931045,0.210448449865161,0.17023016434787364,FOXN3,1
WP_GDNFRET_SIGNALING_AXIS,WP_GDNFRET_SIGNALING_AXIS,1/45,23/21728,0.04658782477931045,0.210448449865161,0.17023016434787364,EYA1,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,2/45,168/21728,0.04737078196794007,0.21090540263254304,0.1705997899960573,FMR1/NFIB,2
PUJANA_XPRSS_INT_NETWORK,PUJANA_XPRSS_INT_NETWORK,2/45,168/21728,0.04737078196794007,0.21090540263254304,0.1705997899960573,RAD21/DDX46,2
LIN_NPAS4_TARGETS_UP,LIN_NPAS4_TARGETS_UP,2/45,170/21728,0.04838376218404457,0.21090540263254304,0.1705997899960573,MKRN3/RRN3,2
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,1/45,24/21728,0.048564491348531025,0.21090540263254304,0.1705997899960573,LARS1,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,3/45,399/21728,0.04947123435363097,0.21090540263254304,0.1705997899960573,PBX1/RPS6KA5/TSC22D2,3
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,3/45,400/21728,0.049774787055832395,0.21090540263254304,0.1705997899960573,NBPF3/ZNF493/RNF38,3
BROWNE_HCMV_INFECTION_18HR_UP,BROWNE_HCMV_INFECTION_18HR_UP,2/45,173/21728,0.04991809250563088,0.21090540263254304,0.1705997899960573,KHDC4/RSBN1,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,2/45,173/21728,0.04991809250563088,0.21090540263254304,0.1705997899960573,FOXN3/RPS6KA5,2
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,2/45,174/21728,0.050433458770788774,0.21090540263254304,0.1705997899960573,DAPK1/KLHL24,2
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN,IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN,1/45,25/21728,0.05053715066890141,0.21090540263254304,0.1705997899960573,TSC22D2,1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,1/45,25/21728,0.05053715066890141,0.21090540263254304,0.1705997899960573,PBX1,1
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN,1/45,25/21728,0.05053715066890141,0.21090540263254304,0.1705997899960573,DAPK1,1
VALK_AML_CLUSTER_8,VALK_AML_CLUSTER_8,1/45,25/21728,0.05053715066890141,0.21090540263254304,0.1705997899960573,PBX1,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,3/45,405/21728,0.05130639894315631,0.21090540263254304,0.1705997899960573,NR1D2/SPAG9/KLHL24,3
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP,2/45,177/21728,0.051991187574349874,0.21090540263254304,0.1705997899960573,FBXO11/NFIB,2
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS,1/45,26/21728,0.05250581067995497,0.21090540263254304,0.1705997899960573,PBX1,1
JI_METASTASIS_REPRESSED_BY_STK11,JI_METASTASIS_REPRESSED_BY_STK11,1/45,26/21728,0.05250581067995497,0.21090540263254304,0.1705997899960573,PBX1,1
NOJIMA_SFRP2_TARGETS_DN,NOJIMA_SFRP2_TARGETS_DN,1/45,26/21728,0.05250581067995497,0.21090540263254304,0.1705997899960573,RAD21,1
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,1/45,26/21728,0.05250581067995497,0.21090540263254304,0.1705997899960573,DAPK1,1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT,WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT,1/45,26/21728,0.05250581067995497,0.21090540263254304,0.1705997899960573,PBX1,1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,3/45,409/21728,0.052548242960342224,0.21090540263254304,0.1705997899960573,RPS6KA5/EPB41/EPB41L5,3
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,2/45,179/21728,0.0530392669078688,0.21090540263254304,0.1705997899960573,MLLT10/SPAG9,2
REACTOME_M_PHASE,REACTOME_M_PHASE,3/45,415/21728,0.05443843668275139,0.21090540263254304,0.1705997899960573,CEP70/SDCCAG8/RAD21,3
BIOCARTA_ERK_PATHWAY,BIOCARTA_ERK_PATHWAY,1/45,27/21728,0.05447047930586035,0.21090540263254304,0.1705997899960573,RPS6KA5,1
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP,IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP,1/45,27/21728,0.05447047930586035,0.21090540263254304,0.1705997899960573,FOXN3,1
LI_WILMS_TUMOR,LI_WILMS_TUMOR,1/45,27/21728,0.05447047930586035,0.21090540263254304,0.1705997899960573,EYA1,1
OHM_METHYLATED_IN_ADULT_CANCERS,OHM_METHYLATED_IN_ADULT_CANCERS,1/45,27/21728,0.05447047930586035,0.21090540263254304,0.1705997899960573,DAPK1,1
REACTOME_G0_AND_EARLY_G1,REACTOME_G0_AND_EARLY_G1,1/45,27/21728,0.05447047930586035,0.21090540263254304,0.1705997899960573,RBL2,1
VALK_AML_CLUSTER_7,VALK_AML_CLUSTER_7,1/45,27/21728,0.05447047930586035,0.21090540263254304,0.1705997899960573,EPB41,1
REACTOME_SIGNALING_BY_BMP,REACTOME_SIGNALING_BY_BMP,1/45,28/21728,0.05643116445544938,0.2174259571665844,0.17587421739469258,ZFYVE16,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,2/45,186/21728,0.05676675851606455,0.21765205948110602,0.17605710985213344,SPAG9/TSC22D2,2
OSMAN_BLADDER_CANCER_DN,OSMAN_BLADDER_CANCER_DN,3/45,427/21728,0.058316665573421335,0.21853747134041182,0.1767733128292604,RPS6KA5/EPB41/ZNF493,3
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,1/45,29/21728,0.05838787402224743,0.21853747134041182,0.1767733128292604,NAB1,1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,1/45,29/21728,0.05838787402224743,0.21853747134041182,0.1767733128292604,RBL2,1
REACTOME_MYOGENESIS,REACTOME_MYOGENESIS,1/45,29/21728,0.05838787402224743,0.21853747134041182,0.1767733128292604,SPAG9,1
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR,1/45,29/21728,0.05838787402224743,0.21853747134041182,0.1767733128292604,TRIT1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,2/45,190/21728,0.05893719430420942,0.21954803186307395,0.17759074761657515,PTBP2/RAD21,2
WANG_RESPONSE_TO_BEXAROTENE_DN,WANG_RESPONSE_TO_BEXAROTENE_DN,1/45,30/21728,0.060340615884498794,0.2212234783859118,0.17894600367629668,NAB1,1
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,2/45,193/21728,0.060583857833667286,0.2212234783859118,0.17894600367629668,PBX1/NFIB,2
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,2/45,195/21728,0.06169046296488247,0.2212234783859118,0.17894600367629668,DAPK1/NFIB,2
BILANGES_SERUM_SENSITIVE_VIA_TSC2,BILANGES_SERUM_SENSITIVE_VIA_TSC2,1/45,31/21728,0.06228939790520127,0.2212234783859118,0.17894600367629668,DDX46,1
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP,BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP,1/45,31/21728,0.06228939790520127,0.2212234783859118,0.17894600367629668,EPB41,1
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN,FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN,1/45,31/21728,0.06228939790520127,0.2212234783859118,0.17894600367629668,CASP8AP2,1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,1/45,31/21728,0.06228939790520127,0.2212234783859118,0.17894600367629668,RPS6KA5,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,1/45,31/21728,0.06228939790520127,0.2212234783859118,0.17894600367629668,PBX1,1
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,3/45,441/21728,0.06300383110941332,0.2212234783859118,0.17894600367629668,DAPK1/TSC22D2/NFIB,3
LI_PROSTATE_CANCER_EPIGENETIC,LI_PROSTATE_CANCER_EPIGENETIC,1/45,32/21728,0.0642342279321294,0.2212234783859118,0.17894600367629668,DAPK1,1
PID_NETRIN_PATHWAY,PID_NETRIN_PATHWAY,1/45,32/21728,0.0642342279321294,0.2212234783859118,0.17894600367629668,DAPK1,1
WP_MONOAMINE_TRANSPORT,WP_MONOAMINE_TRANSPORT,1/45,32/21728,0.0642342279321294,0.2212234783859118,0.17894600367629668,RBL2,1
REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,2/45,200/21728,0.0644873388377676,0.2212234783859118,0.17894600367629668,CEP70/SDCCAG8,2
REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,2/45,202/21728,0.06561804184046686,0.2212234783859118,0.17894600367629668,CEP70/SDCCAG8,2
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP,BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP,1/45,33/21728,0.06617511379786767,0.2212234783859118,0.17894600367629668,CEP70,1
BURTON_ADIPOGENESIS_12,BURTON_ADIPOGENESIS_12,1/45,33/21728,0.06617511379786767,0.2212234783859118,0.17894600367629668,CASP8AP2,1
JEPSEN_SMRT_TARGETS,JEPSEN_SMRT_TARGETS,1/45,33/21728,0.06617511379786767,0.2212234783859118,0.17894600367629668,ZBTB5,1
KASLER_HDAC7_TARGETS_2_DN,KASLER_HDAC7_TARGETS_2_DN,1/45,33/21728,0.06617511379786767,0.2212234783859118,0.17894600367629668,KLHL24,1
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN,KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN,1/45,33/21728,0.06617511379786767,0.2212234783859118,0.17894600367629668,NR1D2,1
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN,LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN,1/45,33/21728,0.06617511379786767,0.2212234783859118,0.17894600367629668,POLG2,1
PID_SYNDECAN_2_PATHWAY,PID_SYNDECAN_2_PATHWAY,1/45,33/21728,0.06617511379786767,0.2212234783859118,0.17894600367629668,EPB41,1
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,2/45,203/21728,0.06618591823586031,0.2212234783859118,0.17894600367629668,FOXN3/NFIB,2
MIKKELSEN_NPC_ICP_WITH_H3K4ME3,MIKKELSEN_NPC_ICP_WITH_H3K4ME3,3/45,452/21728,0.06680728664416616,0.2212234783859118,0.17894600367629668,PBX1/LARS1/RFX5,3
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,1/45,34/21728,0.06811206331983544,0.2212234783859118,0.17894600367629668,SPAG9,1
MURAKAMI_UV_RESPONSE_6HR_UP,MURAKAMI_UV_RESPONSE_6HR_UP,1/45,34/21728,0.06811206331983544,0.2212234783859118,0.17894600367629668,DAPK1,1
PID_MAPK_TRK_PATHWAY,PID_MAPK_TRK_PATHWAY,1/45,34/21728,0.06811206331983544,0.2212234783859118,0.17894600367629668,RPS6KA5,1
VALK_AML_CLUSTER_6,VALK_AML_CLUSTER_6,1/45,34/21728,0.06811206331983544,0.2212234783859118,0.17894600367629668,CEP70,1
WP_16P112_DISTAL_DELETION_SYNDROME,WP_16P112_DISTAL_DELETION_SYNDROME,1/45,34/21728,0.06811206331983544,0.2212234783859118,0.17894600367629668,SDCCAG8,1
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,1/45,34/21728,0.06811206331983544,0.2212234783859118,0.17894600367629668,FMR1,1
WP_P38_MAPK_SIGNALING_PATHWAY,WP_P38_MAPK_SIGNALING_PATHWAY,1/45,34/21728,0.06811206331983544,0.2212234783859118,0.17894600367629668,RPS6KA5,1
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,1/45,34/21728,0.06811206331983544,0.2212234783859118,0.17894600367629668,RPS6KA5,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,2/45,207/21728,0.06847404619160413,0.22148395187901584,0.17915669872093953,NR1D2/PER3,2
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,1/45,35/21728,0.0700450843003193,0.22341284794816402,0.180716968207702,DAPK1,1
KEGG_PRIMARY_IMMUNODEFICIENCY,KEGG_PRIMARY_IMMUNODEFICIENCY,1/45,35/21728,0.0700450843003193,0.22341284794816402,0.180716968207702,RFX5,1
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,1/45,35/21728,0.0700450843003193,0.22341284794816402,0.180716968207702,RAD21,1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,2/45,210/21728,0.07020734534757826,0.22341284794816402,0.180716968207702,EPB41/ZFYVE16,2
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,2/45,211/21728,0.0707883411947476,0.22360359303488914,0.18087126047016613,RAD21/NFIB,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,3/45,466/21728,0.07179861710534274,0.22360359303488914,0.18087126047016613,SPAG9/NAB1/CEP170,3
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,2/45,213/21728,0.07195512425228387,0.22360359303488914,0.18087126047016613,KHDC4/RNF38,2
BIOCARTA_P38MAPK_PATHWAY,BIOCARTA_P38MAPK_PATHWAY,1/45,36/21728,0.0719741845264974,0.22360359303488914,0.18087126047016613,RPS6KA5,1
HATADA_METHYLATED_IN_LUNG_CANCER_DN,HATADA_METHYLATED_IN_LUNG_CANCER_DN,1/45,36/21728,0.0719741845264974,0.22360359303488914,0.18087126047016613,MKRN3,1
MARZEC_IL2_SIGNALING_DN,MARZEC_IL2_SIGNALING_DN,1/45,36/21728,0.0719741845264974,0.22360359303488914,0.18087126047016613,DAPK1,1
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,2/45,214/21728,0.0725408939510446,0.22447693954929548,0.1815777038807747,NR1D2/DAPK1,2
HOWLIN_CITED1_TARGETS_1_DN,HOWLIN_CITED1_TARGETS_1_DN,1/45,37/21728,0.07389937177047246,0.22689416488902872,0.18353297923258785,NR1D2,1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,1/45,37/21728,0.07389937177047246,0.22689416488902872,0.18353297923258785,CBR4,1
GARY_CD5_TARGETS_UP,GARY_CD5_TARGETS_UP,3/45,474/21728,0.07472517366174107,0.2274619613678921,0.1839922655232447,FOXN3/RSRC1/KLHL24,3
REACTOME_ESR_MEDIATED_SIGNALING,REACTOME_ESR_MEDIATED_SIGNALING,2/45,219/21728,0.07549317642307973,0.2274619613678921,0.1839922655232447,STRN/RAD21,2
WP_CILIARY_LANDSCAPE,WP_CILIARY_LANDSCAPE,2/45,219/21728,0.07549317642307973,0.2274619613678921,0.1839922655232447,CEP170/CEP170P1,2
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY,1/45,38/21728,0.07582065378929737,0.2274619613678921,0.1839922655232447,RPS6KA5,1
VALK_AML_CLUSTER_11,VALK_AML_CLUSTER_11,1/45,38/21728,0.07582065378929737,0.2274619613678921,0.1839922655232447,DAPK1,1
WP_SLEEP_REGULATION,WP_SLEEP_REGULATION,1/45,38/21728,0.07582065378929737,0.2274619613678921,0.1839922655232447,PER3,1
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,2/45,221/21728,0.07668486429241315,0.2277950382083884,0.18426168886817543,NAB1/VPS13B,2
HEIDENBLAD_AMPLICON_8Q24_DN,HEIDENBLAD_AMPLICON_8Q24_DN,1/45,39/21728,0.07773803832500403,0.2277950382083884,0.18426168886817543,NAB1,1
REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,1/45,39/21728,0.07773803832500403,0.2277950382083884,0.18426168886817543,NAB1,1
WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,1/45,39/21728,0.07773803832500403,0.2277950382083884,0.18426168886817543,NR1D2,1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,2/45,224/21728,0.07848372691185226,0.2277950382083884,0.18426168886817543,RSRC1/DAPK1,2
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN,BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN,1/45,40/21728,0.07965153310463302,0.2277950382083884,0.18426168886817543,EYA1,1
DELPUECH_FOXO3_TARGETS_DN,DELPUECH_FOXO3_TARGETS_DN,1/45,40/21728,0.07965153310463302,0.2277950382083884,0.18426168886817543,LARS1,1
PID_ER_NONGENOMIC_PATHWAY,PID_ER_NONGENOMIC_PATHWAY,1/45,40/21728,0.07965153310463302,0.2277950382083884,0.18426168886817543,STRN,1
PID_IFNG_PATHWAY,PID_IFNG_PATHWAY,1/45,40/21728,0.07965153310463302,0.2277950382083884,0.18426168886817543,DAPK1,1
TOMLINS_PROSTATE_CANCER_UP,TOMLINS_PROSTATE_CANCER_UP,1/45,40/21728,0.07965153310463302,0.2277950382083884,0.18426168886817543,DAPK1,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,2/45,227/21728,0.08029598349067675,0.2277950382083884,0.18426168886817543,RPS6KA5/RBL2,2
EPPERT_CE_HSC_LSC,EPPERT_CE_HSC_LSC,1/45,41/21728,0.08156114584026086,0.2277950382083884,0.18426168886817543,DAPK1,1
EPPERT_LSC_R,EPPERT_LSC_R,1/45,41/21728,0.08156114584026086,0.2277950382083884,0.18426168886817543,NAB1,1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,1/45,41/21728,0.08156114584026086,0.2277950382083884,0.18426168886817543,LARS1,1
ONO_AML1_TARGETS_DN,ONO_AML1_TARGETS_DN,1/45,41/21728,0.08156114584026086,0.2277950382083884,0.18426168886817543,FOXN3,1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,1/45,41/21728,0.08156114584026086,0.2277950382083884,0.18426168886817543,NFIB,1
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,2/45,230/21728,0.08212140764493629,0.2277950382083884,0.18426168886817543,POLG2/RAD21,2
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,3/45,495/21728,0.08265836625670923,0.2277950382083884,0.18426168886817543,STRN/KLHL24/CEP170,3
ZHENG_BOUND_BY_FOXP3,ZHENG_BOUND_BY_FOXP3,3/45,496/21728,0.08304503885212428,0.2277950382083884,0.18426168886817543,EPB41/RBL2/LARS1,3
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,3/45,497/21728,0.0834325089319704,0.2277950382083884,0.18426168886817543,PBX1/PER3/EPB41L5,3
AMIT_EGF_RESPONSE_40_HELA,AMIT_EGF_RESPONSE_40_HELA,1/45,42/21728,0.08346688422902782,0.2277950382083884,0.18426168886817543,NFIB,1
ELLWOOD_MYC_TARGETS_DN,ELLWOOD_MYC_TARGETS_DN,1/45,42/21728,0.08346688422902782,0.2277950382083884,0.18426168886817543,NR1D2,1
PID_BMP_PATHWAY,PID_BMP_PATHWAY,1/45,42/21728,0.08346688422902782,0.2277950382083884,0.18426168886817543,ZFYVE16,1
REACTOME_TRNA_AMINOACYLATION,REACTOME_TRNA_AMINOACYLATION,1/45,42/21728,0.08346688422902782,0.2277950382083884,0.18426168886817543,LARS1,1
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,1/45,42/21728,0.08346688422902782,0.2277950382083884,0.18426168886817543,PER3,1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,1/45,42/21728,0.08346688422902782,0.2277950382083884,0.18426168886817543,EPB41,1
HUMMEL_BURKITTS_LYMPHOMA_UP,HUMMEL_BURKITTS_LYMPHOMA_UP,1/45,43/21728,0.08536875595316751,0.229793980065718,0.18587861786486365,PTBP2,1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,1/45,43/21728,0.08536875595316751,0.229793980065718,0.18587861786486365,TRIT1,1
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1,RIZ_ERYTHROID_DIFFERENTIATION_CCNE1,1/45,43/21728,0.08536875595316751,0.229793980065718,0.18587861786486365,PER3,1
ULE_SPLICING_VIA_NOVA2,ULE_SPLICING_VIA_NOVA2,1/45,43/21728,0.08536875595316751,0.229793980065718,0.18587861786486365,EPB41,1
MARKEY_RB1_ACUTE_LOF_UP,MARKEY_RB1_ACUTE_LOF_UP,2/45,237/21728,0.08643068253387187,0.23017342343123068,0.18618554674228383,RAD21/CASP8AP2,2
MULLIGHAN_MLL_SIGNATURE_1_DN,MULLIGHAN_MLL_SIGNATURE_1_DN,2/45,238/21728,0.08705188198336353,0.23017342343123068,0.18618554674228383,DAPK1/CEP170,2
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,2/45,238/21728,0.08705188198336353,0.23017342343123068,0.18618554674228383,RPS6KA5/DAPK1,2
PARK_HSC_MARKERS,PARK_HSC_MARKERS,1/45,44/21728,0.08726676868003402,0.23017342343123068,0.18618554674228383,SPAG9,1
PID_HNF3A_PATHWAY,PID_HNF3A_PATHWAY,1/45,44/21728,0.08726676868003402,0.23017342343123068,0.18618554674228383,NFIB,1
WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,1/45,44/21728,0.08726676868003402,0.23017342343123068,0.18618554674228383,EYA1,1
